experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution024,0.59768555606263673585,0.71850467289719621711,2.5524568393094289043,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,1.1243598686843836454,"{""1"": 2, ""100"": 1, ""111"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""3"": 2, ""35"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""56"": 1, ""7"": 2, ""71"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution025,0.5664131584319765933,0.68566498921639107422,2.1813191839721892684,27,30.148148148148148806,111,1,0.13636363636363635354,0.0012285012285012284709,1.0893779236125238352,"{""1"": 1, ""10"": 2, ""101"": 1, ""109"": 1, ""11"": 1, ""111"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""22"": 1, ""3"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""44"": 2, ""45"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""71"": 1, ""8"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution026,0.55920593938335960704,0.67292595255212073191,2.0574116405837874488,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.0810559523548146643,"{""1"": 1, ""10"": 2, ""101"": 1, ""111"": 1, ""12"": 2, ""13"": 2, ""2"": 1, ""22"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""4"": 2, ""42"": 1, ""45"": 1, ""49"": 1, ""5"": 1, ""57"": 1, ""7"": 1, ""71"": 1, ""9"": 3, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution027,0.53423199380221264576,0.64707404744787921924,1.8334555528395666268,29,28.06896551724138078,113,1,0.13882063882063883087,0.0036855036855036856294,1.1099738048805309898,"{""1"": 3, ""10"": 1, ""100"": 1, ""113"": 1, ""12"": 2, ""14"": 1, ""15"": 2, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""39"": 1, ""4"": 3, ""46"": 2, ""49"": 1, ""52"": 1, ""63"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution028,0.52396798107997732963,0.63378864126527678646,1.7306635257165292607,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.1025755750603138949,"{""10"": 1, ""101"": 1, ""105"": 1, ""11"": 2, ""113"": 1, ""12"": 1, ""17"": 1, ""19"": 2, ""2"": 2, ""20"": 1, ""3"": 2, ""37"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""71"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution029,0.51283680681137744362,0.62064701653486697985,1.636067313523347444,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.0676036161894650878,"{""100"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""5"": 2, ""52"": 1, ""56"": 1, ""6"": 2, ""61"": 1, ""7"": 1, ""8"": 2, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution030,0.50927397147421715751,0.61509705248023005542,1.5980575270825549961,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0640352608574306092,"{""1"": 1, ""101"": 1, ""11"": 1, ""113"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""3"": 1, ""36"": 1, ""4"": 4, ""40"": 1, ""42"": 2, ""45"": 1, ""46"": 1, ""53"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""87"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution031,0.49888215885111630854,0.59534148094895755765,1.471219442865264293,27,30.148148148148148806,112,4,0.13759213759213759221,0,0.98296067498675199214,"{""112"": 1, ""12"": 1, ""16"": 1, ""19"": 1, ""20"": 1, ""23"": 1, ""29"": 1, ""34"": 1, ""37"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""5"": 3, ""6"": 1, ""60"": 1, ""7"": 2, ""70"": 1, ""76"": 1, ""8"": 3, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution032,0.4791426275827841974,0.57595974119338599895,1.358266648582666436,27,30.148148148148148806,113,2,0.13882063882063883087,0,0.96361807063464899326,"{""10"": 1, ""100"": 1, ""113"": 1, ""14"": 1, ""2"": 1, ""21"": 2, ""22"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""37"": 1, ""39"": 1, ""42"": 2, ""46"": 1, ""5"": 1, ""6"": 2, ""62"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution033,0.469236950489462179,0.56566498921639107866,1.3023702330508475367,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0088291717801274316,"{""10"": 2, ""100"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""4"": 2, ""42"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""53"": 1, ""57"": 1, ""65"": 1, ""69"": 1, ""7"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution034,0.45052263286475879855,0.5454205607476635409,1.1998355263157893802,27,30.148148148148148806,113,3,0.13882063882063883087,0,0.99605618976033372114,"{""10"": 1, ""100"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""21"": 1, ""22"": 2, ""3"": 1, ""32"": 1, ""4"": 3, ""45"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""57"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution035,0.4470025234626900934,0.54087706685837522169,1.1780658900162845892,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0150513238424694329,"{""100"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""32"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""6"": 2, ""60"": 1, ""7"": 1, ""70"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution036,0.43184117348819600624,0.52549245147375989173,1.1074480334525180769,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,1.0013453150831022054,"{""1"": 1, ""101"": 1, ""104"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""3"": 1, ""38"": 1, ""39"": 1, ""44"": 1, ""47"": 2, ""48"": 1, ""5"": 4, ""51"": 1, ""6"": 3, ""71"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution037,0.41382096904150927896,0.50789360172537745264,1.0320808741892129046,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.0427175113088056335,"{""1"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""15"": 2, ""16"": 1, ""2"": 3, ""27"": 1, ""29"": 2, ""31"": 1, ""40"": 1, ""41"": 1, ""43"": 2, ""47"": 1, ""5"": 2, ""6"": 3, ""71"": 1, ""79"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution038,0.40851733000634316006,0.49731128684399711348,0.98930267147188377663,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.96991864179445630434,"{""10"": 1, ""100"": 1, ""107"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""25"": 1, ""26"": 1, ""3"": 2, ""34"": 1, ""38"": 1, ""4"": 3, ""42"": 1, ""48"": 2, ""49"": 1, ""62"": 1, ""76"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution039,0.40051028171758101815,0.48687275341480951152,0.94883434207576777819,27,30.148148148148148806,111,3,0.13636363636363635354,0,0.93572770084666434531,"{""100"": 1, ""111"": 1, ""12"": 1, ""14"": 2, ""16"": 1, ""19"": 1, ""22"": 1, ""3"": 1, ""32"": 2, ""36"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""45"": 1, ""46"": 2, ""5"": 2, ""6"": 2, ""65"": 1, ""66"": 1, ""7"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution040,0.36529555502379629228,0.47283968368080520062,0.89695614226489195353,27,30.148148148148148806,116,2,0.1425061425061425191,0,1.0586459203214493296,"{""10"": 1, ""116"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""25"": 2, ""28"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""5"": 1, ""55"": 1, ""59"": 1, ""7"": 2, ""8"": 2, ""82"": 1, ""88"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution041,0.38142318664558350072,0.46504672897196264181,0.86932215234102028223,27,30.148148148148148806,112,3,0.13759213759213759221,0,0.91360523347625921531,"{""100"": 1, ""112"": 1, ""12"": 2, ""13"": 1, ""16"": 1, ""20"": 1, ""21"": 2, ""3"": 1, ""32"": 1, ""33"": 1, ""36"": 2, ""40"": 1, ""46"": 1, ""47"": 2, ""5"": 1, ""59"": 1, ""6"": 3, ""62"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution042,0.3560924856877473732,0.4501222142343637711,0.81858592197468882379,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.88261636349266214818,"{""101"": 1, ""11"": 3, ""111"": 1, ""13"": 1, ""2"": 1, ""20"": 1, ""26"": 1, ""30"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""48"": 1, ""5"": 2, ""52"": 1, ""54"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution043,0.35702025871357945253,0.44273184759166067659,0.79446823881521233535,27,30.148148148148148806,99,1,0.12162162162162162837,0.0012285012285012284709,0.85437115772884109077,"{""1"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""53"": 1, ""54"": 2, ""56"": 1, ""6"": 2, ""8"": 2, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution044,0.35044974362764536036,0.44089144500359456202,0.78856143599238803787,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.93757423787507310209,"{""1"": 1, ""100"": 1, ""11"": 2, ""13"": 1, ""17"": 1, ""2"": 1, ""23"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""5"": 3, ""55"": 1, ""6"": 1, ""65"": 2, ""73"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution045,0.35098359888799229855,0.43562904385334294544,0.77188423519820648089,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.89863500319647593439,"{""1"": 1, ""101"": 1, ""11"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""21"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""35"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""72"": 1, ""9"": 1, ""99"": 1}"
