subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,1,seed1_solution082,0.5209876543209877,13.003571428571428,0.5773502691896257,0.7228498686393527,0.5209876543209877,-13.003571428571428,0.5773502691896257,0.7228498686393527,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 3, 3, 5, 3, 1, 2, 5]"
jpetstore,1,seed1_solution083,0.5209876543209877,3.2214285714285715,0.11785113019775793,0.21417008824684325,0.5209876543209877,-3.2214285714285715,0.11785113019775793,0.21417008824684325,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution084,0.5234567901234568,3.7077380952380947,0.23570226039551587,0.2422290171442849,0.5234567901234568,-3.7077380952380947,0.23570226039551587,0.2422290171442849,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution085,0.5259259259259259,6.638888888888888,0.14433756729740643,0.7845357304842707,0.5259259259259259,-6.638888888888888,0.14433756729740643,0.7845357304842707,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 5, 4, 2, 3, 3, 3, 2, 5, 2, 4, 3, 5, 0, 1, 4, 5]"
jpetstore,1,seed1_solution086,0.5333333333333333,15.107142857142856,0.7071067811865476,0.6969342280044086,0.5333333333333333,-15.107142857142856,0.7071067811865476,0.6969342280044086,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 2, 3, 5, 3, 2, 2, 5]"
jpetstore,1,seed1_solution087,0.5333333333333333,7.622222222222221,0.2041241452319315,0.7849680618882974,0.5333333333333333,-7.622222222222221,0.2041241452319315,0.7849680618882974,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 5, 4, 2, 3, 3, 3, 2, 5, 4, 4, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution088,0.5382716049382716,12.97420634920635,0.5773502691896257,0.5831638415870384,0.5382716049382716,-12.97420634920635,0.5773502691896257,0.5831638415870384,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 3, 2, 5]"
jpetstore,1,seed1_solution089,0.5456790123456791,6.8933333333333335,0.2429563289518875,0.628903033423789,0.5456790123456791,-6.8933333333333335,0.2429563289518875,0.628903033423789,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 4, 2, 4, 4, 4, 3, 3, 0, 3, 2, 3]"
jpetstore,1,seed1_solution090,0.5506172839506173,6.183333333333333,0.25,0.579064298144331,0.5506172839506173,-6.183333333333333,0.25,0.579064298144331,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 4, 4, 3, 4, 4, 3, 0, 4, 3, 5, 2, 2, 2, 5]"
jpetstore,1,seed1_solution091,0.5753086419753086,8.572222222222221,0.3227486121839514,0.5872924766316361,0.5753086419753086,-8.572222222222221,0.3227486121839514,0.5872924766316361,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 5, 4, 3, 5, 3, 4, 5, 3, 4, 2, 2, 4, 4]"
jpetstore,1,seed1_solution092,0.5777777777777777,12.504761904761901,0.5204164998665332,0.6716700104434878,0.5777777777777777,-12.504761904761901,0.5204164998665332,0.6716700104434878,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 1, 4, 2, 2, 5, 1, 2, 5, 4, 2, 3, 5, 1, 5, 2, 5]"
jpetstore,1,seed1_solution093,0.5901234567901235,10.414285714285715,0.37730771408905905,0.6019165758377992,0.5901234567901235,-10.414285714285715,0.37730771408905905,0.6019165758377992,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 4, 2, 2, 5, 5, 2, 5, 4, 6, 5, 3, 0, 3, 6, 3]"
jpetstore,1,seed1_solution094,0.6049382716049383,8.93809523809524,0.34359213546813844,0.6020436029200231,0.6049382716049383,-8.93809523809524,0.34359213546813844,0.6020436029200231,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 4, 2, 2, 5, 5, 2, 4, 4, 6, 5, 3, 0, 3, 6, 3]"
jpetstore,1,seed1_solution095,0.6123456790123457,9.314285714285713,0.35843021946010944,0.5426999013810492,0.6123456790123457,-9.314285714285713,0.35843021946010944,0.5426999013810492,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 3, 1, 3, 2, 3]"
jpetstore,1,seed1_solution096,0.6148148148148148,9.046666666666667,0.3061862178478973,0.5811727380383238,0.6148148148148148,-9.046666666666667,0.3061862178478973,0.5811727380383238,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 4, 2, 1, 4, 3, 4, 3, 1, 3, 2, 3]"
jpetstore,1,seed1_solution097,0.6320987654320988,8.255555555555556,0.25,0.6915042339588657,0.6320987654320988,-8.255555555555556,0.25,0.6915042339588657,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 3, 3, 5, 1, 2, 4, 4, 3, 4, 5, 1, 5, 2, 5]"
jpetstore,1,seed1_solution098,0.6320987654320988,7.727777777777777,0.25,0.6147085692746669,0.6320987654320988,-7.727777777777777,0.25,0.6147085692746669,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 4, 3, 4, 2, 2, 5, 5, 2, 4, 5, 2, 5, 3, 0, 4, 4, 3]"
jpetstore,1,seed1_solution099,0.6518518518518519,7.809523809523809,0.2124591463996994,0.6870386145280613,0.6518518518518519,-7.809523809523809,0.2124591463996994,0.6870386145280613,True,False,,,"[0, 1, 1, 2, 1, 3, 1, 2, 3, 4, 2, 2, 4, 3, 5, 3, 4, 5, 4, 6, 0, 6, 5, 6]"
