subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,29,seed29_solution058,0.5424354243542435,21.073909131803866,1.1156034338939231,0.5424354243542435,-21.073909131803866,1.1156034338939231,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 5, 6, 1, 0, 4, 0, 0, 0, 7, 5, 4, 5, 2, 6, 6, 0, 8, 6, 0, 0, 0, 0, 7, 8, 8, 8, 0, 9, 9, 4, 4, 9, 10, 4, 0, 11, 12, 0, 12, 12, 7, 0, 8]"
daytrader,29,seed29_solution059,0.5465867158671587,15.189810806477473,0.6574057128371451,0.5465867158671587,-15.189810806477473,0.6574057128371451,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 4, 5, 5, 0, 3, 3, 6, 1, 4, 1, 1, 0, 1, 1, 7, 3, 1, 4, 2, 0, 7, 0, 2, 0, 0, 6, 1, 7, 4, 8, 3, 8, 0, 2]"
daytrader,29,seed29_solution060,0.5567343173431735,10.480952380952381,0.4583002943958913,0.5567343173431735,-10.480952380952381,0.4583002943958913,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 4, 5, 0, 4, 3, 1, 0, 0, 5, 0, 5, 5, 6, 2, 7, 0, 2, 1, 8, 0, 1, 7, 1, 9, 6, 1, 4, 4, 5, 4, 4, 9, 1, 2, 2, 10, 4, 8, 9, 10, 9, 10, 7, 10, 7, 3]"
daytrader,29,seed29_solution061,0.5613468634686347,8.785185185185185,0.4281813478456685,0.5613468634686347,-8.785185185185185,0.4281813478456685,True,False,,,"[0, 1, 0, 0, 2, 0, 3, 4, 3, 0, 4, 3, 2, 0, 0, 5, 0, 5, 5, 4, 2, 5, 0, 6, 1, 7, 8, 1, 9, 1, 6, 8, 8, 4, 3, 5, 4, 4, 6, 1, 2, 2, 10, 9, 7, 6, 10, 11, 10, 9, 11, 9, 2]"
daytrader,29,seed29_solution062,0.5650369003690037,16.37354374021041,0.748559789618014,0.5650369003690037,-16.37354374021041,0.748559789618014,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 2, 1, 3, 2, 3, 3, 1, 0, 2, 0, 3, 1, 3, 4, 4, 0, 2, 2, 5, 1, 6, 0, 1, 0, 1, 1, 7, 2, 1, 6, 3, 0, 7, 0, 3, 0, 0, 5, 1, 1, 6, 8, 2, 8, 0, 3]"
daytrader,29,seed29_solution063,0.5673431734317343,16.320200786867456,0.7399498698538708,0.5673431734317343,-16.320200786867456,0.7399498698538708,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 2, 1, 3, 2, 3, 3, 1, 0, 2, 0, 3, 1, 3, 4, 4, 0, 2, 2, 5, 1, 6, 0, 1, 0, 1, 1, 7, 2, 1, 6, 3, 0, 7, 0, 3, 0, 0, 5, 3, 1, 6, 8, 2, 8, 0, 3]"
daytrader,29,seed29_solution064,0.5728782287822878,21.639265962795378,1.0819072593835057,0.5728782287822878,-21.639265962795378,1.0819072593835057,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 0, 0, 0, 4, 5, 6, 6, 4, 2, 1, 7, 0, 1, 7, 4, 0, 3, 0, 5, 5, 8, 1, 6, 9, 9, 0, 0, 10, 1, 0, 0, 10, 11, 5, 5, 11, 12, 0, 4]"
daytrader,29,seed29_solution065,0.5756457564575646,2.5462823725981623,0.11630969816922597,0.5756457564575646,-2.5462823725981623,0.11630969816922597,True,False,,,"[0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
daytrader,29,seed29_solution066,0.5779520295202952,2.1503411306042883,0.05336654952351302,0.5779520295202952,-2.1503411306042883,0.05336654952351302,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 2, 2]"
daytrader,29,seed29_solution067,0.584870848708487,2.1740540075679395,0.07059730918441398,0.584870848708487,-2.1740540075679395,0.07059730918441398,True,False,,,"[0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2]"
daytrader,29,seed29_solution068,0.5894833948339483,9.845454545454546,0.3939738305249264,0.5894833948339483,-9.845454545454546,0.3939738305249264,True,False,,,"[0, 1, 0, 2, 3, 0, 0, 1, 4, 0, 2, 3, 2, 0, 1, 3, 0, 5, 5, 3, 5, 6, 0, 7, 1, 8, 5, 2, 4, 1, 1, 7, 5, 7, 7, 7, 4, 7, 9, 1, 3, 9, 3, 2, 8, 10, 9, 4, 9, 6, 5, 10, 6]"
daytrader,29,seed29_solution069,0.5945571955719557,10.596536796536798,0.35197656804108735,0.5945571955719557,-10.596536796536798,0.35197656804108735,True,False,,,"[0, 1, 2, 3, 4, 0, 0, 1, 5, 0, 3, 4, 3, 0, 1, 4, 0, 6, 6, 4, 6, 2, 0, 7, 1, 8, 6, 3, 5, 1, 1, 7, 6, 7, 7, 7, 5, 7, 9, 1, 4, 9, 4, 3, 8, 10, 9, 5, 9, 2, 6, 10, 2]"
daytrader,29,seed29_solution070,0.5977859778597786,1.9076797385620914,0.02668327476175651,0.5977859778597786,-1.9076797385620914,0.02668327476175651,True,False,,,"[0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2]"
daytrader,29,seed29_solution071,0.5987084870848709,3.8957142857142855,0.2538419631523342,0.5987084870848709,-3.8957142857142855,0.2538419631523342,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 4, 0, 3, 4, 2, 4, 0, 5, 0, 5, 5, 4, 6, 7, 0, 8, 4, 7, 0, 1, 9, 1, 6, 6, 7, 3, 2, 1, 5, 3, 8, 1, 3, 4, 3, 8, 7, 9, 9, 8, 9, 8, 7, 9, 8]"
daytrader,29,seed29_solution072,0.610239852398524,19.44019789734075,0.7280672219462166,0.610239852398524,-19.44019789734075,0.7280672219462166,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 1, 4, 0, 5, 2, 1, 0, 0, 0, 0, 0, 6, 7, 8, 7, 3, 9, 8, 0, 2, 8, 0, 0, 10, 0, 11, 11, 2, 11, 6, 10, 12, 5, 6, 4, 11, 2, 0, 9, 1, 8, 13, 12, 11, 10, 9]"
daytrader,29,seed29_solution073,0.6143911439114391,9.841991341991342,0.31684633252352196,0.6143911439114391,-9.841991341991342,0.31684633252352196,True,False,,,"[0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 2, 3, 4, 2, 5, 6, 0, 6, 6, 6, 0, 1, 0, 7, 5, 8, 4, 2, 9, 9, 2, 4, 3, 10, 4, 9, 3, 4, 10, 5, 3, 10, 6, 7, 8, 9, 10, 7, 9, 7, 4, 9, 7]"
daytrader,29,seed29_solution074,0.6148523985239852,6.996969696969697,0.2910801626517266,0.6148523985239852,-6.996969696969697,0.2910801626517266,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 4, 0, 2, 3, 5, 4, 5, 6, 0, 6, 6, 6, 3, 2, 0, 2, 2, 7, 0, 1, 8, 8, 2, 4, 9, 9, 5, 10, 3, 7, 10, 1, 3, 4, 5, 9, 7, 8, 10, 9, 8, 8, 4, 8, 4]"
daytrader,29,seed29_solution075,0.621309963099631,5.68961038961039,0.2773007255980956,0.621309963099631,-5.68961038961039,0.2773007255980956,True,False,,,"[0, 1, 0, 2, 1, 0, 2, 3, 4, 0, 2, 4, 5, 0, 5, 6, 0, 6, 7, 6, 6, 1, 0, 8, 5, 9, 9, 3, 10, 8, 4, 5, 6, 10, 3, 10, 4, 5, 7, 5, 4, 7, 6, 8, 9, 7, 7, 8, 10, 8, 3, 10, 8]"
daytrader,29,seed29_solution076,0.6309963099630996,5.603463203463203,0.231083937998413,0.6309963099630996,-5.603463203463203,0.231083937998413,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 4, 3, 5, 6, 0, 6, 6, 2, 6, 1, 0, 7, 5, 8, 8, 3, 9, 7, 3, 4, 2, 10, 4, 9, 2, 4, 10, 5, 1, 10, 6, 7, 8, 10, 10, 7, 9, 7, 4, 9, 7]"
daytrader,29,seed29_solution077,0.6351476014760148,5.694805194805195,0.21346619809405204,0.6351476014760148,-5.694805194805195,0.21346619809405204,True,False,,,"[0, 1, 0, 2, 3, 0, 2, 4, 4, 0, 2, 3, 5, 2, 1, 6, 0, 6, 6, 6, 6, 2, 0, 7, 1, 8, 8, 4, 9, 9, 4, 5, 6, 10, 5, 9, 3, 5, 10, 1, 3, 10, 6, 7, 8, 9, 10, 7, 9, 7, 8, 9, 7]"
daytrader,29,seed29_solution078,0.6369926199261993,30.00523795376736,0.8220007890864892,0.6369926199261993,-30.00523795376736,0.8220007890864892,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 3, 4, 1, 0, 0, 0, 0, 0, 3, 5, 5, 6, 2, 1, 4, 3, 1, 4, 3, 3, 0, 5, 1, 7, 3, 1, 0, 6, 6, 6, 6, 3, 7, 0, 1, 5, 0, 0, 7, 1, 8, 0, 0]"
daytrader,29,seed29_solution079,0.6411439114391144,11.424242424242424,0.328973505172881,0.6411439114391144,-11.424242424242424,0.328973505172881,True,False,,,"[0, 1, 0, 2, 3, 0, 2, 4, 4, 0, 2, 3, 5, 2, 5, 6, 0, 6, 6, 6, 6, 2, 0, 7, 5, 8, 4, 2, 9, 9, 2, 4, 6, 10, 5, 9, 3, 5, 10, 1, 3, 10, 5, 7, 8, 9, 10, 7, 9, 7, 4, 9, 7]"
daytrader,29,seed29_solution080,0.6411439114391144,8.474458874458875,0.30423614144522826,0.6411439114391144,-8.474458874458875,0.30423614144522826,True,False,,,"[0, 1, 2, 1, 3, 0, 2, 4, 5, 0, 4, 2, 4, 4, 1, 3, 0, 6, 6, 3, 6, 1, 0, 7, 1, 8, 8, 4, 5, 1, 1, 3, 2, 9, 7, 7, 5, 7, 9, 5, 3, 10, 3, 4, 8, 9, 10, 5, 10, 2, 3, 10, 2]"
daytrader,29,seed29_solution081,0.6476014760147601,27.063203463203465,0.7394686015949218,0.6476014760147601,-27.063203463203465,0.7394686015949218,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 1, 4, 1, 5, 4, 4, 1, 1, 1, 1, 1, 6, 6, 3, 0, 2, 7, 7, 8, 5, 8, 1, 1, 0, 1, 0, 3, 3, 6, 3, 7, 9, 3, 9, 5, 3, 10, 8, 5, 0, 5, 4, 10, 5, 1, 9]"
daytrader,29,seed29_solution082,0.6480627306273062,7.672727272727272,0.2474505103510189,0.6480627306273062,-7.672727272727272,0.2474505103510189,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 4, 4, 0, 5, 2, 2, 4, 2, 6, 0, 6, 5, 4, 3, 5, 0, 7, 1, 8, 8, 1, 9, 7, 9, 10, 5, 4, 2, 8, 4, 10, 10, 1, 3, 2, 1, 7, 8, 9, 5, 10, 9, 7, 9, 6, 7]"
daytrader,29,seed29_solution083,0.6489852398523985,8.606060606060607,0.2773007255980956,0.6489852398523985,-8.606060606060607,0.2773007255980956,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 1, 3, 0, 4, 3, 5, 3, 6, 3, 0, 7, 6, 7, 6, 7, 0, 8, 1, 2, 6, 3, 5, 8, 1, 5, 6, 9, 8, 8, 5, 5, 9, 1, 1, 10, 7, 4, 2, 9, 10, 8, 10, 7, 6, 10, 8]"
daytrader,29,seed29_solution084,0.6540590405904059,6.903030303030302,0.11933123245918412,0.6540590405904059,-6.903030303030302,0.11933123245918412,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 1, 0, 3, 4, 5, 4, 6, 7, 5, 7, 7, 6, 3, 8, 0, 2, 2, 8, 0, 1, 6, 9, 8, 5, 7, 7, 6, 10, 1, 8, 6, 10, 3, 4, 5, 2, 8, 10, 6, 5, 9, 9, 9, 10, 4]"
daytrader,29,seed29_solution085,0.6632841328413284,15.439453601953602,0.7236531664439663,0.6632841328413284,-15.439453601953602,0.7236531664439663,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 4, 3, 3, 0, 2, 4, 1, 0, 1, 1, 1, 4, 5, 0, 2, 3, 2, 2, 6, 2, 0, 7, 1, 2, 4, 1, 1, 1, 0, 1, 3, 2, 0, 0, 0, 2, 0, 6, 2, 0, 4, 2, 2, 7, 0, 4]"
daytrader,29,seed29_solution086,0.6706642066420664,37.73461293608352,0.9146565768710055,0.6706642066420664,-37.73461293608352,0.9146565768710055,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 4, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 5, 3, 3, 1, 0, 0, 3, 3, 1, 3, 4, 0, 6, 0, 3, 3, 5, 3]"
daytrader,29,seed29_solution087,0.672509225092251,7.045454545454546,0.19425717247145283,0.672509225092251,-7.045454545454546,0.19425717247145283,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 5, 0, 3, 4, 6, 4, 7, 8, 6, 8, 8, 7, 3, 9, 0, 2, 2, 9, 0, 1, 7, 10, 7, 6, 8, 8, 7, 5, 1, 9, 7, 1, 3, 4, 6, 2, 9, 5, 7, 6, 5, 10, 10, 5, 4]"
daytrader,29,seed29_solution088,0.6752767527675276,13.408540764790764,0.5386453744762338,0.6752767527675276,-13.408540764790764,0.5386453744762338,True,False,,,"[0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 4, 4, 0, 5, 0, 2, 3, 2, 1, 3, 2, 5, 3, 2, 6, 7, 1, 0, 4, 1, 1, 4, 2, 1, 2, 5, 4, 3, 2, 1, 0, 3, 2, 1, 7, 1, 1, 4, 6, 2, 6, 0, 0]"
daytrader,29,seed29_solution089,0.6974169741697417,9.24978354978355,0.30423614144522826,0.6974169741697417,-9.24978354978355,0.30423614144522826,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 4, 4, 0, 5, 2, 2, 4, 2, 6, 4, 7, 5, 4, 3, 5, 0, 8, 1, 6, 6, 1, 9, 8, 9, 10, 5, 4, 2, 6, 4, 10, 10, 1, 3, 2, 1, 8, 6, 9, 5, 10, 9, 8, 9, 7, 8]"
daytrader,29,seed29_solution090,0.6992619926199262,33.451197413697415,0.6831647920842141,0.6992619926199262,-33.451197413697415,0.6831647920842141,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 4, 0, 5, 0, 5, 5, 3, 3, 4, 2, 1, 0, 5, 1, 6, 5, 5, 4, 3, 1, 7, 5, 1, 3, 4, 4, 0, 0, 5, 1, 0, 1, 3, 0, 0, 7, 1, 4, 4, 5]"
daytrader,29,seed29_solution091,0.7034132841328413,23.055555555555557,0.6367749822900455,0.7034132841328413,-23.055555555555557,0.6367749822900455,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 0, 1, 0, 2, 5, 6, 7, 0, 0, 0, 0, 4, 0, 7, 6, 3, 2, 5, 4, 4, 8, 8, 7, 2, 0, 8, 1, 2, 9, 2, 10, 1, 1, 6, 2, 6, 1, 4, 5, 5, 6, 8, 11, 8, 0, 5]"
daytrader,29,seed29_solution092,0.7117158671586716,15.55922619047619,0.3843688450464785,0.7117158671586716,-15.55922619047619,0.3843688450464785,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 3, 4, 4, 4, 0, 0, 2, 0, 2, 4, 5, 6, 5, 3, 2, 6, 7, 2, 0, 6, 1, 5, 4, 1, 6, 6, 5, 1, 3, 2, 1, 2, 4, 2, 0, 7, 1, 1, 4, 6, 2, 6, 0, 4]"
daytrader,29,seed29_solution093,0.7273985239852399,37.83379897413511,0.7825072208802913,0.7273985239852399,-37.83379897413511,0.7825072208802913,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 1, 4, 1, 1, 1, 1, 1, 0, 4, 4, 2, 3, 5, 1, 1, 0, 1, 1, 4, 3, 1, 6, 1, 3, 3, 4, 4, 0, 0, 3, 1, 0, 3, 3, 0, 5, 0, 1, 3, 4, 3]"
daytrader,29,seed29_solution094,0.7583025830258303,28.151010101010105,0.6028885022139795,0.7583025830258303,-28.151010101010105,0.6028885022139795,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 4, 1, 0, 2, 2, 5, 6, 7, 8, 0, 8, 1, 0, 6, 2, 3, 2, 1, 4, 2, 0, 7, 1, 2, 0, 6, 7, 2, 7, 2, 8, 1, 1, 0, 4, 6, 1, 4, 2, 9, 5, 9, 2, 7, 7, 9]"
daytrader,29,seed29_solution095,0.7596863468634686,25.36637806637807,0.585817913066416,0.7596863468634686,-25.36637806637807,0.585817913066416,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 4, 1, 0, 3, 3, 5, 6, 7, 7, 0, 8, 1, 0, 6, 3, 2, 9, 1, 4, 3, 0, 10, 1, 10, 0, 6, 7, 3, 7, 6, 8, 1, 1, 0, 4, 3, 1, 4, 3, 1, 5, 10, 9, 7, 10, 10]"
daytrader,29,seed29_solution096,0.7606088560885609,25.456565656565658,0.585817913066416,0.7606088560885609,-25.456565656565658,0.585817913066416,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 4, 1, 0, 2, 2, 5, 6, 7, 7, 0, 8, 1, 0, 6, 2, 3, 9, 1, 4, 2, 0, 10, 1, 10, 0, 6, 7, 2, 7, 6, 8, 1, 1, 0, 4, 2, 1, 4, 2, 1, 5, 10, 9, 7, 10, 10]"
daytrader,29,seed29_solution097,0.7799815498154982,19.63401360544218,0.4701862563915892,0.7799815498154982,-19.63401360544218,0.4701862563915892,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 4, 4, 0, 5, 2, 1, 6, 7, 7, 0, 8, 1, 7, 6, 7, 3, 9, 8, 0, 2, 8, 10, 1, 10, 0, 6, 11, 2, 11, 6, 10, 1, 12, 6, 4, 11, 2, 4, 9, 1, 12, 13, 5, 11, 10, 10]"
daytrader,29,seed29_solution098,0.7864391143911439,25.573737373737377,0.4496745391627541,0.7864391143911439,-25.573737373737377,0.4496745391627541,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 5, 1, 4, 2, 6, 5, 5, 7, 7, 0, 8, 1, 0, 5, 6, 3, 9, 1, 4, 2, 1, 10, 9, 10, 0, 10, 1, 2, 9, 6, 8, 7, 1, 0, 2, 2, 1, 4, 7, 1, 5, 10, 9, 7, 10, 10]"
daytrader,29,seed29_solution099,0.7910516605166051,25.84949494949495,0.5146483659239945,0.7910516605166051,-25.84949494949495,0.5146483659239945,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 5, 1, 4, 2, 6, 7, 7, 8, 9, 0, 9, 1, 0, 7, 6, 3, 2, 1, 4, 2, 1, 8, 10, 2, 0, 5, 1, 2, 10, 2, 9, 1, 1, 7, 2, 6, 1, 4, 8, 5, 7, 5, 2, 8, 8, 5]"
