experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution047,0.37206999872343177183,0.46079079798705968596,0.85456775638632609393,27,30.148148148148148806,103,4,0.12653562653562652751,0,0.93088135324155085737,"{""10"": 1, ""103"": 1, ""14"": 1, ""16"": 2, ""19"": 2, ""26"": 1, ""28"": 2, ""29"": 1, ""30"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""42"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""8"": 2, ""86"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution048,0.36699543176040672066,0.45541337167505391292,0.83625514837892067632,27,30.148148148148148806,102,1,0.1253071253071253166,0.0012285012285012284709,0.91056723209741041725,"{""1"": 1, ""102"": 1, ""11"": 1, ""12"": 2, ""14"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""23"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""36"": 2, ""4"": 1, ""41"": 1, ""45"": 1, ""5"": 1, ""57"": 1, ""70"": 1, ""74"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution049,0.36244340194564966806,0.45121495327102806305,0.82220708446866486163,27,30.148148148148148806,99,1,0.12162162162162162837,0.0049140049140049138834,0.95704109329583764154,"{""1"": 4, ""10"": 1, ""11"": 2, ""15"": 1, ""17"": 1, ""2"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""32"": 1, ""35"": 1, ""43"": 1, ""49"": 1, ""5"": 1, ""59"": 1, ""6"": 1, ""65"": 1, ""76"": 1, ""77"": 1, ""88"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution050,0.35515387499282952133,0.44043134435657799175,0.78709080631070460488,28,29.071428571428572951,99,1,0.12162162162162162837,0.0049140049140049138834,0.99401768722610617246,"{""1"": 4, ""11"": 3, ""13"": 1, ""18"": 1, ""2"": 2, ""21"": 1, ""24"": 1, ""30"": 1, ""32"": 2, ""35"": 1, ""38"": 1, ""4"": 1, ""5"": 1, ""53"": 1, ""60"": 1, ""61"": 1, ""71"": 2, ""9"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution051,0.33850144375803448149,0.42559309849029475226,0.7409261576971214458,27,30.148148148148148806,97,3,0.11916461916461916493,0,0.86489452986872772389,"{""11"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""36"": 2, ""39"": 1, ""4"": 1, ""48"": 1, ""5"": 2, ""6"": 1, ""60"": 1, ""63"": 1, ""69"": 1, ""7"": 1, ""9"": 1, ""96"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution052,0.30857170027510388843,0.38654205607476638251,0.63010359536867766028,27,30.148148148148148806,101,2,0.12407862407862407794,0,0.83964980918439979796,"{""101"": 1, ""12"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""21"": 1, ""25"": 1, ""27"": 3, ""28"": 1, ""31"": 1, ""32"": 1, ""36"": 1, ""4"": 2, ""46"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""65"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution053,0.29956189429736890251,0.38326383896477356217,0.6214388958828740428,30,27.13333333333333286,106,1,0.13022113022113021574,0.0012285012285012284709,1.0468704772719004126,"{""1"": 1, ""10"": 1, ""100"": 1, ""106"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""18"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""36"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""5"": 2, ""56"": 1, ""59"": 1, ""6"": 2, ""61"": 1, ""7"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution054,0.28642925161805421475,0.37949676491732564632,0.6115951432014088418,28,29.071428571428572951,94,2,0.11547911547911547669,0,0.8245760279510748747,"{""11"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 2, ""19"": 3, ""2"": 1, ""21"": 2, ""23"": 1, ""26"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""58"": 1, ""75"": 1, ""8"": 2, ""9"": 1, ""92"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution055,0.2823013731593751463,0.37089863407620415892,0.5895689536956620902,27,30.148148148148148806,100,3,0.12285012285012285316,0,0.92754852937794496359,"{""100"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""3"": 2, ""31"": 1, ""34"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""43"": 1, ""45"": 1, ""5"": 1, ""58"": 1, ""65"": 1, ""8"": 3, ""84"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution056,0.28441224943548926163,0.36762041696621133857,0.58132872538765856252,27,30.148148148148148806,98,4,0.12039312039312038971,0,0.79533666700787486459,"{""10"": 2, ""12"": 1, ""13"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""28"": 2, ""29"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""46"": 1, ""6"": 1, ""61"": 1, ""70"": 1, ""89"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution057,0.28402142436666416581,0.36339324227174696347,0.57082843978679198571,27,30.148148148148148806,100,2,0.12285012285012285316,0,0.83375691271466145782,"{""10"": 1, ""100"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""44"": 1, ""5"": 2, ""55"": 1, ""56"": 1, ""6"": 1, ""61"": 1, ""67"": 1, ""7"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution058,0.27644990839228966717,0.35867721063982743734,0.55927719487041516189,27,30.148148148148148806,98,3,0.12039312039312038971,0,0.85422806222076008709,"{""11"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""29"": 1, ""3"": 2, ""35"": 1, ""36"": 1, ""37"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""62"": 1, ""65"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""93"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution059,0.27866858995462601145,0.35608914450035944466,0.55301000357270457819,27,30.148148148148148806,100,2,0.12285012285012285316,0,0.83189763779485959017,"{""10"": 1, ""100"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""6"": 2, ""61"": 1, ""67"": 1, ""7"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution060,0.25554554931284978458,0.33992810927390365583,0.51498649472858759601,28,29.071428571428572951,110,2,0.13513513513513514264,0,0.95742106516217573287,"{""110"": 1, ""13"": 1, ""16"": 2, ""18"": 2, ""19"": 1, ""2"": 2, ""22"": 1, ""26"": 3, ""3"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""44"": 1, ""49"": 1, ""53"": 1, ""69"": 1, ""7"": 1, ""71"": 1, ""9"": 3, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution061,0.011163389169671014342,0.33762760603882097099,0.50972475471042810735,6,135.66666666666665719,270,1,0.33169533169533171879,0.0012285012285012284709,0.97321181889583607827,"{""1"": 1, ""263"": 1, ""270"": 2, ""3"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution062,0.010871224845353261862,0.33593098490294753811,0.50586757892001910086,7,116.2857142857142918,266,2,0.32678132678132676414,0,1.0935993456853208006,"{""18"": 1, ""2"": 2, ""261"": 1, ""262"": 1, ""266"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution063,0.25150996676280928943,0.32739036664270310117,0.48674647285164601707,27,30.148148148148148806,100,3,0.12285012285012285316,0,0.79738342023583719254,"{""100"": 1, ""11"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""49"": 1, ""5"": 1, ""6"": 1, ""61"": 1, ""67"": 1, ""7"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution064,0.22211154319050865902,0.31554277498202731866,0.46101167969078227227,25,32.560000000000002274,106,1,0.13022113022113021574,0.0012285012285012284709,0.91195345853222642418,"{""1"": 1, ""106"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""2"": 2, ""24"": 1, ""27"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""34"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""5"": 2, ""52"": 1, ""55"": 1, ""66"": 2, ""76"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution065,-0.022188885414660585588,0.31120057512580878711,0.45180144449547027241,4,203.5,273,2,0.33538083538083540702,0,0.57172182294920204093,"{""2"": 1, ""269"": 1, ""270"": 1, ""273"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution066,-0.022630477429880134499,0.3110280373831775802,0.45143787303309823589,3,271.33333333333331439,275,268,0.33783783783783782884,0,0.010567967158529026003,"{""268"": 1, ""271"": 1, ""275"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution067,0.23061795118148861738,0.30041696621135871581,0.42942288720815519065,28,29.071428571428572951,93,3,0.11425061425061425191,0,0.75345093057812462245,"{""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 2, ""26"": 2, ""27"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""34"": 2, ""36"": 1, ""38"": 1, ""39"": 1, ""50"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""9"": 1, ""91"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution068,0.22215959162345935707,0.29941049604601005507,0.42736937158806387327,27,30.148148148148148806,96,2,0.11793611793611794014,0,0.89125372285904225222,"{""10"": 2, ""16"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""23"": 2, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""35"": 1, ""4"": 3, ""42"": 1, ""49"": 1, ""52"": 1, ""55"": 1, ""65"": 1, ""7"": 1, ""75"": 1, ""8"": 1, ""94"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution069,0.2231834230632229743,0.29207764198418406654,0.4125842879194085433,29,28.06896551724138078,78,7,0.09582309582309582463,0,0.68323888551353861853,"{""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""7"": 1, ""70"": 1, ""74"": 1, ""78"": 1, ""8"": 1}"
