subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,6,seed6_solution008,org.jfree.data.xy.XYIntervalSeriesCollection,org.jfree.data.xy.XYIntervalSeriesCollection,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.XYRangeInfo,org.jfree.data.xy.XYRangeInfo,67
jfreechart,6,seed6_solution008,org.jfree.data.xy.XYSeries,org.jfree.data.xy.XYSeries,92
jfreechart,6,seed6_solution008,org.jfree.data.xy.XYSeriesCollection,org.jfree.data.xy.XYSeriesCollection,1
jfreechart,6,seed6_solution008,org.jfree.data.xy.XYZDataset,org.jfree.data.xy.XYZDataset,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.XisSymbolic,org.jfree.data.xy.XisSymbolic,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YInterval,org.jfree.data.xy.YInterval,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YIntervalDataItem,org.jfree.data.xy.YIntervalDataItem,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YIntervalSeries,org.jfree.data.xy.YIntervalSeries,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YIntervalSeriesCollection,org.jfree.data.xy.YIntervalSeriesCollection,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YWithXInterval,org.jfree.data.xy.YWithXInterval,0
jfreechart,6,seed6_solution008,org.jfree.data.xy.YisSymbolic,org.jfree.data.xy.YisSymbolic,0
jfreechart,6,seed6_solution009,org.jfree.chart.ChartColor,org.jfree.chart.ChartColor,0
jfreechart,6,seed6_solution009,org.jfree.chart.ChartFactory,org.jfree.chart.ChartFactory,1
jfreechart,6,seed6_solution009,org.jfree.chart.ChartFrame,org.jfree.chart.ChartFrame,2
jfreechart,6,seed6_solution009,org.jfree.chart.ChartHints,org.jfree.chart.ChartHints,3
jfreechart,6,seed6_solution009,org.jfree.chart.ChartHints$Key,org.jfree.chart.ChartHints$Key,3
jfreechart,6,seed6_solution009,org.jfree.chart.ChartMouseEvent,org.jfree.chart.ChartMouseEvent,0
jfreechart,6,seed6_solution009,org.jfree.chart.ChartMouseListener,org.jfree.chart.ChartMouseListener,0
jfreechart,6,seed6_solution009,org.jfree.chart.ChartPanel,org.jfree.chart.ChartPanel,1
jfreechart,6,seed6_solution009,org.jfree.chart.ChartRenderingInfo,org.jfree.chart.ChartRenderingInfo,1
jfreechart,6,seed6_solution009,org.jfree.chart.ChartTheme,org.jfree.chart.ChartTheme,1
jfreechart,6,seed6_solution009,org.jfree.chart.ChartTransferable,org.jfree.chart.ChartTransferable,4
jfreechart,6,seed6_solution009,org.jfree.chart.ChartUtilities,org.jfree.chart.ChartUtilities,1
jfreechart,6,seed6_solution009,org.jfree.chart.ClipPath,org.jfree.chart.ClipPath,5
jfreechart,6,seed6_solution009,org.jfree.chart.DrawableLegendItem,org.jfree.chart.DrawableLegendItem,5
jfreechart,6,seed6_solution009,org.jfree.chart.Effect3D,org.jfree.chart.Effect3D,1
jfreechart,6,seed6_solution009,org.jfree.chart.HashUtilities,org.jfree.chart.HashUtilities,1
jfreechart,6,seed6_solution009,org.jfree.chart.JFreeChart,org.jfree.chart.JFreeChart,1
jfreechart,6,seed6_solution009,org.jfree.chart.JFreeChart$1,org.jfree.chart.JFreeChart$1,6
jfreechart,6,seed6_solution009,org.jfree.chart.JFreeChartInfo,org.jfree.chart.JFreeChartInfo,0
jfreechart,6,seed6_solution009,org.jfree.chart.LegendItem,org.jfree.chart.LegendItem,1
jfreechart,6,seed6_solution009,org.jfree.chart.LegendItemCollection,org.jfree.chart.LegendItemCollection,0
jfreechart,6,seed6_solution009,org.jfree.chart.LegendItemSource,org.jfree.chart.LegendItemSource,0
jfreechart,6,seed6_solution009,org.jfree.chart.LegendRenderingOrder,org.jfree.chart.LegendRenderingOrder,7
jfreechart,6,seed6_solution009,org.jfree.chart.MouseWheelHandler,org.jfree.chart.MouseWheelHandler,1
jfreechart,6,seed6_solution009,org.jfree.chart.PaintMap,org.jfree.chart.PaintMap,1
jfreechart,6,seed6_solution009,org.jfree.chart.PolarChartPanel,org.jfree.chart.PolarChartPanel,1
jfreechart,6,seed6_solution009,org.jfree.chart.StandardChartTheme,org.jfree.chart.StandardChartTheme,1
jfreechart,6,seed6_solution009,org.jfree.chart.StandardChartTheme$1,org.jfree.chart.StandardChartTheme$1,7
jfreechart,6,seed6_solution009,org.jfree.chart.StrokeMap,org.jfree.chart.StrokeMap,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.AbstractAnnotation,org.jfree.chart.annotations.AbstractAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.AbstractXYAnnotation,org.jfree.chart.annotations.AbstractXYAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.Annotation,org.jfree.chart.annotations.Annotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.CategoryAnnotation,org.jfree.chart.annotations.CategoryAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.CategoryLineAnnotation,org.jfree.chart.annotations.CategoryLineAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.CategoryPointerAnnotation,org.jfree.chart.annotations.CategoryPointerAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.CategoryTextAnnotation,org.jfree.chart.annotations.CategoryTextAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.TextAnnotation,org.jfree.chart.annotations.TextAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYAnnotation,org.jfree.chart.annotations.XYAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYAnnotationBoundsInfo,org.jfree.chart.annotations.XYAnnotationBoundsInfo,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYBoxAnnotation,org.jfree.chart.annotations.XYBoxAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYDataImageAnnotation,org.jfree.chart.annotations.XYDataImageAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYDrawableAnnotation,org.jfree.chart.annotations.XYDrawableAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYImageAnnotation,org.jfree.chart.annotations.XYImageAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYLineAnnotation,org.jfree.chart.annotations.XYLineAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYPointerAnnotation,org.jfree.chart.annotations.XYPointerAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYPolygonAnnotation,org.jfree.chart.annotations.XYPolygonAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYShapeAnnotation,org.jfree.chart.annotations.XYShapeAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYTextAnnotation,org.jfree.chart.annotations.XYTextAnnotation,1
jfreechart,6,seed6_solution009,org.jfree.chart.annotations.XYTitleAnnotation,org.jfree.chart.annotations.XYTitleAnnotation,0
jfreechart,6,seed6_solution009,org.jfree.chart.axis.Axis,org.jfree.chart.axis.Axis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.AxisCollection,org.jfree.chart.axis.AxisCollection,8
jfreechart,6,seed6_solution009,org.jfree.chart.axis.AxisLabelLocation,org.jfree.chart.axis.AxisLabelLocation,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.AxisLocation,org.jfree.chart.axis.AxisLocation,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.AxisSpace,org.jfree.chart.axis.AxisSpace,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.AxisState,org.jfree.chart.axis.AxisState,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryAnchor,org.jfree.chart.axis.CategoryAnchor,9
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.CategoryAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryAxis3D,org.jfree.chart.axis.CategoryAxis3D,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryLabelPositions,org.jfree.chart.axis.CategoryLabelPositions,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryLabelWidthType,org.jfree.chart.axis.CategoryLabelWidthType,10
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CategoryTick,org.jfree.chart.axis.CategoryTick,9
jfreechart,6,seed6_solution009,org.jfree.chart.axis.ColorBar,org.jfree.chart.axis.ColorBar,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CompassFormat,org.jfree.chart.axis.CompassFormat,8
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CyclicNumberAxis,org.jfree.chart.axis.CyclicNumberAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateAxis,org.jfree.chart.axis.DateAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateAxis$1,org.jfree.chart.axis.DateAxis$1,11
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateAxis$DefaultTimeline,org.jfree.chart.axis.DateAxis$DefaultTimeline,12
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateTick,org.jfree.chart.axis.DateTick,13
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateTickMarkPosition,org.jfree.chart.axis.DateTickMarkPosition,14
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateTickUnit,org.jfree.chart.axis.DateTickUnit,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.DateTickUnitType,org.jfree.chart.axis.DateTickUnitType,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.ExtendedCategoryAxis,org.jfree.chart.axis.ExtendedCategoryAxis,14
jfreechart,6,seed6_solution009,org.jfree.chart.axis.LogAxis,org.jfree.chart.axis.LogAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.LogTick,org.jfree.chart.axis.LogTick,11
jfreechart,6,seed6_solution009,org.jfree.chart.axis.LogarithmicAxis,org.jfree.chart.axis.LogarithmicAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.MarkerAxisBand,org.jfree.chart.axis.MarkerAxisBand,14
jfreechart,6,seed6_solution009,org.jfree.chart.axis.ModuloAxis,org.jfree.chart.axis.ModuloAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.MonthDateFormat,org.jfree.chart.axis.MonthDateFormat,11
jfreechart,6,seed6_solution009,org.jfree.chart.axis.NumberAxis,org.jfree.chart.axis.NumberAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.NumberAxis3D,org.jfree.chart.axis.NumberAxis3D,15
jfreechart,6,seed6_solution009,org.jfree.chart.axis.NumberTick,org.jfree.chart.axis.NumberTick,12
jfreechart,6,seed6_solution009,org.jfree.chart.axis.NumberTickUnit,org.jfree.chart.axis.NumberTickUnit,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.NumberTickUnitSource,org.jfree.chart.axis.NumberTickUnitSource,16
jfreechart,6,seed6_solution009,org.jfree.chart.axis.PeriodAxis,org.jfree.chart.axis.PeriodAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.PeriodAxisLabelInfo,org.jfree.chart.axis.PeriodAxisLabelInfo,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.QuarterDateFormat,org.jfree.chart.axis.QuarterDateFormat,17
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SegmentedTimeline,org.jfree.chart.axis.SegmentedTimeline,18
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,16
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SegmentedTimeline$Segment,org.jfree.chart.axis.SegmentedTimeline$Segment,15
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,15
jfreechart,6,seed6_solution009,org.jfree.chart.axis.StandardTickUnitSource,org.jfree.chart.axis.StandardTickUnitSource,18
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SubCategoryAxis,org.jfree.chart.axis.SubCategoryAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.SymbolAxis,org.jfree.chart.axis.SymbolAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.Tick,org.jfree.chart.axis.Tick,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.TickType,org.jfree.chart.axis.TickType,19
jfreechart,6,seed6_solution009,org.jfree.chart.axis.TickUnit,org.jfree.chart.axis.TickUnit,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.TickUnitSource,org.jfree.chart.axis.TickUnitSource,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.TickUnits,org.jfree.chart.axis.TickUnits,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.Timeline,org.jfree.chart.axis.Timeline,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,1
jfreechart,6,seed6_solution009,org.jfree.chart.axis.ValueTick,org.jfree.chart.axis.ValueTick,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.AbstractBlock,org.jfree.chart.block.AbstractBlock,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement,0
jfreechart,6,seed6_solution009,org.jfree.chart.block.Block,org.jfree.chart.block.Block,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.BlockBorder,org.jfree.chart.block.BlockBorder,16
jfreechart,6,seed6_solution009,org.jfree.chart.block.BlockContainer,org.jfree.chart.block.BlockContainer,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.BlockFrame,org.jfree.chart.block.BlockFrame,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.BlockParams,org.jfree.chart.block.BlockParams,0
jfreechart,6,seed6_solution009,org.jfree.chart.block.BlockResult,org.jfree.chart.block.BlockResult,0
jfreechart,6,seed6_solution009,org.jfree.chart.block.BorderArrangement,org.jfree.chart.block.BorderArrangement,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.CenterArrangement,org.jfree.chart.block.CenterArrangement,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.ColorBlock,org.jfree.chart.block.ColorBlock,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.ColumnArrangement,org.jfree.chart.block.ColumnArrangement,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.EmptyBlock,org.jfree.chart.block.EmptyBlock,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.EntityBlockParams,org.jfree.chart.block.EntityBlockParams,0
jfreechart,6,seed6_solution009,org.jfree.chart.block.EntityBlockResult,org.jfree.chart.block.EntityBlockResult,0
jfreechart,6,seed6_solution009,org.jfree.chart.block.FlowArrangement,org.jfree.chart.block.FlowArrangement,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.GridArrangement,org.jfree.chart.block.GridArrangement,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.LabelBlock,org.jfree.chart.block.LabelBlock,1
jfreechart,6,seed6_solution009,org.jfree.chart.block.LengthConstraintType,org.jfree.chart.block.LengthConstraintType,15
jfreechart,6,seed6_solution009,org.jfree.chart.block.LineBorder,org.jfree.chart.block.LineBorder,16
jfreechart,6,seed6_solution009,org.jfree.chart.block.RectangleConstraint,org.jfree.chart.block.RectangleConstraint,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.ChartEditor,org.jfree.chart.editor.ChartEditor,20
jfreechart,6,seed6_solution009,org.jfree.chart.editor.ChartEditorFactory,org.jfree.chart.editor.ChartEditorFactory,20
jfreechart,6,seed6_solution009,org.jfree.chart.editor.ChartEditorManager,org.jfree.chart.editor.ChartEditorManager,20
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultAxisEditor,org.jfree.chart.editor.DefaultAxisEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultChartEditor,org.jfree.chart.editor.DefaultChartEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultChartEditorFactory,org.jfree.chart.editor.DefaultChartEditorFactory,19
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultColorBarEditor,org.jfree.chart.editor.DefaultColorBarEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultLogAxisEditor,org.jfree.chart.editor.DefaultLogAxisEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultNumberAxisEditor,org.jfree.chart.editor.DefaultNumberAxisEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultPlotEditor,org.jfree.chart.editor.DefaultPlotEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultPolarPlotEditor,org.jfree.chart.editor.DefaultPolarPlotEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultTitleEditor,org.jfree.chart.editor.DefaultTitleEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.DefaultValueAxisEditor,org.jfree.chart.editor.DefaultValueAxisEditor,1
jfreechart,6,seed6_solution009,org.jfree.chart.editor.PaletteChooserPanel,org.jfree.chart.editor.PaletteChooserPanel,21
jfreechart,6,seed6_solution009,org.jfree.chart.editor.PaletteSample,org.jfree.chart.editor.PaletteSample,1
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.EncoderUtil,org.jfree.chart.encoders.EncoderUtil,1
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.ImageEncoder,org.jfree.chart.encoders.ImageEncoder,1
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.ImageEncoderFactory,org.jfree.chart.encoders.ImageEncoderFactory,1
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.ImageFormat,org.jfree.chart.encoders.ImageFormat,22
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,23
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.SunJPEGEncoderAdapter,org.jfree.chart.encoders.SunJPEGEncoderAdapter,24
jfreechart,6,seed6_solution009,org.jfree.chart.encoders.SunPNGEncoderAdapter,org.jfree.chart.encoders.SunPNGEncoderAdapter,25
jfreechart,6,seed6_solution009,org.jfree.chart.entity.AxisEntity,org.jfree.chart.entity.AxisEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.CategoryItemEntity,org.jfree.chart.entity.CategoryItemEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.CategoryLabelEntity,org.jfree.chart.entity.CategoryLabelEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.ChartEntity,org.jfree.chart.entity.ChartEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.ContourEntity,org.jfree.chart.entity.ContourEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.EntityCollection,org.jfree.chart.entity.EntityCollection,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.JFreeChartEntity,org.jfree.chart.entity.JFreeChartEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.LegendItemEntity,org.jfree.chart.entity.LegendItemEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.PieSectionEntity,org.jfree.chart.entity.PieSectionEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.PlotEntity,org.jfree.chart.entity.PlotEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.StandardEntityCollection,org.jfree.chart.entity.StandardEntityCollection,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.TickLabelEntity,org.jfree.chart.entity.TickLabelEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.TitleEntity,org.jfree.chart.entity.TitleEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.XYAnnotationEntity,org.jfree.chart.entity.XYAnnotationEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.entity.XYItemEntity,org.jfree.chart.entity.XYItemEntity,0
jfreechart,6,seed6_solution009,org.jfree.chart.event.AnnotationChangeEvent,org.jfree.chart.event.AnnotationChangeEvent,0
jfreechart,6,seed6_solution009,org.jfree.chart.event.AnnotationChangeListener,org.jfree.chart.event.AnnotationChangeListener,0
