subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,28,seed28_solution058,0.518450184501845,3.405141057772637,0.14856618630210963,0.518450184501845,-3.405141057772637,0.14856618630210963,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2]"
daytrader,28,seed28_solution059,0.5544280442804428,26.980833333333333,0.7735849056603773,0.5544280442804428,-26.980833333333333,0.7735849056603773,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 2, 0, 4, 4, 5, 0, 0, 6, 0, 0, 6, 7, 1, 4, 3, 2, 8, 0, 0, 1, 8, 0, 0, 0, 8, 6, 1, 2, 6, 6, 2, 6, 4, 0, 0, 7, 0, 4, 6, 4, 5, 8, 5, 0, 9]"
daytrader,28,seed28_solution060,0.559040590405904,38.005170599708414,0.7888507532213914,0.559040590405904,-38.005170599708414,0.7888507532213914,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 3, 3, 3, 4, 1, 3, 0, 0, 4, 1, 3, 3, 2, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 3, 3, 4, 0, 3, 3, 0, 3, 1, 0, 3, 3, 6, 4, 6, 4, 0, 3]"
daytrader,28,seed28_solution061,0.5650369003690037,33.692609126984124,0.6747756506508553,0.5650369003690037,-33.692609126984124,0.6747756506508553,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 2, 0, 5, 4, 4, 0, 0, 0, 0, 4, 6, 1, 1, 1, 3, 2, 7, 0, 0, 5, 0, 0, 6, 0, 2, 6, 1, 2, 4, 7, 2, 6, 1, 0, 0, 1, 0, 2, 2, 6, 4, 4, 5, 0, 2]"
daytrader,28,seed28_solution062,0.5756457564575646,21.441066123419063,0.5356630025123921,0.5756457564575646,-21.441066123419063,0.5356630025123921,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 3, 0, 0, 2, 3, 1, 2, 2, 4, 0, 2, 2, 2, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 4, 2, 3, 0, 3, 3, 0, 1, 3]"
daytrader,28,seed28_solution063,0.5954797047970479,33.49434523809524,0.6619926336924088,0.5954797047970479,-33.49434523809524,0.6619926336924088,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 2, 0, 5, 4, 4, 4, 4, 0, 0, 0, 6, 1, 1, 1, 3, 2, 7, 0, 0, 1, 1, 0, 0, 5, 2, 6, 1, 2, 5, 5, 1, 0, 4, 0, 2, 1, 0, 2, 2, 6, 5, 5, 5, 0, 0]"
daytrader,28,seed28_solution064,0.602859778597786,43.276601307189544,0.6331306315306611,0.602859778597786,-43.276601307189544,0.6331306315306611,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 2, 4, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 2]"
daytrader,28,seed28_solution065,0.6037822878228782,6.379682539682539,0.42020863115698276,0.6037822878228782,-6.379682539682539,0.42020863115698276,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 3, 1, 0, 4, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 0, 2, 0, 2, 4, 3, 2, 3, 3, 2, 1, 3, 3, 3, 4, 2, 0, 4, 3, 3, 3, 3, 2, 0, 3, 3]"
daytrader,28,seed28_solution066,0.6060885608856088,18.617124640065818,0.4644729669845725,0.6060885608856088,-18.617124640065818,0.4644729669845725,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 1, 4, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 2, 2, 4, 2, 3, 3, 3, 3, 0, 1, 3]"
daytrader,28,seed28_solution067,0.6083948339483395,7.472558552558553,0.3894295743500056,0.6083948339483395,-7.472558552558553,0.3894295743500056,True,False,,,"[0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 2, 4, 2, 1, 4, 1, 3, 0, 2, 0]"
daytrader,28,seed28_solution068,0.6125461254612546,19.69136363636364,0.4832546594288943,0.6125461254612546,-19.69136363636364,0.4832546594288943,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 0, 4, 2, 3, 3, 3, 3, 0, 2, 2]"
daytrader,28,seed28_solution069,0.6125461254612546,9.338636363636365,0.44888216050454033,0.6125461254612546,-9.338636363636365,0.44888216050454033,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 0, 4, 2, 4, 3, 3, 3, 0, 2, 2]"
daytrader,28,seed28_solution070,0.6199261992619927,21.867252747252746,0.5255995576295894,0.6199261992619927,-21.867252747252746,0.5255995576295894,True,False,,,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 0]"
daytrader,28,seed28_solution071,0.6254612546125461,24.43195862960569,0.561617964759895,0.6254612546125461,-24.43195862960569,0.561617964759895,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 0]"
daytrader,28,seed28_solution072,0.6263837638376384,68.39217086834734,0.6686809489309189,0.6263837638376384,-68.39217086834734,0.6686809489309189,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 3]"
daytrader,28,seed28_solution073,0.6319188191881919,39.28061224489795,0.4675287431458064,0.6319188191881919,-39.28061224489795,0.4675287431458064,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 2, 0, 5, 4, 4, 4, 4, 1, 0, 0, 1, 5, 1, 2, 3, 5, 5, 0, 0, 2, 1, 0, 0, 5, 2, 6, 1, 2, 5, 5, 1, 6, 4, 0, 2, 1, 0, 2, 6, 0, 5, 1, 5, 0, 4]"
daytrader,28,seed28_solution074,0.6351476014760148,52.954881491057975,0.6359358319378383,0.6351476014760148,-52.954881491057975,0.6359358319378383,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 3, 4, 3, 3, 0, 4, 3, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 3, 4]"
daytrader,28,seed28_solution075,0.6351476014760148,52.911400560224095,0.627482609370411,0.6351476014760148,-52.911400560224095,0.627482609370411,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 3, 4, 3, 3, 0, 4, 3, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 4, 3, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 3, 4]"
daytrader,28,seed28_solution076,0.6402214022140221,68.31490196078431,0.6633356917451677,0.6402214022140221,-68.31490196078431,0.6633356917451677,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 3]"
daytrader,28,seed28_solution077,0.6420664206642066,57.929901960784306,0.6274826093704109,0.6420664206642066,-57.929901960784306,0.6274826093704109,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 2, 4, 0, 2, 2, 2, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 2, 3]"
daytrader,28,seed28_solution078,0.6462177121771218,44.402711640211635,0.5897547021919918,0.6462177121771218,-44.402711640211635,0.5897547021919918,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 3, 0, 4, 5, 5, 5, 5, 3, 0, 0, 0, 0, 1, 1, 2, 5, 1, 0, 0, 0, 1, 3, 0, 4, 3, 1, 5, 1, 4, 4, 3, 0, 5, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3]"
daytrader,28,seed28_solution079,0.6476014760147601,65.91674836601307,0.49309940925932,0.6476014760147601,-65.91674836601307,0.49309940925932,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 0]"
daytrader,28,seed28_solution080,0.6522140221402214,22.66033496732026,0.45086049605088757,0.6522140221402214,-22.66033496732026,0.45086049605088757,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 0, 3, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3]"
daytrader,28,seed28_solution081,0.6545202952029521,65.89889705882354,0.4902030587459087,0.6545202952029521,-65.89889705882354,0.4902030587459087,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0]"
daytrader,28,seed28_solution082,0.6545202952029521,24.966266887996763,0.4663851733701236,0.6545202952029521,-24.966266887996763,0.4663851733701236,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 0]"
daytrader,28,seed28_solution083,0.6660516605166051,8.615555555555556,0.36828719426307804,0.6660516605166051,-8.615555555555556,0.36828719426307804,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 1, 4, 3, 4, 5, 2, 0, 0, 6, 5, 5, 1, 2, 1, 4, 3, 7, 3, 0, 2, 0, 1, 0, 2, 5, 7, 8, 8, 2, 5, 9, 4, 6, 4, 5, 8, 9, 0, 4, 6, 8, 9, 7, 7, 0, 2]"
daytrader,28,seed28_solution084,0.6702029520295203,9.128671193357729,0.4347818347850156,0.6702029520295203,-9.128671193357729,0.4347818347850156,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3]"
daytrader,28,seed28_solution085,0.6752767527675276,11.694975490196079,0.4112168814661013,0.6752767527675276,-11.694975490196079,0.4112168814661013,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3]"
daytrader,28,seed28_solution086,0.6831180811808119,15.952813852813852,0.340669246891845,0.6831180811808119,-15.952813852813852,0.340669246891845,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 3, 5, 4, 6, 6, 1, 0, 0, 7, 7, 7, 3, 2, 5, 6, 4, 3, 3, 6, 1, 2, 1, 1, 3, 7, 8, 9, 10, 8, 2, 7, 10, 9, 2, 6, 2, 0, 3, 10, 0, 10, 8, 10, 8, 7, 1]"
daytrader,28,seed28_solution087,0.716789667896679,12.905627705627706,0.328973505172881,0.716789667896679,-12.905627705627706,0.328973505172881,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 1, 4, 3, 2, 5, 5, 6, 6, 6, 5, 5, 2, 2, 3, 3, 0, 7, 4, 7, 1, 6, 1, 1, 8, 5, 3, 9, 4, 9, 10, 4, 4, 6, 2, 7, 9, 6, 1, 7, 8, 7, 10, 10, 10, 4, 1]"
daytrader,28,seed28_solution088,0.724169741697417,13.036796536796539,0.32897350517288104,0.724169741697417,-13.036796536796539,0.32897350517288104,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 1, 4, 3, 2, 5, 5, 6, 6, 6, 5, 5, 2, 2, 3, 3, 0, 7, 4, 7, 1, 6, 1, 1, 8, 5, 3, 9, 4, 9, 8, 4, 4, 4, 2, 9, 9, 6, 1, 7, 8, 7, 10, 10, 10, 4, 1]"
daytrader,28,seed28_solution089,0.7250922509225092,7.8989898989899,0.30423614144522826,0.7250922509225092,-7.8989898989899,0.30423614144522826,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 1, 6, 5, 2, 7, 7, 0, 0, 3, 7, 7, 2, 8, 4, 9, 5, 4, 4, 8, 7, 8, 9, 1, 8, 3, 10, 1, 6, 10, 10, 7, 7, 3, 5, 8, 2, 0, 7, 9, 0, 9, 10, 10, 8, 6, 7]"
daytrader,28,seed28_solution090,0.7283210332103321,7.202597402597402,0.2627997788147947,0.7283210332103321,-7.202597402597402,0.2627997788147947,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 1, 5, 3, 2, 6, 1, 7, 7, 8, 8, 6, 2, 3, 3, 9, 0, 5, 3, 8, 1, 7, 1, 1, 4, 6, 3, 9, 9, 10, 10, 5, 5, 8, 2, 8, 9, 7, 1, 8, 4, 4, 10, 10, 10, 5, 0]"
daytrader,28,seed28_solution091,0.7310885608856088,13.979653679653682,0.24745051035101884,0.7310885608856088,-13.979653679653682,0.24745051035101884,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 3, 5, 4, 2, 6, 1, 0, 0, 7, 7, 6, 0, 2, 5, 8, 4, 3, 3, 6, 9, 0, 1, 9, 9, 6, 10, 8, 5, 10, 2, 7, 5, 2, 9, 7, 10, 0, 9, 8, 0, 8, 10, 10, 10, 7, 9]"
daytrader,28,seed28_solution092,0.7338560885608856,38.42857142857143,0.42274257551713357,0.7338560885608856,-38.42857142857143,0.42274257551713357,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 2, 0, 5, 4, 4, 4, 4, 1, 0, 0, 1, 5, 1, 2, 3, 1, 5, 6, 0, 2, 1, 0, 0, 5, 2, 6, 1, 2, 5, 5, 1, 6, 4, 0, 2, 1, 0, 2, 6, 0, 5, 1, 5, 0, 4]"
daytrader,28,seed28_solution093,0.7430811808118081,5.371904761904761,0.22404419032147013,0.7430811808118081,-5.371904761904761,0.22404419032147013,True,False,,,"[0, 1, 0, 1, 2, 3, 3, 1, 4, 3, 5, 6, 1, 0, 5, 2, 7, 7, 0, 2, 1, 8, 3, 4, 3, 6, 5, 0, 1, 0, 2, 6, 7, 9, 8, 2, 7, 8, 5, 4, 5, 7, 8, 0, 5, 5, 4, 9, 8, 6, 6, 9, 2]"
daytrader,28,seed28_solution094,0.7550738007380073,29.064285714285717,0.316284049325287,0.7550738007380073,-29.064285714285717,0.316284049325287,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 5, 6, 2, 6, 1, 0, 0, 7, 6, 7, 8, 2, 3, 3, 4, 9, 5, 5, 1, 5, 9, 1, 9, 7, 1, 9, 5, 8, 8, 7, 9, 7, 2, 6, 2, 0, 1, 9, 0, 9, 8, 8, 8, 5, 1]"
daytrader,28,seed28_solution095,0.7550738007380073,28.804285714285715,0.29290895653320803,0.7550738007380073,-28.804285714285715,0.29290895653320803,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 5, 6, 2, 6, 1, 0, 0, 7, 6, 7, 3, 2, 3, 3, 4, 8, 5, 5, 1, 5, 8, 1, 3, 7, 1, 8, 5, 9, 9, 7, 8, 7, 2, 6, 2, 0, 1, 8, 0, 8, 9, 9, 9, 5, 1]"
daytrader,28,seed28_solution096,0.768450184501845,5.945454545454546,0.17292738471531469,0.768450184501845,-5.945454545454546,0.17292738471531469,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 1, 6, 3, 2, 7, 1, 0, 0, 8, 7, 7, 0, 2, 2, 9, 5, 6, 3, 7, 1, 0, 1, 2, 4, 7, 5, 9, 9, 10, 10, 6, 6, 8, 2, 7, 9, 0, 4, 9, 4, 8, 10, 10, 10, 8, 5]"
daytrader,28,seed28_solution097,0.7739852398523985,5.745454545454546,0.14856618630210963,0.7739852398523985,-5.745454545454546,0.14856618630210963,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 1, 6, 3, 2, 7, 1, 0, 0, 8, 7, 7, 0, 3, 2, 9, 5, 6, 3, 7, 1, 0, 1, 2, 4, 7, 5, 9, 9, 10, 10, 6, 6, 8, 2, 7, 9, 0, 4, 9, 4, 8, 10, 10, 10, 8, 5]"
daytrader,28,seed28_solution098,0.8477859778597786,14.791341991341989,0.2773007255980956,0.8477859778597786,-14.791341991341989,0.2773007255980956,True,False,,,"[0, 1, 2, 3, 1, 1, 2, 3, 4, 5, 2, 6, 7, 0, 0, 8, 8, 6, 0, 2, 4, 9, 5, 3, 3, 6, 10, 0, 1, 10, 10, 6, 7, 9, 4, 7, 2, 8, 4, 2, 10, 8, 7, 0, 10, 9, 9, 9, 7, 7, 7, 8, 10]"
