subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,21,seed21_solution077,0.50617283950617286692,5.7476190476190476275,0.30618621784789729068,0.41120078937963888688,0.50617283950617286692,-5.7476190476190476275,0.30618621784789729068,0.41120078937963888688,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 0, 4, 4]"
jpetstore,21,seed21_solution078,0.51111111111111107164,5.0657142857142858361,0.24295632895188751244,0.44738150719594882432,0.51111111111111107164,-5.0657142857142858361,0.24295632895188751244,0.44738150719594882432,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 0, 0, 2, 2, 2]"
jpetstore,21,seed21_solution079,0.51358024691358028502,9.663809523809522517,0.33333333333333337034,0.4726535042101172035,0.51358024691358028502,-9.663809523809522517,0.33333333333333337034,0.4726535042101172035,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution080,0.51851851851851848973,3.8035714285714288252,0.33333333333333331483,0.26527451722588990535,0.51851851851851848973,-3.8035714285714288252,0.33333333333333331483,0.26527451722588990535,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3]"
jpetstore,21,seed21_solution081,0.52098765432098770312,12.997619047619048516,0.56519416526043908533,0.43497793830146880278,0.52098765432098770312,-12.997619047619048516,0.56519416526043908533,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,21,seed21_solution082,0.52098765432098770312,10.609523809523809135,0.40397332145136077841,0.47030670647418404418,0.52098765432098770312,-10.609523809523809135,0.40397332145136077841,0.47030670647418404418,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 4, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution083,0.52098765432098770312,9.9652380952380958945,0.42491829279939880015,0.44074701410507499677,0.52098765432098770312,-9.9652380952380958945,0.42491829279939880015,0.44074701410507499677,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 4, 4, 3, 4, 4]"
jpetstore,21,seed21_solution084,0.52345679012345680547,10.165714285714283704,0.42491829279939868913,0.38727860242197975627,0.52345679012345680547,-10.165714285714283704,0.42491829279939868913,0.38727860242197975627,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution085,0.52592592592592590783,6.7828571428571438062,0.30618621784789729068,0.61550794535757546999,0.52592592592592590783,-6.7828571428571438062,0.30618621784789729068,0.61550794535757546999,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 0, 1, 4, 4]"
jpetstore,21,seed21_solution086,0.52839506172839501019,12.748571428571429109,0.48232653761625943201,0.39577413791312054947,0.52839506172839501019,-12.748571428571429109,0.48232653761625943201,0.39577413791312054947,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution087,0.52839506172839501019,5.1842857142857141639,0.58034951154933833717,0.26592909433230071947,0.52839506172839501019,-5.1842857142857141639,0.58034951154933833717,0.26592909433230071947,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 3, 2, 4, 1, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution088,0.52839506172839501019,3.4803571428571427049,0.31180478223116175895,0.26592909433230071947,0.52839506172839501019,-3.4803571428571427049,0.31180478223116175895,0.26592909433230071947,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution089,0.53086419753086422357,12.506666666666665932,0.4823265376162593765,0.52660117370859826913,0.53086419753086422357,-12.506666666666665932,0.4823265376162593765,0.52660117370859826913,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution090,0.54074074074074074403,9.7600000000000015632,0.3584302194601094449,0.44503581627030208701,0.54074074074074074403,-9.7600000000000015632,0.3584302194601094449,0.44503581627030208701,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution091,0.54074074074074074403,6.5433333333333321136,0.38188130791298674493,0.40434631600166037746,0.54074074074074074403,-6.5433333333333321136,0.38188130791298674493,0.40434631600166037746,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution092,0.55061728395061726449,5.0200000000000004619,0.20412414523193150862,0.43025016040210539714,0.55061728395061726449,-5.0200000000000004619,0.20412414523193150862,0.43025016040210539714,True,False,,,"[0, 1, 1, 2, 1, 3, 1, 1, 2, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution093,0.55802469135802468259,9.4266666666666658614,0.30618621784789734619,0.46821430965419152948,0.55802469135802468259,-9.4266666666666658614,0.30618621784789734619,0.46821430965419152948,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution094,0.56049382716049378494,6.9057142857142848058,0.27638539919628335451,0.63179229979468332079,0.56049382716049378494,-6.9057142857142848058,0.27638539919628335451,0.63179229979468332079,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 4, 3, 4, 0, 4, 4, 4]"
jpetstore,21,seed21_solution095,0.56296296296296299833,3.1892857142857140573,0.11785113019775793342,0.25875531398013262852,0.56296296296296299833,-3.1892857142857140573,0.11785113019775793342,0.25875531398013262852,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2]"
jpetstore,21,seed21_solution096,0.5777777777777777235,2.9130952380952379599,0.11785113019775793342,0.25264292490411788261,0.5777777777777777235,-2.9130952380952379599,0.11785113019775793342,0.25264292490411788261,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution097,0.59506172839506177308,2.9869047619047619513,0.16666666666666665741,0.2222626809802452641,0.59506172839506177308,-2.9869047619047619513,0.16666666666666665741,0.2222626809802452641,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution098,0.60246913580246919118,2.6833333333333335702,0,0.37818187565321903509,0.60246913580246919118,-2.6833333333333335702,0,0.37818187565321903509,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution099,0.63703703703703706829,2.4500000000000001776,0,0.33251946188920267211,0.63703703703703706829,-2.4500000000000001776,0,0.33251946188920267211,True,False,,,"[0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3]"
