experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution024,0.60097266384859726607,0.71951114306254493336,2.5652040188640556906,30,27.13333333333333286,116,1,0.1425061425061425191,0.0049140049140049138834,1.2234441367645743082,"{""1"": 4, ""11"": 3, ""110"": 1, ""116"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 3, ""33"": 1, ""45"": 1, ""46"": 1, ""47"": 2, ""5"": 2, ""59"": 1, ""6"": 2, ""7"": 1, ""73"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution025,0.59346260860488964095,0.71240833932422720221,2.4771522847715230498,29,28.06896551724138078,114,1,0.14004914004914004177,0.0024570024570024569417,1.178591835467877269,"{""1"": 2, ""11"": 1, ""110"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""35"": 1, ""37"": 1, ""4"": 2, ""46"": 2, ""5"": 2, ""54"": 1, ""6"": 4, ""62"": 1, ""70"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution026,0.58261423539743606437,0.70208483105679364566,2.3566602316602316414,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.1416656970597058862,"{""1"": 1, ""103"": 1, ""110"": 1, ""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 5, ""26"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""52"": 1, ""55"": 1, ""69"": 1, ""7"": 1, ""72"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution027,0.57633804869654736702,0.69414809489575846069,2.2695562241444151574,29,28.06896551724138078,116,2,0.1425061425061425191,0,1.1688593644652300885,"{""108"": 1, ""11"": 1, ""116"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 1, ""2"": 3, ""20"": 1, ""26"": 1, ""3"": 3, ""33"": 1, ""45"": 1, ""48"": 2, ""5"": 4, ""59"": 1, ""73"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution028,0.5665827837474354256,0.68287562904385334939,2.15333696046427292,29,28.06896551724138078,116,2,0.1425061425061425191,0,1.1644701280352802719,"{""107"": 1, ""11"": 1, ""116"": 1, ""13"": 2, ""14"": 2, ""15"": 2, ""2"": 3, ""21"": 1, ""28"": 1, ""3"": 3, ""33"": 1, ""44"": 1, ""48"": 1, ""49"": 1, ""5"": 4, ""59"": 1, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution029,0.5589182739403736333,0.68138030194104959314,2.1385379061371843079,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1636805639390714884,"{""1"": 3, ""10"": 2, ""111"": 1, ""112"": 1, ""12"": 1, ""16"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""28"": 1, ""29"": 2, ""3"": 1, ""38"": 1, ""4"": 2, ""47"": 1, ""53"": 1, ""6"": 2, ""61"": 1, ""7"": 1, ""71"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution030,0.55248236392833927066,0.6672322070452911813,2.0050985136536465525,28,29.071428571428572951,117,2,0.14373464373464373001,0,1.1106711045068071719,"{""109"": 1, ""11"": 2, ""117"": 1, ""12"": 1, ""13"": 1, ""14"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""4"": 2, ""47"": 1, ""5"": 4, ""6"": 1, ""60"": 1, ""73"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution031,0.54635885431714659166,0.66401150251617546694,1.9762923656282094242,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0928870109605763883,"{""1"": 1, ""101"": 1, ""109"": 1, ""12"": 2, ""15"": 1, ""18"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""3"": 2, ""36"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""53"": 1, ""6"": 4, ""73"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution032,0.54498075488880803885,0.65791516894320634101,1.9232515131136516118,29,28.06896551724138078,110,1,0.13513513513513514264,0.0024570024570024569417,1.1514301027701325797,"{""1"": 2, ""10"": 1, ""11"": 1, ""110"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""36"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""5"": 2, ""54"": 1, ""70"": 1, ""75"": 1, ""8"": 1, ""9"": 2, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution033,0.52710228649720991534,0.62936017253774267921,1.6980370858871907114,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.1193972146014545821,"{""1"": 1, ""10"": 2, ""11"": 1, ""110"": 1, ""15"": 1, ""2"": 2, ""24"": 1, ""3"": 2, ""35"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""6"": 3, ""7"": 2, ""71"": 1, ""9"": 1, ""98"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution034,0.50532017379880456165,0.61271028037383179488,1.5820463320463320489,29,28.06896551724138078,110,1,0.13513513513513514264,0.0049140049140049138834,1.1045585647660451922,"{""1"": 4, ""10"": 2, ""110"": 1, ""12"": 2, ""18"": 1, ""2"": 2, ""21"": 1, ""3"": 1, ""36"": 2, ""42"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""6"": 2, ""62"": 1, ""70"": 1, ""84"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution035,0.49825433853555312069,0.60393961179007904505,1.524867494373048693,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.0685884742898046351,"{""1"": 1, ""10"": 1, ""108"": 1, ""14"": 1, ""18"": 1, ""19"": 2, ""2"": 3, ""20"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""7"": 3, ""72"": 1, ""8"": 1, ""97"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution036,0.48995015693471505314,0.58682961897915164595,1.4203090200445434022,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0119241502736002758,"{""1"": 1, ""10"": 2, ""100"": 1, ""112"": 1, ""18"": 2, ""2"": 3, ""23"": 1, ""24"": 2, ""3"": 2, ""31"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""47"": 1, ""63"": 1, ""64"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution037,0.47382530171106423955,0.57225017972681524459,1.3378151260504200781,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0437460958019124657,"{""1"": 1, ""110"": 1, ""15"": 2, ""2"": 1, ""21"": 1, ""29"": 2, ""3"": 2, ""36"": 1, ""37"": 1, ""44"": 1, ""47"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""70"": 1, ""72"": 1, ""75"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution038,0.45749450968819443952,0.55577282530553562268,1.2511004660797513388,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0428144816965283503,"{""1"": 1, ""110"": 1, ""15"": 2, ""2"": 1, ""21"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""36"": 1, ""37"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""6"": 3, ""70"": 1, ""72"": 1, ""75"": 1, ""8"": 3, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution039,0.4400405986724763574,0.53351545650611076343,1.1436937492294414476,29,28.06896551724138078,104,3,0.12776412776412776617,0,1.005406486197694127,"{""100"": 1, ""104"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""16"": 1, ""20"": 1, ""24"": 1, ""29"": 2, ""3"": 2, ""36"": 1, ""4"": 2, ""42"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""69"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution040,0.42283871969386915834,0.51531272465851907238,1.0631859982201126158,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,0.96550818232792201545,"{""1"": 1, ""100"": 1, ""104"": 1, ""11"": 2, ""12"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""8"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution041,0.4178146848307476291,0.50458662832494605155,1.0185163687021128176,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.0059287332188202591,"{""1"": 1, ""10"": 1, ""110"": 1, ""13"": 1, ""18"": 2, ""2"": 2, ""20"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""36"": 1, ""40"": 1, ""47"": 2, ""5"": 2, ""55"": 1, ""6"": 2, ""63"": 1, ""71"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution042,0.40936812258738469739,0.49915168943206328356,0.99661250502382725536,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,0.99353930818021818361,"{""1"": 1, ""109"": 1, ""14"": 2, ""17"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""4"": 3, ""40"": 1, ""44"": 1, ""46"": 1, ""58"": 1, ""59"": 1, ""7"": 2, ""74"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution043,0.40364992534424803949,0.48957584471603160514,0.95915492957746484315,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.97161633263683433448,"{""10"": 1, ""104"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 2, ""27"": 1, ""29"": 1, ""32"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""48"": 1, ""5"": 2, ""57"": 1, ""7"": 2, ""72"": 1, ""80"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution044,0.39252852780093339113,0.4831344356578001209,0.93473906754200508651,29,28.06896551724138078,103,1,0.12653562653562652751,0.0012285012285012284709,0.95943035879698235213,"{""1"": 1, ""10"": 1, ""100"": 1, ""103"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 2, ""17"": 2, ""18"": 1, ""2"": 1, ""26"": 1, ""28"": 1, ""33"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""46"": 2, ""5"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""68"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution045,0.37898194214528363455,0.46910136592379581,0.88359874336474919509,29,28.06896551724138078,100,2,0.12285012285012285316,0,0.93283132675698554603,"{""100"": 1, ""11"": 3, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""22"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""37"": 1, ""4"": 2, ""40"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""52"": 1, ""70"": 1, ""8"": 1, ""97"": 1}"
