experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution045,0.56042435424354242191,9.905255392755393018,0.81351174103056966835,0.72023431249400760024,0.56042435424354242191,-9.905255392755393018,0.81351174103056966835,0.72023431249400760024,True,False,,,"[0, 1, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 1, 0, 0, 0, 0, 4, 4, 5, 5, 0, 0, 0, 6, 1, 7, 1, 0, 5, 1, 3, 3, 3, 3, 2, 8, 8, 4, 4, 4, 5, 0, 6, 3, 3, 9, 10, 11, 10, 3, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution046,0.56918819188191882574,20.811721611721615943,0.84674738386101411347,0.77626935044556977239,0.56918819188191882574,-20.811721611721615943,0.84674738386101411347,0.77626935044556977239,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 5, 0, 4, 5, 5, 0, 0, 2, 0, 0, 4, 6, 5, 2, 3, 0, 6, 0, 7, 8, 2, 0, 2, 0, 5, 9, 10, 0, 9, 8, 8, 5, 1, 6, 11, 0, 0, 4, 12, 9, 8, 10, 10, 7, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution047,0.58348708487084866015,2.4469881969881970285,0.5628842977425018157,0.78775604492870465734,0.58348708487084866015,-2.4469881969881970285,0.5628842977425018157,0.78775604492870465734,True,False,,,"[0, 0, 1, 2, 3, 0, 4, 0, 1, 2, 3, 2, 5, 0, 0, 3, 0, 0, 0, 6, 7, 4, 0, 5, 3, 0, 3, 4, 2, 0, 7, 6, 2, 4, 2, 0, 1, 1, 5, 8, 2, 1, 1, 7, 7, 1, 5, 5, 7, 7, 4, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution048,0.58440959409594095408,19.2915489272632108,0.83638340601137761698,0.76774965684866991467,0.58440959409594095408,-19.2915489272632108,0.83638340601137761698,0.76774965684866991467,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 2, 0, 1, 6, 6, 0, 0, 0, 0, 0, 6, 7, 2, 1, 3, 8, 8, 0, 7, 7, 0, 0, 0, 0, 5, 9, 8, 10, 9, 8, 2, 8, 7, 6, 10, 5, 0, 11, 12, 13, 10, 12, 11, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution049,0.59732472324723251411,19.440293040293038729,0.77450474534995450426,0.79195042316151620376,0.59732472324723251411,-19.440293040293038729,0.77450474534995450426,0.79195042316151620376,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 2, 0, 1, 6, 6, 0, 0, 0, 0, 0, 6, 7, 2, 1, 3, 8, 8, 0, 7, 6, 0, 0, 9, 0, 5, 9, 8, 10, 9, 8, 2, 8, 7, 6, 10, 5, 0, 11, 12, 13, 10, 12, 11, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution050,0.60055350553505537636,22.087564572179953615,0.93009490897103686002,0.73354992336139823728,0.60055350553505537636,-22.087564572179953615,0.93009490897103686002,0.73354992336139823728,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 5, 2, 0, 2, 3, 5, 0, 0, 0, 0, 0, 5, 3, 1, 6, 4, 5, 7, 0, 8, 3, 0, 1, 1, 1, 2, 6, 5, 2, 3, 9, 9, 3, 3, 0, 10, 0, 0, 3, 5, 5, 11, 11, 12, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution051,0.60239852398523985322,22.116666666666663588,1.0638230459630526603,0.74165904018983141999,0.60239852398523985322,-22.116666666666663588,1.0638230459630526603,0.74165904018983141999,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 3, 5, 0, 0, 5, 5, 0, 3, 3, 1, 1, 2, 6, 4, 0, 6, 7, 0, 5, 0, 0, 4, 1, 5, 8, 0, 5, 6, 1, 1, 0, 9, 0, 0, 0, 3, 7, 9, 10, 11, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution052,0.60516605166051662401,16.559395542728875483,0.50275141865940475849,0.80919915871189962431,0.60516605166051662401,-16.559395542728875483,0.50275141865940475849,0.80919915871189962431,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 3, 2, 4, 2, 0, 0, 1, 1, 5, 0, 2, 6, 3, 0, 5, 4, 5, 3, 1, 5, 2, 1, 1, 1, 1, 6, 2, 3, 7, 3, 1, 7, 2, 3, 8, 2, 0, 1, 3, 6, 8, 8, 3, 8, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution053,0.6093173431734317802,4.0044011544011537396,0.68055429422156354935,0.63949348344622880536,0.6093173431734317802,-4.0044011544011537396,0.68055429422156354935,0.63949348344622880536,True,False,,,"[0, 1, 2, 3, 3, 4, 4, 4, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 5, 5, 0, 4, 4, 1, 6, 0, 1, 1, 1, 2, 7, 2, 8, 0, 2, 3, 8, 2, 2, 5, 0, 0, 1, 0, 0, 8, 6, 6, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution054,0.61346863468634682537,1.8785288384359593028,0.070597309184413981065,0.6479999782007972442,0.61346863468634682537,-1.8785288384359593028,0.070597309184413981065,0.6479999782007972442,True,False,,,"[0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution055,0.61392988929889302785,1.8695533769063181762,0.026683274761756508447,0.66816870311566689544,0.61392988929889302785,-1.8695533769063181762,0.026683274761756508447,0.66816870311566689544,True,False,,,"[0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution056,0.61761992619926198156,38.901175015460729867,0.45674409195887560875,0.80174390144862150986,0.61761992619926198156,-38.901175015460729867,0.45674409195887560875,0.80174390144862150986,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 5, 2, 1, 2, 0, 3, 1, 1, 1, 1, 6, 5, 2, 6, 6, 4, 5, 5, 1, 3, 3, 1, 1, 5, 1, 5, 3, 5, 0, 1, 1, 3, 6, 3, 6, 6, 0, 0, 3, 5, 6, 6, 3, 0, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution057,0.62315498154981552315,10.934303350970019153,0.44888216050454032846,0.79441491256380736274,0.62315498154981552315,-10.934303350970019153,0.44888216050454032846,0.79441491256380736274,True,False,,,"[0, 1, 2, 0, 3, 1, 3, 0, 4, 1, 4, 1, 4, 4, 0, 3, 1, 2, 4, 2, 4, 5, 1, 3, 3, 6, 1, 4, 5, 1, 1, 4, 4, 5, 5, 0, 2, 1, 7, 8, 2, 2, 0, 5, 6, 3, 7, 8, 2, 8, 5, 8, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution058,0.62961254612546124765,9.1842424242424254288,0.37782989423586388344,0.91751052035900682036,0.62961254612546124765,-9.1842424242424254288,0.37782989423586388344,0.91751052035900682036,True,False,,,"[0, 1, 2, 1, 3, 4, 5, 0, 6, 4, 1, 7, 0, 4, 7, 0, 1, 2, 7, 8, 7, 6, 4, 5, 5, 1, 3, 2, 1, 1, 1, 1, 5, 6, 3, 8, 1, 9, 8, 9, 0, 7, 9, 0, 1, 2, 3, 6, 8, 6, 9, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution059,0.63053505535055354159,23.044378698224853963,0.77243356567768761689,0.72578744776579684483,0.63053505535055354159,-23.044378698224853963,0.77243356567768761689,0.72578744776579684483,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 0, 4, 5, 5, 0, 0, 0, 0, 0, 4, 6, 5, 2, 3, 0, 7, 8, 8, 7, 2, 0, 2, 0, 5, 6, 9, 0, 6, 6, 6, 5, 1, 5, 5, 0, 8, 4, 9, 10, 7, 11, 11, 9, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution060,0.63468634686346858675,37.35207708957708661,0.62663101529870235407,0.75462384261568926647,0.63468634686346858675,-37.35207708957708661,0.62663101529870235407,0.75462384261568926647,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 5, 2, 1, 2, 0, 3, 1, 1, 1, 0, 3, 5, 3, 6, 6, 4, 5, 5, 1, 3, 3, 1, 1, 1, 1, 2, 3, 5, 0, 3, 1, 3, 3, 3, 7, 2, 0, 0, 3, 5, 7, 7, 3, 0, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution061,0.64252767527675280768,9.2200000000000024158,0.32734625609240519672,0.93376149534893504445,0.64252767527675280768,-9.2200000000000024158,0.32734625609240519672,0.93376149534893504445,True,False,,,"[0, 1, 2, 1, 3, 4, 5, 0, 6, 4, 1, 7, 0, 4, 7, 0, 1, 2, 7, 8, 7, 6, 4, 5, 5, 1, 3, 2, 1, 1, 9, 1, 5, 6, 3, 8, 1, 9, 8, 9, 0, 7, 9, 0, 1, 2, 3, 6, 8, 6, 9, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution062,0.64252767527675280768,9.1400000000000023448,0.3484185908041393942,0.92298800255971769069,0.64252767527675280768,-9.1400000000000023448,0.3484185908041393942,0.92298800255971769069,True,False,,,"[0, 1, 2, 1, 3, 4, 5, 0, 6, 4, 1, 7, 0, 4, 7, 0, 1, 2, 7, 8, 7, 6, 4, 5, 5, 1, 3, 2, 1, 1, 9, 1, 5, 6, 3, 8, 1, 9, 8, 9, 0, 7, 9, 0, 1, 2, 3, 6, 2, 6, 9, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution063,0.64298892988929889913,8.8132539682539690062,0.34841859080413944971,0.90576049791574608783,0.64298892988929889913,-8.8132539682539690062,0.34841859080413944971,0.90576049791574608783,True,False,,,"[0, 1, 2, 1, 0, 3, 4, 5, 6, 3, 7, 7, 5, 3, 8, 1, 2, 2, 7, 9, 7, 7, 3, 4, 4, 1, 4, 2, 7, 1, 1, 1, 5, 4, 0, 8, 1, 0, 8, 4, 5, 7, 9, 5, 1, 2, 4, 6, 9, 6, 9, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution064,0.65036900369003691758,7.724867724867724661,0.16875984735847468499,0.82651803725706707304,0.65036900369003691758,-7.724867724867724661,0.16875984735847468499,0.82651803725706707304,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 4, 5, 4, 5, 6, 6, 3, 0, 3, 2, 6, 6, 2, 7, 6, 4, 1, 3, 7, 1, 5, 6, 7, 7, 0, 5, 2, 1, 0, 1, 1, 5, 2, 1, 6, 0, 0, 7, 3, 8, 8, 8, 8, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution065,0.65129151291512910049,27.323137254901961768,0.82696630191740094773,0.66338759150864934355,0.65129151291512910049,-27.323137254901961768,0.82696630191740094773,0.66338759150864934355,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 4, 0, 5, 6, 6, 0, 0, 0, 0, 0, 2, 5, 6, 2, 3, 4, 4, 7, 6, 1, 0, 0, 0, 0, 6, 5, 8, 0, 5, 5, 7, 6, 5, 6, 0, 6, 0, 7, 9, 9, 9, 6, 9, 1, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution066,0.65313653136531368837,28.097337662337661612,0.66467603599277502724,0.70013775537767830581,0.65313653136531368837,-28.097337662337661612,0.66467603599277502724,0.70013775537767830581,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 3, 2, 3, 2, 3, 0, 1, 3, 5, 2, 2, 6, 2, 7, 7, 4, 3, 3, 1, 5, 1, 1, 6, 1, 3, 7, 2, 3, 0, 2, 1, 8, 2, 2, 2, 6, 0, 1, 6, 0, 9, 9, 6, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution067,0.65452029520295207377,8.8218253968253979025,0.36828719426307804374,0.8889227114849445055,0.65452029520295207377,-8.8218253968253979025,0.36828719426307804374,0.8889227114849445055,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 0, 4, 4, 1, 5, 6, 5, 1, 0, 3, 2, 7, 8, 7, 7, 4, 5, 5, 1, 6, 2, 1, 1, 9, 7, 5, 6, 3, 0, 1, 3, 8, 9, 0, 2, 0, 0, 1, 0, 3, 6, 8, 6, 9, 0, 5]"
