subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,15,seed15_solution058,0.5696494464944649,27.530805860805863,0.6317233601050267,0.5696494464944649,-27.530805860805863,0.6317233601050267,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 3, 0, 4, 3, 3, 0, 0, 4, 0, 0, 5, 3, 1, 1, 2, 5, 6, 0, 5, 6, 1, 0, 3, 0, 7, 6, 4, 4, 7, 5, 7, 1, 7, 0, 5, 3, 0, 4, 7, 3, 6, 8, 8, 7, 9]"
daytrader,15,seed15_solution059,0.5714944649446494,17.295636059846586,0.5924648478531163,0.5714944649446494,-17.295636059846586,0.5924648478531163,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 2, 1, 4, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 4, 2, 2, 1, 1, 2, 1, 1, 2]"
daytrader,15,seed15_solution060,0.5890221402214022,33.82757824283559,0.7657216561397368,0.5890221402214022,-33.82757824283559,0.7657216561397368,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 4, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1, 4, 2, 3, 0, 0, 1, 5, 3, 0, 1, 3, 5, 6, 3, 3, 0, 6, 1, 6, 0, 0, 3, 3, 3, 3, 6, 7, 5, 7, 7, 0, 1]"
daytrader,15,seed15_solution061,0.5959409594095941,29.83694207027541,0.6670818690439126,0.5959409594095941,-29.83694207027541,0.6670818690439126,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 1, 0, 0, 3, 4, 0, 0, 4, 0, 1, 4, 5, 6, 7, 2, 6, 6, 0, 6, 5, 0, 0, 7, 0, 3, 3, 8, 3, 6, 4, 5, 3, 6, 8, 8, 8, 0, 6, 6, 3, 3, 3, 6, 3, 0]"
daytrader,15,seed15_solution062,0.6005535055350554,33.708928571428565,0.6128445950532723,0.6005535055350554,-33.708928571428565,0.6128445950532723,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 3, 0, 4, 0, 0, 5, 5, 6, 4, 2, 4, 6, 0, 6, 6, 0, 0, 1, 3, 4, 5, 7, 3, 6, 1, 4, 4, 5, 0, 3, 7, 0, 6, 6, 1, 6, 7, 6, 7, 1]"
daytrader,15,seed15_solution063,0.6047047970479705,38.017239623121974,0.6308774904641694,0.6047047970479705,-38.017239623121974,0.6308774904641694,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 4, 1, 3, 0, 3, 3, 0, 0, 5, 5, 4, 4, 2, 4, 0, 0, 1, 5, 1, 0, 1, 0, 6, 4, 3, 6, 0, 1, 6, 1, 0, 1, 3, 5, 0, 6, 5, 1, 0, 0, 5, 4, 1]"
daytrader,15,seed15_solution064,0.6116236162361623,38.059477124183005,0.7159873947551049,0.6116236162361623,-38.059477124183005,0.7159873947551049,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 0, 4, 0, 0, 5, 6, 1, 4, 2, 3, 0, 0, 1, 4, 3, 0, 1, 3, 6, 5, 3, 3, 0, 1, 1, 4, 5, 0, 3, 3, 0, 3, 4, 1, 0, 0, 3, 5, 3]"
daytrader,15,seed15_solution065,0.6217712177121771,38.102646699705524,0.7433100227770645,0.6217712177121771,-38.102646699705524,0.7433100227770645,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 3, 3, 3, 0, 4, 0, 0, 5, 4, 1, 4, 2, 3, 0, 0, 1, 6, 3, 0, 1, 3, 4, 5, 3, 3, 0, 1, 1, 4, 5, 0, 3, 0, 3, 3, 3, 1, 0, 0, 6, 5, 1]"
daytrader,15,seed15_solution066,0.6268450184501845,6.6793650793650805,0.2823892367376559,0.6268450184501845,-6.6793650793650805,0.2823892367376559,True,False,,,"[0, 0, 1, 2, 2, 3, 3, 4, 5, 3, 4, 4, 6, 0, 0, 7, 7, 6, 8, 1, 6, 4, 3, 7, 8, 0, 8, 2, 0, 0, 6, 1, 7, 6, 5, 3, 4, 2, 4, 6, 7, 6, 2, 7, 0, 7, 7, 1, 8, 5, 8, 4, 2]"
daytrader,15,seed15_solution067,0.6273062730627307,37.92706658420944,0.5942647452084386,0.6273062730627307,-37.92706658420944,0.5942647452084386,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 3, 1, 0, 3, 1, 4, 3, 0, 3, 0, 0, 5, 6, 1, 4, 2, 3, 0, 0, 1, 4, 5, 0, 1, 3, 6, 5, 3, 5, 0, 1, 3, 1, 4, 0, 5, 3, 0, 3, 4, 1, 4, 0, 3, 6, 3]"
daytrader,15,seed15_solution068,0.6503690036900369,1.7060113519091846,0.09620791535080726,0.6503690036900369,-1.7060113519091846,0.09620791535080726,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1]"
daytrader,15,seed15_solution069,0.6545202952029521,13.549659863945578,0.5641477882160775,0.6545202952029521,-13.549659863945578,0.5641477882160775,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 0, 1, 4, 4, 1, 5, 2, 4, 0, 0, 6, 2, 3, 0, 1, 4, 5, 4, 3, 3, 0, 6, 0, 6, 5, 1, 1, 3, 3, 3, 4, 1, 4, 0, 3, 5, 1]"
daytrader,15,seed15_solution070,0.6568265682656826,5.858864151721294,0.25313977103771207,0.6568265682656826,-5.858864151721294,0.25313977103771207,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 3, 4, 5, 2, 1, 5, 4, 4, 4, 0, 1, 4, 2, 4, 4, 0, 3, 3, 6, 1, 6, 3, 6, 1, 2, 6, 4, 3, 0, 5, 5, 3, 5, 3, 3, 5, 1, 6, 2, 6, 3, 6, 3, 6, 0, 3]"
daytrader,15,seed15_solution071,0.6586715867158671,1.6437908496732028,0.02668327476175651,0.6586715867158671,-1.6437908496732028,0.02668327476175651,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 1, 2, 1]"
daytrader,15,seed15_solution072,0.6614391143911439,15.596031746031747,0.4547913506865641,0.6614391143911439,-15.596031746031747,0.4547913506865641,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 4, 1, 3, 5, 6, 7, 0, 0, 1, 5, 1, 8, 6, 8, 7, 3, 8, 8, 5, 8, 8, 2, 0, 5, 4, 9, 8, 6, 6, 6, 1, 4, 1, 2, 0, 4, 2, 5, 6, 4, 1, 7, 4, 1, 4, 4]"
daytrader,15,seed15_solution073,0.6614391143911439,1.8063037495700034,0.07059730918441398,0.6614391143911439,-1.8063037495700034,0.07059730918441398,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1]"
daytrader,15,seed15_solution074,0.6628228782287823,1.7334737988762756,0.05336654952351302,0.6628228782287823,-1.7334737988762756,0.05336654952351302,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1]"
daytrader,15,seed15_solution075,0.6628228782287823,1.7066993464052287,0.02668327476175651,0.6628228782287823,-1.7066993464052287,0.02668327476175651,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1]"
daytrader,15,seed15_solution076,0.665129151291513,15.268571428571429,0.39622641509433965,0.665129151291513,-15.268571428571429,0.39622641509433965,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 4, 1, 3, 5, 6, 7, 0, 0, 1, 5, 1, 8, 6, 8, 7, 3, 8, 8, 5, 8, 8, 2, 0, 5, 4, 9, 8, 6, 6, 6, 1, 4, 5, 2, 0, 4, 2, 5, 9, 4, 1, 7, 4, 1, 4, 4]"
daytrader,15,seed15_solution077,0.6669741697416974,44.32323403720462,0.596954415832316,0.6669741697416974,-44.32323403720462,0.596954415832316,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 1, 3, 3, 0, 3, 0, 1, 4, 4, 1, 5, 2, 3, 0, 0, 1, 5, 3, 0, 1, 4, 5, 4, 3, 3, 0, 1, 0, 1, 5, 1, 1, 0, 3, 3, 5, 1, 0, 0, 3, 5, 1]"
daytrader,15,seed15_solution078,0.6720479704797048,6.037037037037036,0.21841201703377783,0.6720479704797048,-6.037037037037036,0.21841201703377783,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 3, 4, 0, 5, 5, 1, 0, 2, 3, 0, 0, 6, 1, 4, 7, 3, 4, 1, 5, 6, 4, 2, 5, 6, 1, 7, 8, 6, 3, 8, 8, 2, 8, 8, 6, 5, 6, 5, 8, 7, 5, 2, 6, 7, 5, 2]"
daytrader,15,seed15_solution079,0.6771217712177122,44.10530303030302,0.5484695039150427,0.6771217712177122,-44.10530303030302,0.5484695039150427,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 4, 3, 3, 0, 3, 0, 1, 4, 4, 1, 5, 2, 3, 0, 0, 1, 5, 3, 0, 1, 3, 5, 4, 3, 4, 0, 1, 0, 1, 5, 1, 1, 3, 3, 3, 5, 1, 0, 0, 3, 5, 1]"
daytrader,15,seed15_solution080,0.6798892988929889,5.317460317460317,0.16875984735847468,0.6798892988929889,-5.317460317460317,0.16875984735847468,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 3, 1, 0, 4, 5, 1, 0, 2, 3, 0, 0, 6, 2, 7, 8, 3, 5, 3, 4, 5, 5, 2, 4, 8, 1, 5, 7, 8, 3, 6, 6, 1, 7, 1, 8, 4, 8, 4, 6, 8, 1, 2, 6, 7, 0, 6]"
daytrader,15,seed15_solution081,0.6808118081180812,9.325220458553792,0.3529865459220699,0.6808118081180812,-9.325220458553792,0.3529865459220699,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 3, 4, 4, 6, 0, 0, 0, 0, 0, 5, 2, 5, 7, 3, 4, 2, 6, 4, 4, 2, 5, 5, 1, 7, 6, 7, 3, 5, 1, 0, 6, 6, 7, 6, 7, 6, 5, 6, 1, 1, 8, 8, 0, 5]"
daytrader,15,seed15_solution082,0.6821955719557196,7.940740740740741,0.21841201703377783,0.6821955719557196,-7.940740740740741,0.21841201703377783,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 3, 4, 0, 5, 5, 1, 0, 2, 4, 0, 0, 6, 1, 4, 7, 3, 4, 1, 5, 6, 4, 2, 5, 6, 1, 7, 8, 6, 3, 8, 8, 2, 8, 8, 6, 5, 6, 5, 8, 7, 5, 2, 6, 7, 5, 2]"
daytrader,15,seed15_solution083,0.6863468634686347,5.484353741496599,0.18486715039873045,0.6863468634686347,-5.484353741496599,0.18486715039873045,True,False,,,"[0, 1, 2, 2, 3, 0, 4, 1, 2, 2, 4, 3, 0, 5, 5, 5, 0, 2, 5, 4, 2, 1, 0, 4, 1, 5, 1, 2, 5, 6, 2, 5, 6, 6, 1, 2, 1, 3, 3, 4, 3, 0, 2, 1, 3, 4, 6, 1, 6, 3, 6, 4, 3]"
daytrader,15,seed15_solution084,0.6928044280442804,11.284920634920637,0.3065674869673947,0.6928044280442804,-11.284920634920637,0.3065674869673947,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 1, 4, 5, 2, 3, 5, 4, 4, 4, 0, 2, 4, 2, 2, 4, 0, 4, 1, 6, 1, 6, 3, 6, 1, 2, 6, 6, 1, 2, 1, 3, 3, 5, 3, 3, 5, 1, 6, 2, 6, 1, 6, 3, 6, 4, 3]"
daytrader,15,seed15_solution085,0.6955719557195572,16.070634920634923,0.29351602237932156,0.6955719557195572,-16.070634920634923,0.29351602237932156,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 4, 3, 4, 5, 4, 5, 4, 6, 6, 0, 7, 2, 5, 4, 3, 8, 1, 0, 6, 6, 1, 0, 5, 0, 0, 5, 8, 6, 8, 7, 4, 1, 6, 7, 1, 8, 0, 8, 7, 1, 7, 8, 7, 8, 7]"
daytrader,15,seed15_solution086,0.6992619926199262,7.216666666666668,0.19788846191889653,0.6992619926199262,-7.216666666666668,0.19788846191889653,True,False,,,"[0, 1, 2, 2, 3, 0, 4, 1, 5, 2, 4, 3, 0, 5, 5, 5, 0, 2, 5, 4, 2, 1, 0, 4, 1, 5, 1, 2, 5, 6, 2, 5, 6, 6, 1, 2, 1, 3, 3, 4, 3, 3, 2, 1, 3, 4, 6, 1, 6, 3, 6, 4, 3]"
daytrader,15,seed15_solution087,0.7061808118081181,8.887301587301586,0.21841201703377783,0.7061808118081181,-8.887301587301586,0.21841201703377783,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 4, 5, 3, 4, 4, 6, 0, 0, 7, 0, 0, 8, 1, 5, 7, 3, 4, 1, 6, 8, 2, 2, 0, 5, 2, 7, 6, 5, 3, 5, 2, 2, 6, 8, 6, 2, 7, 0, 5, 7, 4, 8, 8, 8, 4, 2]"
daytrader,15,seed15_solution088,0.7144833948339483,16.55952380952381,0.2823892367376559,0.7144833948339483,-16.55952380952381,0.2823892367376559,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 4, 5, 3, 5, 6, 1, 0, 0, 5, 0, 6, 6, 1, 2, 1, 3, 7, 8, 0, 8, 1, 2, 4, 6, 1, 4, 6, 5, 6, 4, 8, 1, 2, 8, 6, 5, 4, 0, 7, 7, 4, 7, 8, 6, 4, 1]"
daytrader,15,seed15_solution089,0.7190959409594095,9.42116402116402,0.23261939633845194,0.7190959409594095,-9.42116402116402,0.23261939633845194,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 3, 4, 3, 5, 5, 1, 6, 4, 5, 0, 0, 6, 1, 7, 4, 3, 5, 2, 4, 7, 5, 2, 4, 6, 1, 5, 7, 8, 7, 4, 8, 1, 2, 1, 8, 4, 5, 0, 7, 8, 1, 7, 6, 7, 5, 8]"
daytrader,15,seed15_solution090,0.7260147601476015,9.054761904761905,0.169811320754717,0.7260147601476015,-9.054761904761905,0.169811320754717,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 5, 6, 3, 5, 6, 1, 1, 4, 7, 3, 6, 8, 1, 6, 2, 3, 8, 0, 0, 8, 8, 7, 2, 6, 4, 0, 6, 5, 9, 4, 7, 4, 2, 9, 8, 5, 4, 9, 1, 9, 1, 7, 0, 6, 5, 7]"
daytrader,15,seed15_solution091,0.7297047970479705,30.203262786596117,0.37924058947626,0.7297047970479705,-30.203262786596117,0.37924058947626,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 5, 6, 6, 4, 4, 1, 0, 0, 7, 0, 0, 8, 1, 7, 8, 3, 5, 1, 0, 8, 1, 2, 2, 6, 0, 5, 6, 5, 4, 5, 8, 5, 4, 8, 8, 6, 6, 0, 5, 7, 4, 8, 4, 8, 4, 0]"
daytrader,15,seed15_solution092,0.7310885608856088,17.853703703703708,0.29351602237932156,0.7310885608856088,-17.853703703703708,0.29351602237932156,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 4, 2, 5, 6, 4, 6, 3, 4, 7, 6, 6, 4, 6, 3, 2, 1, 8, 0, 8, 7, 1, 3, 3, 4, 7, 6, 5, 7, 3, 8, 3, 1, 8, 8, 5, 5, 0, 7, 8, 4, 7, 3, 6, 1, 8]"
daytrader,15,seed15_solution093,0.7384686346863468,16.799999999999997,0.2708056621586287,0.7384686346863468,-16.799999999999997,0.2708056621586287,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 4, 4, 3, 5, 6, 1, 6, 4, 5, 7, 6, 6, 1, 6, 4, 3, 7, 8, 0, 7, 7, 2, 4, 6, 1, 0, 6, 5, 7, 4, 8, 4, 2, 7, 8, 5, 5, 0, 7, 8, 1, 7, 5, 6, 5, 8]"
daytrader,15,seed15_solution094,0.7490774907749077,18.894179894179896,0.3145911698213786,0.7490774907749077,-18.894179894179896,0.3145911698213786,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 4, 1, 3, 5, 1, 4, 6, 4, 1, 7, 6, 6, 2, 6, 4, 3, 2, 8, 0, 8, 7, 2, 4, 4, 1, 7, 7, 5, 7, 5, 8, 4, 1, 8, 5, 5, 5, 0, 8, 8, 8, 7, 4, 6, 2, 8]"
daytrader,15,seed15_solution095,0.7642988929889298,30.61984126984127,0.3145911698213786,0.7642988929889298,-30.61984126984127,0.3145911698213786,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 1, 5, 6, 4, 1, 0, 6, 1, 5, 0, 7, 5, 7, 4, 3, 7, 7, 1, 2, 8, 2, 2, 8, 0, 5, 5, 5, 4, 1, 6, 8, 4, 1, 8, 5, 6, 5, 8, 6, 1, 4, 4, 7, 4, 8]"
daytrader,15,seed15_solution096,0.7813653136531366,11.821164021164021,0.25870394718494505,0.7813653136531366,-11.821164021164021,0.25870394718494505,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 3, 4, 5, 6, 6, 1, 5, 4, 6, 0, 0, 5, 1, 7, 4, 3, 6, 0, 4, 7, 6, 5, 4, 5, 1, 6, 7, 8, 7, 4, 8, 1, 2, 1, 8, 4, 6, 0, 7, 8, 1, 7, 5, 7, 6, 8]"
daytrader,15,seed15_solution097,0.7952029520295203,30.090211640211642,0.30423614144522826,0.7952029520295203,-30.090211640211642,0.30423614144522826,True,False,,,"[0, 0, 1, 2, 1, 3, 2, 4, 5, 5, 4, 6, 1, 5, 0, 7, 0, 0, 5, 7, 5, 4, 3, 6, 6, 4, 8, 2, 2, 4, 5, 2, 7, 7, 8, 7, 5, 8, 1, 6, 8, 6, 2, 7, 0, 5, 8, 4, 7, 8, 7, 6, 2]"
daytrader,15,seed15_solution098,0.830719557195572,10.701190476190476,0.23940712340470793,0.830719557195572,-10.701190476190476,0.23940712340470793,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 5, 6, 4, 7, 0, 1, 1, 5, 8, 3, 6, 7, 2, 6, 2, 3, 1, 0, 4, 5, 7, 8, 2, 2, 4, 9, 5, 6, 9, 0, 7, 4, 5, 9, 7, 6, 4, 9, 1, 9, 7, 8, 0, 1, 5, 8]"
daytrader,15,seed15_solution099,0.8745387453874539,2.1235449735449734,0.14856618630210963,0.8745387453874539,-2.1235449735449734,0.14856618630210963,True,False,,,"[0, 0, 1, 2, 2, 2, 1, 3, 2, 2, 4, 5, 6, 0, 6, 6, 5, 0, 7, 1, 6, 6, 3, 8, 1, 0, 5, 7, 1, 4, 3, 1, 0, 8, 5, 3, 3, 8, 2, 8, 5, 8, 4, 5, 4, 8, 7, 6, 7, 5, 5, 4, 7]"
