experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution024,0.56590314877246861158,0.68221423436376704696,2.146774047597502566,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.1463200193562264051,"{""10"": 1, ""100"": 1, ""11"": 1, ""113"": 2, ""14"": 2, ""15"": 2, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 3, ""4"": 1, ""41"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""56"": 1, ""6"": 3, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution025,0.55891145925771124059,0.67712437095614663729,2.0971677947987172885,28,29.071428571428572951,115,2,0.14127764127764128044,0,1.1575819693100315444,"{""10"": 1, ""100"": 1, ""111"": 1, ""115"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""2"": 1, ""30"": 1, ""4"": 6, ""45"": 2, ""47"": 1, ""5"": 1, ""52"": 1, ""59"": 1, ""6"": 3, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution026,0.56045136377897475377,0.67542774982027320441,2.08097811641711683,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.1362859393054109969,"{""10"": 1, ""100"": 1, ""11"": 1, ""110"": 1, ""114"": 1, ""14"": 2, ""15"": 2, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 2, ""4"": 1, ""43"": 1, ""45"": 1, ""47"": 1, ""5"": 3, ""51"": 1, ""56"": 1, ""6"": 3, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution027,0.5468262699359847101,0.66280373831775696303,1.9656319290465631422,27,30.148148148148148806,110,2,0.13513513513513514264,0,1.0828121610730456759,"{""10"": 1, ""102"": 1, ""11"": 1, ""110"": 1, ""12"": 1, ""13"": 1, ""2"": 2, ""24"": 1, ""27"": 1, ""3"": 2, ""35"": 1, ""4"": 2, ""40"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""55"": 1, ""58"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution028,0.53819891889992788059,0.64868439971243707642,1.8464434803961693454,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0888846124283384498,"{""1"": 1, ""107"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""22"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""44"": 1, ""47"": 2, ""48"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution029,0.53272249652562964073,0.63838964773544215614,1.7654075546719680823,29,28.06896551724138078,113,1,0.13882063882063883087,0.0036855036855036856294,1.144338178708298015,"{""1"": 3, ""10"": 1, ""100"": 1, ""113"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""21"": 1, ""31"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""49"": 1, ""5"": 2, ""53"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution030,0.53178952752133412663,0.63634795111430630943,1.7498813854183141725,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1402000450833116307,"{""1"": 3, ""10"": 1, ""100"": 1, ""112"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""21"": 1, ""31"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""49"": 1, ""5"": 3, ""53"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution031,0.51736821065482030413,0.62550682961897918766,1.6702756661291560114,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0640352608574306092,"{""101"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""3"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""55"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""88"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution032,0.51811650225518335322,0.61998562185478078845,1.6314793794930004811,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.1130844855090311629,"{""1"": 2, ""100"": 2, ""11"": 3, ""112"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 2, ""4"": 1, ""42"": 1, ""45"": 2, ""46"": 1, ""5"": 1, ""51"": 1, ""6"": 3, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution033,0.50068729312035620271,0.60632638389647730559,1.5401753104455806476,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0395675826195414082,"{""1"": 1, ""10"": 1, ""101"": 1, ""112"": 1, ""12"": 2, ""16"": 1, ""17"": 2, ""20"": 1, ""22"": 1, ""3"": 3, ""33"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""7"": 2, ""70"": 1, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution034,0.48054370806267249217,0.57918044572250182433,1.3763154298209647752,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0289854715107218386,"{""10"": 1, ""100"": 1, ""112"": 1, ""12"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""21"": 1, ""22"": 2, ""26"": 2, ""35"": 1, ""4"": 3, ""41"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution035,0.47274678163671002284,0.5712149532710280031,1.3321708805579772772,28,29.071428571428572951,112,3,0.13759213759213759221,0,1.0223521974935967371,"{""10"": 1, ""11"": 1, ""112"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""22"": 2, ""25"": 1, ""26"": 1, ""3"": 2, ""38"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""46"": 1, ""52"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""8"": 2, ""87"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution036,0.45237683351069896132,0.54786484543493885191,1.2117280417223175171,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,0.98924484550325064713,"{""1"": 2, ""112"": 1, ""12"": 1, ""13"": 3, ""17"": 1, ""20"": 1, ""26"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""33"": 1, ""39"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""6"": 1, ""62"": 1, ""63"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution037,0.44297410662464786757,0.53552839683680808491,1.152984150569588806,27,30.148148148148148806,112,1,0.13759213759213759221,0.0024570024570024569417,0.94878797037553397331,"{""1"": 2, ""10"": 1, ""100"": 1, ""112"": 1, ""12"": 2, ""14"": 1, ""16"": 1, ""18"": 1, ""20"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""30"": 2, ""38"": 1, ""39"": 1, ""46"": 1, ""57"": 1, ""6"": 3, ""69"": 1, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution038,0.43502783313289561384,0.52905823148813801993,1.1234047749893143475,28,29.071428571428572951,111,2,0.13636363636363635354,0,0.98230024098518964326,"{""11"": 1, ""111"": 1, ""12"": 1, ""13"": 2, ""18"": 2, ""2"": 1, ""21"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""53"": 1, ""62"": 1, ""7"": 2, ""8"": 2, ""81"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution039,0.42806412425364170904,0.51945363048166781628,1.0809646340733647385,28,29.071428571428572951,112,2,0.13759213759213759221,0,0.98547853934620610605,"{""112"": 1, ""13"": 1, ""16"": 2, ""18"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""36"": 1, ""4"": 2, ""41"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""66"": 1, ""7"": 2, ""8"": 1, ""86"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution040,0.42230314732534079969,0.51235082674335008512,1.050654558320556653,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.98868936256001738183,"{""10"": 2, ""101"": 1, ""106"": 1, ""12"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""35"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""5"": 1, ""55"": 2, ""6"": 2, ""68"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution041,0.41095438778922854794,0.50102084831056792336,1.0040917473490087453,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.96537687043820963328,"{""10"": 1, ""109"": 1, ""13"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""24"": 2, ""3"": 2, ""37"": 1, ""39"": 1, ""40"": 2, ""42"": 1, ""45"": 1, ""47"": 1, ""5"": 3, ""6"": 1, ""69"": 1, ""7"": 2, ""71"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution042,0.40134598210432870236,0.48744787922358018273,0.95102109515260324635,28,29.071428571428572951,110,2,0.13513513513513514264,0,0.97816165440917146601,"{""10"": 1, ""110"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""25"": 2, ""26"": 2, ""28"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""57"": 1, ""6"": 3, ""66"": 1, ""80"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution043,0.38869171013618086796,0.47772825305535587814,0.914712036119370131,28,29.071428571428572951,106,3,0.13022113022113021574,0,0.92915309034145032729,"{""10"": 1, ""106"": 1, ""13"": 1, ""14"": 1, ""18"": 2, ""22"": 2, ""24"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""4"": 1, ""44"": 3, ""49"": 1, ""5"": 1, ""6"": 2, ""62"": 1, ""72"": 1, ""8"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution044,0.37948823353994781682,0.47019410496046010195,0.88748371689101168691,28,29.071428571428572951,108,2,0.13267813267813266531,0,0.92824304155238723801,"{""10"": 1, ""108"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""27"": 2, ""3"": 1, ""31"": 1, ""33"": 1, ""35"": 2, ""4"": 2, ""42"": 1, ""46"": 1, ""58"": 1, ""7"": 2, ""82"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution045,0.37659865263031711002,0.46283249460819553267,0.86161670235546039542,27,30.148148148148148806,108,4,0.13267813267813266531,0,0.91275739809097278243,"{""108"": 1, ""15"": 1, ""16"": 1, ""19"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 2, ""27"": 1, ""29"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""6"": 2, ""68"": 1, ""7"": 1, ""79"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution046,0.35632845306765581483,0.44920201294033068606,0.81554766628380492843,27,30.148148148148148806,102,1,0.1253071253071253166,0.0012285012285012284709,0.98540349523209314064,"{""1"": 1, ""10"": 1, ""102"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""4"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""73"": 1, ""85"": 1, ""94"": 1}"
