subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,13,seed13_solution050,0.573339483394834,12.973556998557,0.5772474921048436,0.573339483394834,-12.973556998557,0.5772474921048436,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 2, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 4, 5, 4, 3, 0, 0, 0, 6, 0, 1, 1, 4, 6, 4, 2, 2, 5, 1, 2, 1, 2, 1, 2, 5, 0, 0, 0, 0, 2, 6, 0, 4, 0, 5]",0.1334148117196118,7,0.3018867924528302,0.0,0.5772474921048436
daytrader,13,seed13_solution051,0.5825645756457565,9.473650159364444,0.41078379352975924,0.5825645756457565,-9.473650159364444,0.41078379352975924,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 0, 3, 2, 1, 1, 2, 0, 3, 3, 2, 0, 4, 5, 5, 3, 6, 4, 0, 6, 0, 1, 1, 4, 6, 4, 2, 2, 4, 1, 2, 2, 0, 1, 2, 5, 0, 0, 0, 0, 6, 6, 2, 4, 0, 5]",0.12995327456733968,7,0.24528301886792453,0.0,0.41078379352975924
daytrader,13,seed13_solution052,0.5871771217712177,12.899860853432283,0.5685478933328062,0.5871771217712177,-12.899860853432283,0.5685478933328062,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 2, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 4, 5, 4, 3, 0, 0, 0, 4, 0, 6, 1, 4, 6, 4, 2, 2, 5, 1, 2, 1, 2, 1, 2, 5, 0, 0, 0, 0, 2, 6, 0, 4, 0, 5]",0.12049968256832026,7,0.3018867924528302,0.0,0.5685478933328062
daytrader,13,seed13_solution053,0.5973247232472325,27.081403508771928,0.9769504502641221,0.5973247232472325,-27.081403508771928,0.9769504502641221,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 0, 4, 4, 0, 0, 1, 4, 5, 1, 2, 0, 5, 0, 4, 4, 0, 0, 0, 0, 5, 3, 3, 4, 6, 7, 1, 0, 8, 4, 4, 0, 0, 5, 7, 7, 9, 3, 9, 0, 4]",0.032313353576340235,10,0.3584905660377358,0.03773584905660377,0.9769504502641221
daytrader,13,seed13_solution054,0.5987084870848709,11.359362859362859,0.45479135068656407,0.5987084870848709,-11.359362859362859,0.45479135068656407,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 4, 4, 4, 3, 0, 0, 5, 1, 0, 1, 1, 4, 0, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 0, 5, 0, 0, 2, 2, 0, 4, 3, 5]",0.10734743705831895,6,0.2641509433962264,0.0,0.45479135068656407
daytrader,13,seed13_solution055,0.6019372693726938,34.09049908424909,0.7468934118071504,0.6019372693726938,-34.09049908424909,0.7468934118071504,True,False,,,"[0, 1, 2, 1, 1, 3, 2, 2, 2, 2, 0, 1, 4, 0, 0, 4, 2, 2, 0, 4, 5, 5, 3, 4, 2, 0, 6, 0, 1, 1, 5, 4, 1, 2, 4, 1, 2, 2, 2, 0, 2, 2, 5, 0, 0, 0, 0, 4, 6, 2, 7, 0, 4]",0.15063005507822597,8,0.2830188679245283,0.018867924528301886,0.7468934118071504
daytrader,13,seed13_solution056,0.6070110701107011,34.136553030303034,0.7077358239060774,0.6070110701107011,-34.136553030303034,0.7077358239060774,True,False,,,"[0, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 4, 0, 0, 4, 2, 2, 0, 4, 5, 5, 3, 4, 2, 0, 6, 0, 1, 1, 5, 4, 1, 2, 4, 1, 2, 2, 2, 0, 6, 2, 5, 0, 0, 0, 0, 4, 4, 2, 7, 0, 6]",0.14883322582072664,8,0.2830188679245283,0.018867924528301886,0.7077358239060774
daytrader,13,seed13_solution057,0.6093173431734318,9.135147392290248,0.31459116982137864,0.6093173431734318,-9.135147392290248,0.31459116982137864,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 0, 3, 2, 1, 1, 3, 5, 4, 3, 2, 0, 4, 6, 5, 3, 2, 4, 1, 0, 4, 1, 1, 4, 5, 1, 2, 6, 5, 2, 0, 1, 2, 6, 6, 5, 0, 1, 0, 0, 4, 0, 2, 4, 2, 5]",0.12323763718495127,7,0.18867924528301888,0.0,0.31459116982137864
daytrader,13,seed13_solution058,0.6166974169741697,13.292322261072261,0.593965141082913,0.6166974169741697,-13.292322261072261,0.593965141082913,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 0, 2, 3, 2, 1, 4, 5, 1, 5, 4, 2, 1, 5, 6, 6, 3, 0, 0, 0, 7, 0, 1, 1, 4, 5, 1, 2, 2, 5, 2, 0, 1, 2, 4, 2, 5, 0, 0, 0, 0, 3, 7, 2, 7, 0, 2]",0.15355151158753289,8,0.24528301886792453,0.0,0.593965141082913
daytrader,13,seed13_solution059,0.6185424354243543,15.954517704517704,0.5180954799149428,0.6185424354243543,-15.954517704517704,0.5180954799149428,True,False,,,"[0, 1, 2, 1, 1, 3, 4, 0, 2, 2, 2, 1, 4, 0, 0, 3, 2, 2, 0, 4, 5, 5, 3, 6, 4, 0, 6, 0, 1, 1, 4, 1, 1, 2, 4, 4, 1, 2, 2, 0, 2, 2, 5, 0, 0, 0, 0, 6, 6, 2, 4, 0, 4]",0.13952324399858398,7,0.24528301886792453,0.0,0.5180954799149428
daytrader,13,seed13_solution060,0.6185424354243543,10.201216244073388,0.29832808114796033,0.6185424354243543,-10.201216244073388,0.29832808114796033,True,False,,,"[0, 1, 2, 0, 2, 3, 1, 4, 2, 3, 2, 5, 1, 3, 5, 4, 3, 2, 0, 4, 6, 4, 3, 5, 4, 6, 0, 0, 1, 1, 4, 5, 1, 2, 5, 5, 2, 0, 2, 0, 5, 6, 5, 0, 6, 0, 0, 6, 0, 2, 4, 2, 5]",0.12579911085088707,7,0.20754716981132076,0.0,0.29832808114796033
daytrader,13,seed13_solution061,0.6231549815498155,18.947542735042738,0.554280408361071,0.6231549815498155,-18.947542735042738,0.554280408361071,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 4, 1, 0, 0, 5, 1, 2, 0, 5, 4, 4, 3, 0, 5, 0, 6, 5, 1, 1, 0, 5, 1, 2, 6, 2, 2, 7, 1, 2, 2, 6, 6, 0, 0, 0, 0, 7, 6, 1, 5, 0, 7]",0.1269106536199127,8,0.24528301886792453,0.0,0.554280408361071
daytrader,13,seed13_solution062,0.6263837638376384,34.638392857142854,0.6662808899248897,0.6263837638376384,-34.638392857142854,0.6662808899248897,True,False,,,"[0, 1, 2, 1, 1, 3, 1, 0, 2, 2, 2, 1, 4, 0, 0, 4, 2, 2, 0, 4, 5, 5, 3, 4, 2, 0, 6, 0, 1, 1, 5, 6, 1, 2, 4, 1, 2, 2, 2, 0, 6, 2, 6, 0, 0, 0, 0, 4, 4, 2, 7, 0, 6]",0.1368395421154395,8,0.24528301886792453,0.018867924528301886,0.6662808899248897
daytrader,13,seed13_solution063,0.632380073800738,18.15598151848152,0.5225427329858954,0.632380073800738,-18.15598151848152,0.5225427329858954,True,False,,,"[0, 1, 2, 3, 2, 4, 5, 0, 2, 4, 2, 1, 6, 5, 0, 0, 0, 2, 0, 5, 6, 6, 4, 0, 0, 0, 3, 0, 2, 1, 5, 5, 1, 2, 7, 2, 2, 3, 1, 2, 1, 7, 6, 5, 0, 0, 0, 2, 7, 1, 5, 3, 6]",0.11178403412262909,8,0.24528301886792453,0.0,0.5225427329858954
daytrader,13,seed13_solution064,0.6365313653136532,42.020647653000594,0.7297765888986307,0.6365313653136532,-42.020647653000594,0.7297765888986307,True,False,,,"[0, 1, 2, 1, 3, 4, 1, 0, 2, 1, 2, 1, 1, 0, 0, 5, 0, 2, 0, 5, 6, 6, 4, 0, 5, 0, 0, 5, 1, 1, 2, 0, 1, 5, 2, 2, 2, 2, 2, 0, 5, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5]",0.11049792520526665,7,0.33962264150943394,0.0,0.7297765888986307
daytrader,13,seed13_solution065,0.6443726937269373,3.897732426303855,0.17085632336108336,0.6443726937269373,-3.897732426303855,0.17085632336108336,True,False,,,"[0, 1, 2, 0, 0, 3, 1, 4, 5, 3, 3, 1, 1, 3, 2, 5, 3, 2, 0, 1, 4, 6, 3, 5, 4, 1, 4, 6, 1, 1, 5, 1, 6, 3, 4, 4, 4, 5, 1, 4, 6, 2, 6, 0, 0, 0, 0, 5, 2, 6, 3, 2, 5]",0.07848583386664133,7,0.18867924528301888,0.0,0.17085632336108336
daytrader,13,seed13_solution066,0.6466789667896679,24.005708180708183,0.5562038857729688,0.6466789667896679,-24.005708180708183,0.5562038857729688,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 4, 4, 3, 0, 0, 0, 5, 0, 1, 1, 1, 0, 1, 5, 5, 4, 2, 2, 1, 2, 0, 5, 5, 0, 4, 0, 0, 2, 5, 2, 0, 2, 2]",0.07967928762544092,6,0.3018867924528302,0.0,0.5562038857729688
daytrader,13,seed13_solution067,0.6512915129151291,4.3913832199546485,0.18486715039873042,0.6512915129151291,-4.3913832199546485,0.18486715039873042,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 3, 3, 3, 5, 1, 0, 6, 4, 2, 4, 1, 5, 1, 6, 3, 4, 2, 1, 5, 4, 1, 1, 4, 5, 1, 2, 5, 6, 0, 0, 2, 2, 5, 6, 6, 5, 1, 0, 0, 5, 4, 3, 0, 3, 4]",0.12057138127884978,7,0.18867924528301888,0.0,0.18486715039873042
daytrader,13,seed13_solution068,0.6540590405904059,25.167195767195768,0.5484695039150427,0.6540590405904059,-25.167195767195768,0.5484695039150427,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 2, 4, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 5, 5, 3, 0, 0, 5, 2, 2, 2, 1, 4, 0, 4, 4, 4, 5, 2, 0, 1, 2, 4, 4, 4, 0, 5, 0, 0, 0, 4, 2, 0, 2, 2]",0.09728653357797434,6,0.2830188679245283,0.0,0.5484695039150427
daytrader,13,seed13_solution069,0.6549815498154982,45.99123828241475,0.6710724242935373,0.6549815498154982,-45.99123828241475,0.6710724242935373,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 2, 0, 2, 2, 1, 5, 2, 0, 2, 0, 2, 2, 4, 5, 5, 3, 0, 4, 0, 0, 0, 2, 1, 2, 0, 4, 4, 2, 4, 1, 4, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",0.08550007403902447,6,0.33962264150943394,0.0,0.6710724242935373
daytrader,13,seed13_solution070,0.6549815498154982,34.76313131313131,0.6220694913899825,0.6549815498154982,-34.76313131313131,0.6220694913899825,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 1, 3, 5, 5, 2, 0, 0, 5, 6, 0, 1, 1, 5, 3, 3, 3, 3, 1, 4, 0, 4, 4, 3, 4, 5, 0, 0, 0, 0, 3, 6, 7, 7, 4, 3]",0.11856881714573617,8,0.22641509433962265,0.0,0.6220694913899825
daytrader,13,seed13_solution071,0.6554428044280443,49.40873440285205,0.723161052707049,0.6554428044280443,-49.40873440285205,0.723161052707049,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 2, 4, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 5, 5, 3, 0, 4, 0, 2, 0, 2, 1, 2, 0, 2, 4, 2, 4, 1, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",0.08949903238654154,6,0.32075471698113206,0.0,0.723161052707049
daytrader,13,seed13_solution072,0.6559040590405905,53.06306830424477,0.7800010040979014,0.6559040590405905,-53.06306830424477,0.7800010040979014,True,False,,,"[0, 1, 0, 2, 2, 3, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4]",0.07095672461567791,6,0.32075471698113206,0.0,0.7800010040979014
daytrader,13,seed13_solution073,0.6563653136531366,40.46625755197183,0.5984434538548569,0.6563653136531366,-40.46625755197183,0.5984434538548569,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 4, 2, 2, 0, 2, 2, 0, 4, 0, 0, 1, 2, 5, 5, 3, 6, 6, 0, 2, 2, 1, 1, 2, 0, 2, 4, 4, 4, 4, 5, 5, 0, 4, 6, 4, 0, 0, 6, 0, 6, 4, 4, 0, 4, 4]",0.0947356977029181,7,0.2641509433962264,0.0,0.5984434538548569
daytrader,13,seed13_solution074,0.6568265682656826,48.809049175225645,0.6774084177741978,0.6568265682656826,-48.809049175225645,0.6774084177741978,True,False,,,"[0, 1, 0, 2, 2, 3, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 4, 5, 4, 4, 5, 5, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 5, 5]",0.07181604536294436,6,0.32075471698113206,0.0,0.6774084177741978
daytrader,13,seed13_solution075,0.6577490774907749,50.04760833708202,0.7661864341225264,0.6577490774907749,-50.04760833708202,0.7661864341225264,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 4, 5, 5, 3, 0, 0, 0, 0, 2, 2, 1, 2, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4]",0.0639913119034327,6,0.3584905660377358,0.0,0.7661864341225264
daytrader,13,seed13_solution076,0.6591328413284133,44.08580586080586,0.6678818875633153,0.6591328413284133,-44.08580586080586,0.6678818875633153,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 4, 3, 0, 0, 0, 4, 2, 1, 1, 1, 1, 1, 2, 2, 5, 2, 2, 1, 2, 0, 2, 4, 0, 1, 0, 0, 2, 4, 0, 5, 2, 5]",0.06755337617951836,6,0.3018867924528302,0.0,0.6678818875633153
daytrader,13,seed13_solution077,0.6605166051660517,42.52009419152275,0.5900564441929015,0.6605166051660517,-42.52009419152275,0.5900564441929015,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 0, 2, 2, 1, 1, 2, 4, 4, 0, 2, 1, 4, 5, 5, 3, 6, 6, 0, 0, 2, 1, 1, 2, 0, 1, 4, 4, 4, 2, 2, 2, 0, 4, 6, 4, 0, 0, 6, 0, 6, 4, 2, 0, 4, 4]",0.10913884104246944,7,0.24528301886792453,0.0,0.5900564441929015
daytrader,13,seed13_solution078,0.6614391143911439,21.758699237270665,0.45125512238118487,0.6614391143911439,-21.758699237270665,0.45125512238118487,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 2, 3, 2, 1, 4, 0, 1, 5, 1, 2, 1, 4, 6, 6, 3, 0, 0, 5, 0, 0, 4, 1, 5, 1, 1, 2, 6, 5, 2, 0, 1, 2, 0, 2, 5, 5, 1, 0, 0, 4, 0, 4, 4, 2, 4]",0.11149489896651739,7,0.22641509433962265,0.0,0.45125512238118487
daytrader,13,seed13_solution079,0.6619003690036901,45.038690476190474,0.6451064527275002,0.6619003690036901,-45.038690476190474,0.6451064527275002,True,False,,,"[0, 1, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 2, 4, 2, 0, 2, 2, 4, 5, 5, 3, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 5, 4, 2, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 0, 5, 5]",0.08451171688838642,6,0.32075471698113206,0.0,0.6451064527275002
daytrader,13,seed13_solution080,0.665590405904059,44.48221288515405,0.6384499741769294,0.665590405904059,-44.48221288515405,0.6384499741769294,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 2, 2, 2, 0, 1, 4, 0, 4, 1, 2, 0, 5, 4, 1, 3, 0, 2, 0, 5, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 5, 2, 0, 0, 0, 0, 0, 5, 2, 2, 4, 0, 4]",0.10468713831511009,6,0.32075471698113206,0.0,0.6384499741769294
daytrader,13,seed13_solution081,0.6706642066420664,23.5220695970696,0.5245825952625601,0.6706642066420664,-23.5220695970696,0.5245825952625601,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 0, 4, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 2, 5, 5, 3, 0, 0, 0, 4, 2, 2, 1, 4, 0, 1, 2, 2, 5, 2, 0, 1, 2, 0, 2, 4, 0, 5, 0, 0, 2, 4, 0, 5, 2, 5]",0.07205656581473574,6,0.3018867924528302,0.0,0.5245825952625601
daytrader,13,seed13_solution082,0.6738929889298892,8.991156462585035,0.24309620239104013,0.6738929889298892,-8.991156462585035,0.24309620239104013,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 4, 2, 3, 2, 5, 1, 3, 5, 4, 3, 0, 0, 4, 6, 5, 3, 2, 4, 5, 0, 6, 4, 1, 4, 5, 4, 2, 6, 6, 2, 0, 2, 0, 6, 6, 5, 0, 6, 5, 0, 5, 4, 2, 4, 2, 5]",0.06579473659127738,7,0.18867924528301888,0.0,0.24309620239104013
daytrader,13,seed13_solution083,0.6748154981549815,44.19206349206349,0.6283330492583664,0.6748154981549815,-44.19206349206349,0.6283330492583664,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 4, 3, 0, 0, 5, 2, 2, 1, 1, 1, 2, 4, 4, 4, 5, 2, 2, 1, 2, 4, 4, 4, 0, 1, 0, 0, 0, 4, 2, 0, 2, 2]",0.07662773093367471,6,0.3018867924528302,0.0,0.6283330492583664
daytrader,13,seed13_solution084,0.6821955719557196,38.83093810950954,0.5276276020418703,0.6821955719557196,-38.83093810950954,0.5276276020418703,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 1, 2, 1, 1, 0, 4, 4, 1, 2, 1, 1, 5, 5, 3, 6, 6, 0, 6, 0, 1, 1, 6, 6, 1, 2, 2, 4, 2, 2, 2, 0, 2, 6, 5, 0, 0, 0, 0, 6, 6, 2, 4, 0, 5]",0.10724212292860925,7,0.24528301886792453,0.0,0.5276276020418703
daytrader,13,seed13_solution085,0.6831180811808119,44.936161986161984,0.45946398724097814,0.6831180811808119,-44.936161986161984,0.45946398724097814,True,False,,,"[0, 1, 2, 1, 1, 3, 4, 0, 4, 2, 2, 1, 1, 1, 0, 5, 1, 2, 1, 4, 5, 5, 3, 0, 0, 5, 4, 0, 2, 1, 4, 0, 1, 2, 2, 5, 2, 2, 2, 2, 0, 2, 4, 0, 5, 0, 0, 2, 4, 0, 0, 2, 5]",0.1136799012132189,6,0.2641509433962264,0.0,0.45946398724097814
daytrader,13,seed13_solution086,0.6895756457564576,5.393908472479901,0.22164792687680626,0.6895756457564576,-5.393908472479901,0.22164792687680626,True,False,,,"[0, 1, 2, 0, 2, 3, 1, 4, 5, 3, 2, 5, 1, 3, 2, 5, 4, 4, 0, 5, 1, 4, 3, 4, 3, 1, 0, 0, 1, 1, 5, 5, 6, 0, 6, 2, 4, 3, 2, 0, 5, 6, 5, 0, 6, 0, 0, 6, 6, 6, 6, 0, 1]",0.06877853055513954,7,0.20754716981132076,0.0,0.22164792687680626
daytrader,13,seed13_solution087,0.6923431734317343,20.67240775097918,0.3375196947169494,0.6923431734317343,-20.67240775097918,0.3375196947169494,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 2, 3, 2, 1, 4, 0, 1, 4, 5, 2, 1, 5, 5, 5, 3, 0, 6, 5, 0, 0, 1, 1, 4, 6, 1, 2, 6, 0, 2, 0, 1, 5, 6, 6, 6, 0, 1, 0, 0, 4, 4, 4, 4, 2, 2]",0.09305896910445122,7,0.20754716981132076,0.0,0.3375196947169494
daytrader,13,seed13_solution088,0.698339483394834,52.94962312197606,0.5153396333489685,0.698339483394834,-52.94962312197606,0.5153396333489685,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 4, 4, 4, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 4, 2, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2, 4, 0, 4]",0.0626510566304925,5,0.32075471698113206,0.0,0.5153396333489685
daytrader,13,seed13_solution089,0.7001845018450185,5.337755102040816,0.2101043155784914,0.7001845018450185,-5.337755102040816,0.2101043155784914,True,False,,,"[0, 1, 2, 2, 0, 3, 1, 3, 0, 3, 4, 5, 1, 0, 5, 4, 2, 2, 0, 5, 5, 1, 3, 4, 4, 1, 5, 0, 1, 1, 4, 6, 5, 2, 5, 5, 4, 1, 2, 6, 4, 6, 5, 0, 6, 0, 0, 6, 3, 6, 3, 0, 1]",0.07599403773096765,7,0.18867924528301888,0.0,0.2101043155784914
daytrader,13,seed13_solution090,0.7001845018450185,4.267573696145125,0.09620791535080725,0.7001845018450185,-4.267573696145125,0.09620791535080725,True,False,,,"[0, 1, 2, 2, 0, 3, 1, 3, 0, 3, 4, 5, 1, 0, 6, 4, 2, 2, 2, 5, 5, 4, 3, 4, 4, 1, 5, 0, 1, 1, 4, 6, 5, 2, 5, 5, 4, 3, 2, 6, 4, 6, 5, 0, 6, 0, 0, 6, 3, 6, 3, 0, 1]",0.07060812420854838,7,0.16981132075471697,0.0,0.09620791535080725
daytrader,13,seed13_solution091,0.705719557195572,5.8086167800453525,0.22164792687680623,0.705719557195572,-5.8086167800453525,0.22164792687680623,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 5, 2, 3, 1, 1, 0, 2, 5, 4, 4, 1, 1, 1, 6, 3, 5, 4, 0, 6, 6, 1, 1, 5, 1, 6, 0, 6, 2, 4, 5, 1, 4, 5, 2, 6, 0, 0, 0, 0, 5, 2, 3, 6, 3, 2]",0.09441890429051901,7,0.18867924528301888,0.0,0.22164792687680623
daytrader,13,seed13_solution092,0.7283210332103321,39.90734900020614,0.42859685628681315,0.7283210332103321,-39.90734900020614,0.42859685628681315,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 2, 2, 4, 2, 5, 1, 1, 0, 4, 2, 2, 1, 4, 1, 4, 3, 5, 5, 6, 0, 0, 1, 1, 4, 5, 1, 2, 5, 5, 2, 0, 2, 0, 5, 4, 6, 0, 6, 0, 0, 6, 4, 2, 4, 0, 4]",0.09409157946514903,7,0.20754716981132076,0.0,0.42859685628681315
daytrader,13,seed13_solution093,0.7380073800738007,15.289125953411668,0.3224152356723597,0.7380073800738007,-15.289125953411668,0.3224152356723597,True,False,,,"[0, 1, 2, 0, 2, 3, 1, 3, 0, 4, 4, 5, 1, 0, 0, 4, 2, 2, 0, 4, 1, 4, 3, 5, 4, 6, 5, 0, 1, 1, 4, 6, 5, 2, 5, 5, 4, 1, 2, 6, 5, 6, 5, 0, 6, 0, 0, 6, 4, 2, 4, 0, 1]",0.07556852609577751,7,0.20754716981132076,0.0,0.3224152356723597
daytrader,13,seed13_solution094,0.7435424354243543,16.30677179962894,0.31459116982137864,0.7435424354243543,-16.30677179962894,0.31459116982137864,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 4, 0, 4, 2, 5, 1, 1, 5, 4, 3, 2, 0, 5, 1, 4, 3, 5, 6, 6, 0, 0, 1, 1, 4, 6, 1, 2, 5, 5, 2, 0, 2, 5, 5, 6, 5, 0, 6, 0, 0, 6, 0, 2, 4, 2, 4]",0.06389408249479187,7,0.20754716981132076,0.0,0.31459116982137864
daytrader,13,seed13_solution095,0.7601476014760148,38.0736136878994,0.42274257551713357,0.7601476014760148,-38.0736136878994,0.42274257551713357,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 4, 5, 2, 4, 1, 1, 4, 5, 1, 2, 0, 4, 5, 1, 3, 0, 6, 4, 4, 6, 1, 1, 1, 1, 1, 2, 6, 2, 2, 0, 2, 4, 6, 6, 0, 0, 1, 0, 0, 4, 5, 2, 5, 0, 5]",0.0584830637858961,7,0.22641509433962265,0.0,0.42274257551713357
daytrader,13,seed13_solution096,0.7638376383763837,5.034580498866214,0.1555888915327419,0.7638376383763837,-5.034580498866214,0.1555888915327419,True,False,,,"[0, 1, 2, 2, 0, 3, 1, 4, 5, 2, 3, 5, 1, 0, 2, 5, 4, 4, 2, 5, 1, 4, 3, 4, 3, 1, 5, 0, 1, 1, 5, 6, 6, 0, 6, 2, 4, 3, 2, 4, 5, 2, 5, 0, 6, 0, 0, 6, 6, 6, 6, 0, 1]",0.047510714382974106,7,0.16981132075471697,0.0,0.1555888915327419
daytrader,13,seed13_solution097,0.7693726937269373,38.62897340754484,0.3658626307484022,0.7693726937269373,-38.62897340754484,0.3658626307484022,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 4, 2, 4, 2, 4, 0, 0, 5, 4, 1, 2, 0, 6, 4, 5, 3, 0, 6, 1, 2, 0, 1, 1, 5, 5, 6, 2, 4, 5, 2, 1, 2, 6, 6, 4, 6, 0, 5, 0, 0, 6, 4, 2, 6, 0, 5]",0.05100448404161162,7,0.20754716981132076,0.0,0.3658626307484022
daytrader,13,seed13_solution098,0.7790590405904059,38.278344671201815,0.3145911698213786,0.7790590405904059,-38.278344671201815,0.3145911698213786,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 4, 0, 4, 2, 5, 1, 1, 5, 4, 6, 1, 0, 6, 1, 6, 3, 2, 5, 6, 0, 0, 1, 1, 4, 5, 1, 2, 6, 5, 2, 0, 2, 5, 5, 4, 5, 0, 6, 0, 0, 6, 4, 2, 4, 2, 4]",0.045731862992061556,7,0.16981132075471697,0.0,0.3145911698213786
daytrader,13,seed13_solution099,0.7887453874538746,15.526643990929704,0.2627997788147947,0.7887453874538746,-15.526643990929704,0.2627997788147947,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 4, 0, 4, 2, 5, 1, 1, 5, 4, 3, 0, 0, 5, 1, 5, 3, 2, 6, 5, 0, 6, 1, 1, 4, 6, 4, 2, 6, 6, 2, 0, 2, 5, 6, 6, 5, 0, 6, 5, 0, 5, 4, 2, 4, 2, 4]",0.017425658862215948,7,0.16981132075471697,0.0,0.2627997788147947
