subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,23,seed23_solution077,0.53086419753086422357,10.106666666666667354,0.3584302194601094449,0.55729882671544594963,0.53086419753086422357,-10.106666666666667354,0.3584302194601094449,0.55729882671544594963,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 3, 3, 4, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution078,0.53580246913580242829,9.0500000000000007105,0.32274861218395139995,0.60483917213559568182,0.53580246913580242829,-9.0500000000000007105,0.32274861218395139995,0.60483917213559568182,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 5, 2, 4, 4, 2, 4, 5, 2, 4, 3, 5, 1, 3, 3]"
jpetstore,23,seed23_solution079,0.53827160493827164167,12.575238095238095326,0.5,0.39394115076337732351,0.53827160493827164167,-12.575238095238095326,0.5,0.39394115076337732351,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 2, 2, 2, 2, 2]"
jpetstore,23,seed23_solution080,0.53827160493827164167,11.504761904761904745,0.48232653761625943201,0.42395113384451421634,0.53827160493827164167,-11.504761904761904745,0.48232653761625943201,0.42395113384451421634,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution081,0.53827160493827164167,10.254761904761904745,0.48232653761625943201,0.38943885249322918174,0.53827160493827164167,-10.254761904761904745,0.48232653761625943201,0.38943885249322918174,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 3, 3, 3, 3, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution082,0.53827160493827164167,4.1486111111111112493,0.45643546458763845086,0.23167025810720898171,0.53827160493827164167,-4.1486111111111112493,0.45643546458763845086,0.23167025810720898171,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,23,seed23_solution083,0.54567901234567905977,9.5609523809523810911,0.33333333333333337034,0.37862628786269048042,0.54567901234567905977,-9.5609523809523810911,0.33333333333333337034,0.37862628786269048042,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution084,0.54567901234567905977,1.9236111111111111605,0.42491829279939868913,0.24568095356820762731,0.54567901234567905977,-1.9236111111111111605,0.42491829279939868913,0.24568095356820762731,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3]"
jpetstore,23,seed23_solution085,0.55061728395061726449,12.628571428571428115,0.48232653761625943201,0.51258881877986384179,0.55061728395061726449,-12.628571428571428115,0.48232653761625943201,0.51258881877986384179,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 4, 4]"
jpetstore,23,seed23_solution086,0.56790123456790120304,12.459047619047620259,0.48232653761625943201,0.46474094192543091708,0.56790123456790120304,-12.459047619047620259,0.48232653761625943201,0.46474094192543091708,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution087,0.57283950617283951878,11.154285714285714803,0.42491829279939868913,0.50824297177150890015,0.57283950617283951878,-11.154285714285714803,0.42491829279939868913,0.50824297177150890015,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution088,0.57283950617283951878,4.3933333333333326465,0.15590239111558087948,0.45716466561252588896,0.57283950617283951878,-4.3933333333333326465,0.15590239111558087948,0.45716466561252588896,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 0, 4, 0]"
jpetstore,23,seed23_solution089,0.58024691358024693688,9.2361904761904760619,0.3584302194601094449,0.37037289176768473098,0.58024691358024693688,-9.2361904761904760619,0.3584302194601094449,0.37037289176768473098,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution090,0.58271604938271603924,4.5533333333333336768,0.15590239111558087948,0.50734243321763072831,0.58271604938271603924,-4.5533333333333336768,0.15590239111558087948,0.50734243321763072831,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 2, 2, 2, 4, 2, 4, 3, 2, 4, 3, 0, 0, 3, 3]"
jpetstore,23,seed23_solution091,0.5851851851851851416,12.358095238095238244,0.4823265376162593765,0.49593299057709772093,0.5851851851851851416,-12.358095238095238244,0.4823265376162593765,0.49593299057709772093,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution092,0.5851851851851851416,9.7333333333333325044,0.33333333333333337034,0.46098596171675187971,0.5851851851851851416,-9.7333333333333325044,0.33333333333333337034,0.46098596171675187971,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution093,0.58765432098765435498,12.461111111111110361,0.54962108159470490776,0.33210704484538666748,0.58765432098765435498,-12.461111111111110361,0.54962108159470490776,0.33210704484538666748,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution094,0.5925925925925925597,9.1866666666666674246,0.30618621784789729068,0.56336981846794198514,0.5925925925925925597,-9.1866666666666674246,0.30618621784789729068,0.56336981846794198514,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 1, 3, 3, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution095,0.60246913580246919118,10.839999999999999858,0.40397332145136077841,0.59082695158143638814,0.60246913580246919118,-10.839999999999999858,0.40397332145136077841,0.59082695158143638814,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution096,0.61234567901234571163,8.5111111111111110716,0.28867513459481286553,0.66326869154701961762,0.61234567901234571163,-8.5111111111111110716,0.28867513459481286553,0.66326869154701961762,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 1, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 4, 5, 4, 4, 5]"
jpetstore,23,seed23_solution097,0.62962962962962965019,8.8222222222222210775,0.28867513459481286553,0.66500347907713075468,0.62962962962962965019,-8.8222222222222210775,0.28867513459481286553,0.66500347907713075468,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 5, 2, 3, 4, 5, 4, 4, 5]"
jpetstore,23,seed23_solution098,0.63703703703703706829,5.6657142857142854808,0.60953078493032486485,0.31032472735543215059,0.63703703703703706829,-5.6657142857142854808,0.60953078493032486485,0.31032472735543215059,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution099,0.6864197530864197816,7.8444444444444441089,0.25,0.72266058655081577555,0.6864197530864197816,-7.8444444444444441089,0.25,0.72266058655081577555,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 1, 3, 4, 5, 2, 3, 3, 2, 4, 5, 2, 3, 1, 5, 4, 4, 5]"
