experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution046,0.34870141202482080045,0.44034507548526241605,0.78681533244270884797,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.92404527331050190231,"{""100"": 1, ""106"": 1, ""14"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""29"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""4"": 3, ""41"": 1, ""51"": 1, ""54"": 2, ""6"": 1, ""68"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution047,0.34990227595392264792,0.43186196980589502958,0.76013564812471534626,29,28.06896551724138078,105,2,0.12899262899262900484,0,0.95214947890331458336,"{""10"": 1, ""105"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""37"": 1, ""39"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""53"": 1, ""57"": 1, ""71"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution048,0.34470910572794954962,0.42878504672897194139,0.75065445026178012622,29,28.06896551724138078,104,2,0.12776412776412776617,0,0.99560759223750594504,"{""10"": 1, ""104"": 1, ""13"": 1, ""15"": 1, ""16"": 3, ""2"": 1, ""20"": 1, ""26"": 1, ""3"": 4, ""30"": 1, ""35"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""48"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution049,0.3363939260347308946,0.42496046010064703058,0.7390108516277441586,28,29.071428571428572951,99,4,0.12162162162162162837,0,0.89084214083621238167,"{""13"": 1, ""15"": 2, ""17"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""26"": 1, ""31"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""58"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""88"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution050,0.31740419302272376845,0.3964342199856218385,0.65682023917290011106,29,28.06896551724138078,107,2,0.13144963144963145441,0,0.91252919096087881101,"{""10"": 1, ""107"": 1, ""13"": 2, ""17"": 2, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""26"": 2, ""3"": 1, ""35"": 3, ""39"": 2, ""4"": 2, ""41"": 1, ""46"": 1, ""5"": 3, ""50"": 1, ""68"": 1, ""7"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution051,0.30910871273220008604,0.39151689432063263574,0.64343100189035917769,27,30.148148148148148806,92,1,0.11302211302211302713,0.0012285012285012284709,0.82624539511680383796,"{""1"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""26"": 1, ""28"": 1, ""30"": 1, ""31"": 1, ""34"": 1, ""35"": 2, ""4"": 3, ""41"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""6"": 1, ""64"": 1, ""70"": 1, ""8"": 1, ""88"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution052,0.29848050355550992396,0.37823148813803020296,0.60831560447692167859,27,30.148148148148148806,91,1,0.11179361179361178846,0.0012285012285012284709,0.85950672981914366666,"{""1"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""22"": 2, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""50"": 2, ""64"": 1, ""7"": 1, ""78"": 1, ""88"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution053,0.2890829846383192181,0.37639108554996403289,0.60356912293645670342,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.90552124716079318567,"{""107"": 1, ""11"": 1, ""13"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""24"": 2, ""28"": 2, ""3"": 3, ""37"": 1, ""42"": 1, ""43"": 1, ""53"": 1, ""56"": 1, ""6"": 1, ""64"": 1, ""7"": 2, ""71"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution054,0.28252810875707057292,0.36831056793673616623,0.58305640278599712989,27,30.148148148148148806,98,1,0.12039312039312038971,0.0012285012285012284709,0.81030994879321915914,"{""1"": 1, ""12"": 1, ""15"": 2, ""2"": 2, ""21"": 1, ""24"": 2, ""27"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""4"": 2, ""43"": 2, ""44"": 3, ""63"": 2, ""7"": 2, ""81"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution055,0.23966398595054921872,0.35145938173975554975,0.54192346916153066871,28,29.071428571428572951,119,1,0.14619164619164617958,0.0049140049140049138834,1.2533530540191717417,"{""1"": 4, ""101"": 1, ""110"": 1, ""119"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""29"": 1, ""3"": 3, ""37"": 2, ""4"": 1, ""43"": 1, ""5"": 1, ""6"": 1, ""66"": 1, ""67"": 1, ""7"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution056,0.21449015830946938088,0.34030194104960459489,0.51584499367943859038,25,32.560000000000002274,147,1,0.18058968058968058457,0.0036855036855036856294,1.3111072525166411751,"{""1"": 3, ""10"": 1, ""104"": 1, ""113"": 1, ""12"": 1, ""120"": 1, ""147"": 1, ""18"": 3, ""2"": 3, ""24"": 1, ""26"": 1, ""37"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""64"": 1, ""66"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution057,0.25222521529747260471,0.32655643421998564735,0.48490541867714248569,28,29.071428571428572951,91,1,0.11179361179361178846,0.0012285012285012284709,0.95392784196119639883,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 2, ""3"": 1, ""34"": 1, ""37"": 1, ""39"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""5"": 2, ""56"": 1, ""6"": 2, ""7"": 1, ""81"": 1, ""85"": 1, ""89"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution058,0.24582529344181233699,0.31867721063982745733,0.46773308572152111351,28,29.071428571428572951,93,1,0.11425061425061425191,0.0012285012285012284709,0.82861474414778657493,"{""1"": 1, ""10"": 1, ""11"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""57"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""8"": 1, ""9"": 1, ""90"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution059,0.24542722038202202661,0.31827462257368799303,0.46686632640148478801,28,29.071428571428572951,93,1,0.11425061425061425191,0.0012285012285012284709,0.82968501937468674967,"{""1"": 1, ""10"": 1, ""11"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""57"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""8"": 1, ""9"": 1, ""90"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution060,0.21154429817647107948,0.3137886412652767798,0.45727695595692074981,26,31.307692307692306599,101,1,0.12407862407862407794,0.0036855036855036856294,1.004210900050908295,"{""1"": 3, ""10"": 1, ""100"": 1, ""101"": 1, ""18"": 1, ""2"": 2, ""24"": 1, ""25"": 1, ""37"": 1, ""41"": 1, ""42"": 1, ""48"": 1, ""49"": 1, ""5"": 3, ""58"": 1, ""6"": 2, ""62"": 1, ""72"": 1, ""8"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution061,0.21610541506169494985,0.30447160316319193951,0.43775581924174145065,27,30.148148148148148806,103,3,0.12653562653562652751,0,0.76860401542092804394,"{""103"": 1, ""11"": 1, ""16"": 1, ""22"": 2, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 2, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""43"": 1, ""46"": 1, ""49"": 1, ""50"": 1, ""51"": 1, ""6"": 2, ""79"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution062,0.20924474921196339894,0.28730409777138748995,0.40312298256939960162,28,29.071428571428572951,91,1,0.11179361179361178846,0.0024570024570024569417,0.85699386308609482032,"{""1"": 2, ""11"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""52"": 1, ""56"": 1, ""6"": 2, ""60"": 1, ""77"": 2, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution063,0.2181664253253798591,0.28163910855499640906,0.39205796405268006355,31,26.258064516129032029,81,3,0.099508599508599512862,0,0.77663239826037455682,"{""10"": 2, ""11"": 1, ""13"": 2, ""14"": 3, ""15"": 2, ""16"": 1, ""18"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""47"": 2, ""6"": 1, ""71"": 1, ""75"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution064,0.19970451474793174396,0.27669302659956868107,0.38253886216355903471,28,29.071428571428572951,93,1,0.11425061425061425191,0.0012285012285012284709,0.80659689732570805099,"{""1"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""23"": 2, ""24"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""35"": 3, ""39"": 1, ""4"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""80"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution065,0.18199777826129515113,0.26510424155283968117,0.36073720457035529652,28,29.071428571428572951,117,2,0.14373464373464373001,0,1.0177952886835659463,"{""117"": 1, ""13"": 1, ""14"": 3, ""2"": 3, ""21"": 2, ""23"": 1, ""26"": 1, ""3"": 1, ""33"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""5"": 2, ""60"": 1, ""65"": 1, ""66"": 1, ""69"": 1, ""7"": 2, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution066,0.14792291453582373517,0.25874910136592377263,0.34907087713853435229,25,32.560000000000002274,135,1,0.1658476658476658594,0.0024570024570024569417,1.1957261899813491635,"{""1"": 2, ""10"": 1, ""119"": 1, ""13"": 1, ""135"": 1, ""14"": 1, ""2"": 2, ""24"": 1, ""3"": 2, ""31"": 1, ""35"": 1, ""36"": 2, ""5"": 1, ""6"": 2, ""64"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""87"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution067,0.18320243446495904083,0.24540618260244428939,0.32521626462406155733,31,26.258064516129032029,74,6,0.090909090909090911614,0,0.70812839812222971858,"{""10"": 1, ""11"": 1, ""14"": 3, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 1, ""23"": 2, ""25"": 2, ""27"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""45"": 2, ""48"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""71"": 1, ""74"": 1, ""8"": 3, ""9"": 1}"
