subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,11,seed11_solution077,0.49629629629629629095,4.4933333333333340676,0.083333333333333328707,0.51098550347649529524,0.49629629629629629095,-4.4933333333333340676,0.083333333333333328707,0.51098550347649529524,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 0, 0, 4]"
jpetstore,11,seed11_solution078,0.50370370370370365354,11.466666666666668561,0.38188130791298668942,0.38319180688689213898,0.50370370370370365354,-11.466666666666668561,0.38188130791298668942,0.38319180688689213898,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution079,0.50617283950617286692,13.856349206349207748,0.63737743919909817247,0.60256233867126751669,0.50617283950617286692,-13.856349206349207748,0.63737743919909817247,0.60256233867126751669,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 2, 3]"
jpetstore,11,seed11_solution080,0.51604938271604938738,10.246666666666666146,0.33333333333333337034,0.51495446814327117124,0.51604938271604938738,-10.246666666666666146,0.33333333333333337034,0.51495446814327117124,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,11,seed11_solution081,0.52098765432098770312,14.105555555555554292,0.7144345083117602524,0.56013750263967532206,0.52098765432098770312,-14.105555555555554292,0.7144345083117602524,0.56013750263967532206,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 2, 3]"
jpetstore,11,seed11_solution082,0.52098765432098770312,11.851587301587301226,0.43301270189221929829,0.6772365510699311919,0.52098765432098770312,-11.851587301587301226,0.43301270189221929829,0.6772365510699311919,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 5, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 5, 2, 5]"
jpetstore,11,seed11_solution083,0.52345679012345680547,12.798888888888889426,0.54962108159470490776,0.34231080143304049024,0.52345679012345680547,-12.798888888888889426,0.54962108159470490776,0.34231080143304049024,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,11,seed11_solution084,0.52345679012345680547,12.714285714285713524,0.48232653761625943201,0.42796836268059768038,0.52345679012345680547,-12.714285714285713524,0.48232653761625943201,0.42796836268059768038,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,11,seed11_solution085,0.52345679012345680547,12.611904761904762395,0.5,0.42671955930396521239,0.52345679012345680547,-12.611904761904762395,0.5,0.42671955930396521239,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 4, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,11,seed11_solution086,0.52592592592592590783,13.689285714285716722,0.55901699437494745126,0.46299270317207130709,0.52592592592592590783,-13.689285714285716722,0.55901699437494745126,0.46299270317207130709,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution087,0.53086419753086422357,10.255555555555554648,0.35355339059327378637,0.506791524681777239,0.53086419753086422357,-10.255555555555554648,0.35355339059327378637,0.506791524681777239,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution088,0.53333333333333332593,10.317619047619047024,0.42491829279939880015,0.36479266697294709942,0.53333333333333332593,-10.317619047619047024,0.42491829279939880015,0.36479266697294709942,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,11,seed11_solution089,0.53580246913580242829,6.2833333333333341031,0.25,0.58632983490114232161,0.53580246913580242829,-6.2833333333333341031,0.25,0.58632983490114232161,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 4, 4, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,11,seed11_solution090,0.53827160493827164167,12.919841269841271014,0.58034951154933833717,0.41318863069641909025,0.53827160493827164167,-12.919841269841271014,0.58034951154933833717,0.41318863069641909025,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,11,seed11_solution091,0.54567901234567905977,9.0166666666666657193,0.25,0.53141317543932475864,0.54567901234567905977,-9.0166666666666657193,0.25,0.53141317543932475864,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 5, 5, 2, 5, 5]"
jpetstore,11,seed11_solution092,0.54814814814814816213,5.3722222222222226762,0.14433756729740643276,0.57504016446297656628,0.54814814814814816213,-5.3722222222222226762,0.14433756729740643276,0.57504016446297656628,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 3, 2, 4, 4, 2, 3, 4, 2, 3, 5, 0, 0, 5, 5]"
jpetstore,11,seed11_solution093,0.55061728395061726449,11.561111111111111782,0.43301270189221929829,0.63772757908637767166,0.55061728395061726449,-11.561111111111111782,0.43301270189221929829,0.63772757908637767166,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 5, 5, 4]"
jpetstore,11,seed11_solution094,0.55061728395061726449,6.0609523809523810911,0.33333333333333337034,0.35826559894718479349,0.55061728395061726449,-6.0609523809523810911,0.33333333333333337034,0.35826559894718479349,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,11,seed11_solution095,0.55802469135802468259,9.4555555555555574898,0.25,0.67357745356323450725,0.55802469135802468259,-9.4555555555555574898,0.25,0.67357745356323450725,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 2, 3, 3, 3, 4, 4, 3, 5, 4, 5, 2, 5]"
jpetstore,11,seed11_solution096,0.56296296296296299833,9.2333333333333325044,0.28867513459481286553,0.52295219335126552629,0.56296296296296299833,-9.2333333333333325044,0.28867513459481286553,0.52295219335126552629,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 4, 1, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution097,0.56296296296296299833,6.5200000000000004619,0.24295632895188751244,0.58759783660407260975,0.56296296296296299833,-6.5200000000000004619,0.24295632895188751244,0.58759783660407260975,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 4, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution098,0.57283950617283951878,9.4666666666666667851,0.28867513459481286553,0.67357745356323450725,0.57283950617283951878,-9.4666666666666667851,0.28867513459481286553,0.67357745356323450725,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 2, 3, 3, 3, 4, 1, 3, 5, 4, 5, 2, 5]"
jpetstore,11,seed11_solution099,0.5925925925925925597,4.5833333333333330373,0,0.65582445186235571732,0.5925925925925925597,-4.5833333333333330373,0,0.65582445186235571732,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 2, 4, 3, 3, 4, 4, 3, 5, 0, 0, 5, 5]"
