experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution046,0.48431734317343172469,8.2267857142857145902,0.61284459505327226747,0.58143700831399414142,0.48431734317343172469,-8.2267857142857145902,0.61284459505327226747,0.58143700831399414142,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 2, 0, 1, 1, 1, 4, 6, 2, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 6, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution047,0.49169741697416974313,2.4692078754578754562,0.20233594895780390721,0.67368257172179202286,0.49169741697416974313,-2.4692078754578754562,0.20233594895780390721,0.67368257172179202286,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution048,0.50276752767527677079,2.7443389943389941976,0.35449611751048931696,0.76059577923364551921,0.50276752767527677079,-2.7443389943389941976,0.35449611751048931696,0.76059577923364551921,True,False,,,"[0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 3, 3, 1, 0, 3, 1, 0, 3, 2, 2, 4, 4, 0, 1, 0, 2, 2, 2, 4, 4, 4, 5, 4, 1, 1, 5, 3, 2, 5, 1, 4, 2, 0, 4, 2, 2, 1, 3, 3, 3, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution049,0.52214022140221405532,7.4654049654049652318,0.70445866802243284344,0.57887041108068104656,0.52214022140221405532,-7.4654049654049652318,0.70445866802243284344,0.57887041108068104656,True,False,,,"[0, 1, 2, 0, 0, 2, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution050,0.52675276752767530297,5.0537999037999030705,0.55716313434843023344,0.77887494254524913817,0.52675276752767530297,-5.0537999037999030705,0.55716313434843023344,0.77887494254524913817,True,False,,,"[0, 1, 1, 0, 2, 0, 0, 3, 4, 0, 2, 4, 2, 5, 0, 5, 5, 0, 1, 6, 5, 0, 0, 3, 3, 7, 8, 1, 0, 5, 0, 4, 3, 5, 3, 5, 5, 6, 2, 5, 7, 2, 6, 0, 7, 1, 1, 2, 1, 2, 8, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution051,0.54658671586715867896,14.198721913007627649,0.54161132431725755865,0.81306785165725159459,0.54658671586715867896,-14.198721913007627649,0.54161132431725755865,0.81306785165725159459,True,False,,,"[0, 1, 2, 1, 0, 0, 3, 3, 3, 0, 3, 4, 3, 0, 2, 3, 4, 0, 0, 2, 2, 1, 0, 2, 3, 5, 2, 3, 6, 1, 6, 4, 3, 2, 3, 4, 6, 4, 3, 2, 6, 3, 0, 1, 5, 0, 3, 2, 3, 4, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution052,0.55119926199261992661,2.5969026071967244995,0.25243562566527644186,0.6952269565452592337,0.55119926199261992661,-2.5969026071967244995,0.25243562566527644186,0.6952269565452592337,True,False,,,"[0, 1, 0, 1, 2, 0, 2, 2, 3, 0, 2, 1, 1, 1, 0, 3, 2, 0, 2, 1, 3, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 1, 2, 2, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution053,0.5567343173431734682,5.5985347985347990729,0.3921624469967269766,0.82312470429198691946,0.5567343173431734682,-5.5985347985347990729,0.3921624469967269766,0.82312470429198691946,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 0, 3, 0, 2, 4, 3, 5, 2, 3, 4, 0, 2, 2, 1, 1, 0, 3, 3, 5, 2, 3, 6, 5, 6, 3, 2, 1, 4, 4, 6, 4, 4, 2, 6, 3, 3, 5, 5, 0, 3, 3, 0, 2, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution054,0.56273062730627310124,4.6831649831649828641,0.23940712340470790553,0.71910238682169724811,0.56273062730627310124,-4.6831649831649828641,0.23940712340470790553,0.71910238682169724811,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 0, 2, 4, 3, 5, 2, 3, 2, 0, 1, 2, 1, 1, 0, 3, 4, 5, 5, 3, 5, 5, 5, 4, 5, 2, 4, 4, 2, 4, 4, 4, 5, 2, 3, 5, 0, 3, 3, 2, 3, 2, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution055,0.57241697416974168799,16.895869408369410536,0.53333185000387062225,0.78203780444579273912,0.57241697416974168799,-16.895869408369410536,0.53333185000387062225,0.78203780444579273912,True,False,,,"[0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 2, 3, 4, 0, 1, 1, 5, 5, 0, 2, 4, 6, 3, 1, 2, 3, 1, 4, 3, 2, 4, 0, 2, 4, 4, 2, 7, 3, 3, 2, 6, 2, 7, 4, 0, 7, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution056,0.58763837638376381634,11.147077228327228582,0.51706375871866872007,0.80342979605390918429,0.58763837638376381634,-11.147077228327228582,0.51706375871866872007,0.80342979605390918429,True,False,,,"[0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 3, 4, 0, 4, 0, 5, 2, 1, 1, 5, 3, 0, 2, 3, 6, 7, 1, 7, 0, 2, 3, 4, 4, 4, 5, 4, 1, 3, 4, 7, 1, 0, 0, 6, 4, 7, 4, 4, 7, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution057,0.60562730627306271547,5.7626777983920840498,0.33751969471694942548,0.83146951642693922579,0.60562730627306271547,-5.7626777983920840498,0.33751969471694942548,0.83146951642693922579,True,False,,,"[0, 1, 1, 2, 0, 0, 3, 2, 4, 0, 3, 4, 2, 0, 2, 3, 4, 1, 5, 2, 2, 2, 0, 3, 4, 6, 5, 0, 5, 1, 1, 1, 5, 2, 3, 4, 1, 4, 4, 0, 5, 3, 0, 5, 6, 0, 0, 3, 6, 4, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution058,0.61162361623616234851,2.2766573295985064185,0.14119461836882796213,0.77224572732995566682,0.61162361623616234851,-2.2766573295985064185,0.14119461836882796213,0.77224572732995566682,True,False,,,"[0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution059,0.61485239852398521077,10.682162898829565378,0.50275141865940475849,0.84144245227058689363,0.61485239852398521077,-10.682162898829565378,0.50275141865940475849,0.84144245227058689363,True,False,,,"[0, 1, 2, 0, 0, 0, 1, 3, 2, 4, 1, 3, 2, 5, 0, 3, 4, 4, 1, 2, 5, 6, 0, 7, 4, 8, 6, 1, 7, 1, 1, 4, 6, 2, 3, 0, 2, 4, 4, 0, 6, 0, 7, 0, 8, 2, 6, 4, 1, 6, 7, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution060,0.62269372693726932066,2.374014221073044606,0.16230802390646464906,0.75234361515655223673,0.62269372693726932066,-2.374014221073044606,0.16230802390646464906,0.75234361515655223673,True,False,,,"[0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution061,0.62822878228782286225,11.834744268077601603,0.50908443634837885483,0.81878134179159622885,0.62822878228782286225,-11.834744268077601603,0.50908443634837885483,0.81878134179159622885,True,False,,,"[0, 1, 2, 0, 3, 0, 1, 3, 2, 4, 1, 4, 3, 1, 2, 3, 4, 0, 1, 2, 5, 5, 0, 6, 4, 7, 3, 4, 6, 1, 1, 4, 8, 2, 4, 0, 2, 4, 4, 0, 8, 0, 3, 5, 7, 2, 8, 4, 3, 8, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution062,0.63699261992619926609,11.469223985890652173,0.41164951375983827031,0.7876459310061292296,0.63699261992619926609,-11.469223985890652173,0.41164951375983827031,0.7876459310061292296,True,False,,,"[0, 1, 2, 0, 0, 0, 0, 1, 3, 4, 3, 5, 2, 5, 5, 1, 4, 3, 3, 2, 6, 6, 0, 7, 4, 8, 7, 3, 2, 2, 2, 5, 6, 2, 4, 2, 3, 4, 4, 0, 3, 0, 7, 0, 8, 2, 6, 4, 6, 6, 7, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution063,0.63745387453874535755,6.313139329805996347,0.33434047446545939186,0.79871819308954816741,0.63745387453874535755,-6.313139329805996347,0.33434047446545939186,0.79871819308954816741,True,False,,,"[0, 1, 2, 0, 0, 0, 0, 1, 3, 4, 3, 5, 2, 5, 5, 1, 4, 3, 3, 2, 6, 6, 0, 7, 8, 8, 7, 3, 2, 1, 2, 5, 6, 2, 4, 2, 3, 4, 4, 0, 3, 0, 7, 0, 8, 2, 6, 4, 6, 6, 7, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution064,0.63976014760147603688,17.074373433583957649,0.9985749903697541674,0.75352782761179304405,0.63976014760147603688,-17.074373433583957649,0.9985749903697541674,0.75352782761179304405,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 3, 0, 1, 2, 2, 0, 0, 4, 3, 5, 0, 2, 2, 2, 0, 3, 0, 6, 7, 1, 3, 2, 3, 8, 7, 3, 3, 8, 0, 0, 6, 6, 1, 1, 0, 2, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution065,0.64160516605166051374,20.842630385487527889,0.80449077755954123692,0.68271001660457808491,0.64160516605166051374,-20.842630385487527889,0.80449077755954123692,0.68271001660457808491,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 2, 4, 0, 0, 4, 6, 0, 0, 1, 3, 3, 3, 3, 1, 0, 4, 5, 3, 1, 4, 6, 1, 4, 4, 4, 3, 6, 3, 3, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution066,0.64483394833948337599,14.724999999999999645,1.1067931604575445004,0.62209005887802315549,0.64483394833948337599,-14.724999999999999645,1.1067931604575445004,0.62209005887802315549,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 4, 0, 5, 6, 6, 0, 0, 0, 0, 6, 2, 4, 2, 6, 1, 6, 2, 2, 2, 0, 0, 6, 1, 7, 7, 0, 2, 1, 8, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution067,0.64667896678966785284,20.904636591478695351,0.72635383226113803268,0.71320903118599288106,0.64667896678966785284,-20.904636591478695351,0.72635383226113803268,0.71320903118599288106,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 4, 0, 0, 3, 4, 5, 0, 2, 4, 0, 0, 4, 6, 0, 0, 1, 3, 3, 3, 3, 1, 0, 4, 5, 3, 1, 4, 6, 1, 4, 4, 4, 3, 6, 3, 3, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution068,0.65821033210332102747,26.001675485008817645,0.99482462841238239459,0.69883874781673793741,0.65821033210332102747,-26.001675485008817645,0.99482462841238239459,0.69883874781673793741,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 4, 5, 1, 0, 2, 0, 0, 1, 2, 1, 0, 3, 4, 0, 6, 7, 0, 0, 0, 7, 8, 7, 2, 1, 2, 0, 8, 4, 2, 2, 2, 0, 0, 6, 0, 4, 4, 0, 2, 1, 0, 5]"
