experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution046,0.51245387453874535755,17.004996867167921692,1.3781336665905772332,0.68421135669000343604,0.51245387453874535755,-17.004996867167921692,1.3781336665905772332,0.68421135669000343604,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 4, 3, 5, 2, 6, 6, 0, 7, 8, 0, 0, 0, 0, 6, 7, 9, 10, 7, 4, 1, 7, 7, 7, 8, 11, 0, 0, 12, 13, 14, 15, 7, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution047,0.51845018450184499059,22.186504723346828882,1.2449971084017827927,0.6594307725505984541,0.51845018450184499059,-22.186504723346828882,1.2449971084017827927,0.6594307725505984541,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 4, 1, 3, 3, 2, 5, 5, 0, 6, 0, 0, 0, 0, 1, 1, 7, 8, 9, 7, 0, 0, 0, 1, 0, 10, 11, 10, 4, 4, 4, 12, 4, 3, 10, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution048,0.52121771217712176139,24.671153089334904251,1.288003635160453797,0.68051654433010266843,0.52121771217712176139,-24.671153089334904251,1.288003635160453797,0.68051654433010266843,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 4, 0, 5, 6, 1, 0, 0, 0, 1, 7, 0, 1, 7, 3, 3, 1, 3, 3, 0, 0, 0, 3, 0, 1, 8, 1, 8, 9, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution049,0.52444649446494462364,26.506117216117210944,1.1784525637454483782,0.63291105112217382889,0.52444649446494462364,-26.506117216117210944,1.1784525637454483782,0.63291105112217382889,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 6, 3, 1, 0, 0, 1, 0, 0, 7, 8, 7, 4, 4, 3, 7, 7, 8, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution050,0.52767527675276748589,14.069165337586390763,0.89597811853462394627,0.76873137603402752482,0.52767527675276748589,-14.069165337586390763,0.89597811853462394627,0.76873137603402752482,True,False,,,"[0, 1, 2, 2, 3, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 5, 3, 0, 3, 4, 6, 0, 2, 2, 1, 3, 3, 2, 0, 1, 0, 3, 7, 5, 0, 2, 5, 0, 0, 6, 7, 3, 2, 0, 3, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution051,0.53367158671586711893,13.116963755199048336,0.78409791528981687136,0.79089216743493429007,0.53367158671586711893,-13.116963755199048336,0.78409791528981687136,0.79089216743493429007,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 4, 5, 1, 1, 5, 1, 0, 5, 3, 6, 0, 7, 1, 5, 1, 1, 7, 0, 5, 1, 5, 4, 2, 0, 0, 5, 4, 0, 6, 5, 0, 7, 4, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution052,0.53920664206642066052,14.995488721804511201,0.83190217679428690722,0.77991718324836734055,0.53920664206642066052,-14.995488721804511201,0.83190217679428690722,0.77991718324836734055,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 1, 1, 0, 1, 0, 1, 3, 5, 0, 2, 2, 4, 1, 2, 2, 0, 4, 0, 1, 6, 1, 2, 0, 4, 0, 0, 5, 4, 0, 2, 6, 2, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution053,0.54151291512915133985,22.02436647173489348,1.0876503427420631809,0.75616150207817711681,0.54151291512915133985,-22.02436647173489348,1.0876503427420631809,0.75616150207817711681,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 0, 4, 3, 2, 5, 3, 0, 6, 6, 0, 0, 0, 0, 1, 7, 8, 9, 6, 8, 0, 0, 1, 3, 10, 5, 10, 4, 0, 4, 11, 4, 3, 10, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution054,0.54381918819188190817,30.59441786283891318,0.98511528167597062211,0.6992465609878142363,0.54381918819188190817,-30.59441786283891318,0.98511528167597062211,0.6992465609878142363,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 3, 1, 3, 3, 2, 4, 4, 0, 5, 0, 1, 0, 0, 1, 1, 4, 5, 6, 6, 0, 3, 1, 3, 0, 0, 7, 0, 3, 5, 4, 8, 1, 8, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution055,0.54428044280442799963,13.166143843901195964,0.723653166443966267,0.80105220295163681588,0.54428044280442799963,-13.166143843901195964,0.723653166443966267,0.80105220295163681588,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 4, 5, 1, 1, 5, 1, 0, 5, 3, 6, 0, 7, 1, 5, 1, 1, 7, 0, 5, 1, 7, 4, 2, 0, 0, 5, 4, 0, 6, 5, 2, 7, 4, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution056,0.55212177121771222055,15.74572769278652018,0.90369283130777711133,0.66448592129480710256,0.55212177121771222055,-15.74572769278652018,0.90369283130777711133,0.66448592129480710256,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 2, 5, 3, 0, 1, 6, 0, 0, 0, 0, 7, 5, 3, 7, 1, 0, 4, 1, 0, 8, 4, 4, 0, 4, 4, 5, 3, 4, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution057,0.55581180811808117426,37.809190342803788099,1.0227041685183133612,0.57700257209439831385,0.55581180811808117426,-37.809190342803788099,1.0227041685183133612,0.57700257209439831385,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 5, 0, 5, 5, 5, 3, 5, 3, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution058,0.56134686346863471584,23.207547463429815338,0.87303662651013391738,0.58928472509012697067,0.56134686346863471584,-23.207547463429815338,0.87303662651013391738,0.58928472509012697067,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 5, 0, 5, 5, 5, 3, 5, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution059,0.56549815498154976101,26.580956625074271926,0.97329965105878724074,0.71974158352174855136,0.56549815498154976101,-26.580956625074271926,0.97329965105878724074,0.71974158352174855136,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 4, 5, 0, 0, 0, 0, 5, 1, 1, 1, 2, 1, 4, 0, 0, 0, 0, 0, 4, 1, 1, 0, 6, 3, 4, 1, 0, 0, 7, 0, 8, 9, 8, 9, 5, 5, 4, 9, 9, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution060,0.56918819188191882574,25.181461675579317472,0.92741175301467981829,0.7598575666593598843,0.56918819188191882574,-25.181461675579317472,0.92741175301467981829,0.7598575666593598843,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 1, 1, 4, 5, 1, 2, 4, 3, 0, 6, 7, 5, 0, 0, 0, 8, 4, 5, 8, 1, 9, 5, 1, 0, 6, 5, 4, 0, 5, 9, 4, 10, 3, 10, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution061,0.57518450184501845879,5.4795051353874884015,0.69555881476100989147,0.73242519827235263996,0.57518450184501845879,-5.4795051353874884015,0.69555881476100989147,0.73242519827235263996,True,False,,,"[0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 4, 5, 6, 1, 3, 3, 0, 0, 0, 4, 4, 2, 4, 4, 0, 6, 5, 0, 4, 1, 0, 2, 0, 0, 5, 7, 6, 2, 3, 2, 6, 7, 7, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution062,0.58948339483394829319,44.544191919191916895,0.58975470219199177535,0.67735759449149512967,0.58948339483394829319,-44.544191919191916895,0.58975470219199177535,0.67735759449149512967,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 4, 0, 0, 0, 0, 0, 1, 1, 3, 5, 1, 2, 4, 3, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 1, 1, 1, 5, 1, 0, 5, 5, 4, 0, 5, 5, 4, 4, 3, 5, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution063,0.60654981549815500941,5.210096153846154543,0.76572165613973675047,0.66768599092063085632,0.60654981549815500941,-5.210096153846154543,0.76572165613973675047,0.66768599092063085632,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 3, 3, 2, 1, 4, 0, 0, 0, 0, 0, 1, 2, 5, 5, 3, 6, 2, 0, 2, 3, 0, 2, 4, 0, 6, 2, 6, 7, 1, 0, 0, 2, 2, 2, 0, 7, 0, 1, 6, 6, 4, 1, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution064,0.6093173431734317802,5.529894179894180084,0.39577692383779300433,0.80812188235344006859,0.6093173431734317802,-5.529894179894180084,0.39577692383779300433,0.80812188235344006859,True,False,,,"[0, 1, 1, 2, 3, 2, 4, 4, 0, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 5, 6, 7, 2, 4, 4, 4, 6, 0, 1, 1, 5, 7, 5, 0, 7, 6, 0, 3, 2, 0, 3, 5, 5, 6, 1, 3, 3, 6, 8, 1, 8, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution065,0.6185424354243542755,10.546240179573512563,0.5215198098522736414,0.81430747727908103784,0.6185424354243542755,-10.546240179573512563,0.5215198098522736414,0.81430747727908103784,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 3, 4, 3, 4, 5, 2, 0, 5, 0, 1, 3, 1, 5, 6, 6, 3, 5, 0, 7, 5, 5, 1, 1, 7, 6, 0, 0, 2, 1, 0, 5, 1, 0, 4, 8, 6, 6, 7, 5, 1, 4, 0, 2, 2, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution066,0.61900369003690036696,10.583189033189032813,0.50275141865940475849,0.82327989472139306848,0.61900369003690036696,-10.583189033189032813,0.50275141865940475849,0.82327989472139306848,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 3, 4, 3, 4, 5, 2, 0, 5, 0, 1, 3, 1, 5, 6, 6, 3, 5, 0, 7, 5, 5, 1, 1, 7, 6, 0, 0, 2, 1, 0, 5, 1, 0, 4, 8, 6, 6, 7, 5, 1, 4, 0, 2, 2, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution067,0.62730627306273067934,52.82019607843137976,0.70243435732023729035,0.61284760597423626471,0.62730627306273067934,-52.82019607843137976,0.70243435732023729035,0.61284760597423626471,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 3, 2, 4, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution068,0.62915129151291515619,9.6616341991342000739,0.3284319846326266279,0.84855416531170002603,0.62915129151291515619,-9.6616341991342000739,0.3284319846326266279,0.84855416531170002603,True,False,,,"[0, 1, 1, 2, 3, 2, 3, 0, 4, 2, 4, 5, 3, 3, 6, 0, 1, 2, 6, 5, 5, 5, 2, 5, 1, 7, 5, 0, 1, 1, 7, 6, 5, 5, 3, 6, 0, 5, 1, 0, 4, 7, 5, 6, 7, 5, 1, 4, 0, 3, 3, 0, 4]"
