experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution031,0.32172839506172834501,0.61234567901234571163,1.5796178343949045519,4,6,9,2,0.375,0,0.45643546458763845086,"{""2"": 1, ""5"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution032,0.3760128029263831162,0.60493827160493829354,1.53125,6,4,6,2,0.25,0,0.43301270189221929829,"{""2"": 2, ""3"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution033,0.34214296601127880404,0.60246913580246919118,1.51552795031055898,5,4.7999999999999998224,6,2,0.25,0,0.30618621784789729068,"{""2"": 1, ""5"": 2, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution034,0.3675750647767108692,0.59506172839506177308,1.4695121951219511924,5,4.7999999999999998224,8,3,0.33333333333333331483,0,0.40397332145136077841,"{""3"": 2, ""4"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution035,0.36421582075903058406,0.5925925925925925597,1.4545454545454545858,6,4,6,2,0.25,0,0.43301270189221929829,"{""2"": 2, ""3"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution036,0.36100289590001516382,0.5925925925925925597,1.4545454545454545858,6,4,6,2,0.25,0,0.35355339059327378637,"{""2"": 1, ""3"": 2, ""5"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution037,0.3250327693949092156,0.58765432098765435498,1.4251497005988023048,5,4.7999999999999998224,9,2,0.375,0,0.7144345083117602524,"{""2"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution038,0.33775948788294452019,0.5851851851851851416,1.4107142857142858094,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.51706973524961907795,"{""2"": 2, ""5"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution039,0.27040695016003646334,0.58271604938271603924,1.3964497041420118606,4,6,8,3,0.33333333333333331483,0,0.31180478223116175895,"{""3"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution040,0.35295534217344898265,0.58024691358024693688,1.3823529411764705621,5,4.7999999999999998224,6,4,0.25,0,0.20412414523193150862,"{""4"": 3, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution041,0.35758878219783557517,0.57530864197530862114,1.3546511627906976383,5,4.7999999999999998224,7,3,0.29166666666666668517,0,0.30618621784789729068,"{""3"": 1, ""4"": 2, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution042,0.34152415790275864049,0.57283950617283951878,1.3410404624277456609,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.54962108159470490776,"{""2"": 1, ""3"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution043,0.32097241274195992267,0.57037037037037041642,1.3275862068965518237,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.48232653761625943201,"{""2"": 2, ""6"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution044,0.33106843468983376821,0.57037037037037041642,1.3275862068965518237,5,4.7999999999999998224,9,2,0.375,0,0.58034951154933833717,"{""2"": 2, ""4"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution045,0.32181984453589379536,0.56790123456790120304,1.3142857142857142794,5,4.7999999999999998224,9,2,0.375,0,0.54962108159470490776,"{""2"": 2, ""5"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution046,0.2517024843773813525,0.56790123456790120304,1.3142857142857142794,4,6,8,4,0.33333333333333331483,0,0.26352313834736496023,"{""4"": 1, ""5"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution047,0.35360463344002429631,0.56543209876543210068,1.3011363636363635354,5,4.7999999999999998224,6,3,0.25,0,0.24295632895188751244,"{""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution048,0.30951684194482542711,0.56296296296296299833,1.2881355932203388814,5,4.7999999999999998224,9,2,0.375,0,0.58034951154933833717,"{""2"": 2, ""4"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution049,0.35129401005944210779,0.55802469135802468259,1.2625698324022345265,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.3584302194601094449,"{""2"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution050,0.34103033074226479782,0.55555555555555558023,1.25,5,4.7999999999999998224,6,2,0.25,0,0.33333333333333337034,"{""2"": 1, ""4"": 1, ""6"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution051,0.32723365340649268607,0.55555555555555558023,1.25,5,4.7999999999999998224,6,4,0.25,0,0.15590239111558087948,"{""4"": 2, ""5"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution052,0.29957323578722738766,0.54814814814814816213,1.2131147540983606703,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.50000000000000011102,"{""2"": 2, ""6"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution053,0.33849413199207428748,0.54567901234567905977,1.2010869565217390242,5,4.7999999999999998224,9,2,0.375,0,0.51706973524961907795,"{""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution054,0.32612711476909000963,0.54320987654320984639,1.1891891891891892552,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.51706973524961907795,"{""2"": 2, ""5"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution055,0.22669410150891605715,0.54320987654320984639,1.1891891891891892552,4,6,8,3,0.33333333333333331483,0,0.35355339059327373086,"{""3"": 1, ""5"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution056,0.3228959000152414327,0.53827160493827164167,1.165775401069518713,5,4.7999999999999998224,5,4,0.20833333333333334259,0,0.083333333333333328707,"{""4"": 1, ""5"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution057,0.30234110653863732754,0.53086419753086422357,1.1315789473684210176,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.40397332145136077841,"{""2"": 1, ""3"": 1, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution058,0.27459228776101196612,0.53086419753086422357,1.1315789473684210176,5,4.7999999999999998224,6,2,0.25,0,0.33333333333333337034,"{""2"": 1, ""4"": 1, ""6"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution059,0.32261850327693958329,0.52839506172839501019,1.1204188481675392275,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.44487826050130463429,"{""2"": 1, ""3"": 1, ""5"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution060,0.31239445206523397403,0.52345679012345680547,1.0984455958549221855,5,4.7999999999999998224,6,2,0.25,0,0.30618621784789734619,"{""2"": 1, ""5"": 2, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,23,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution061,0.23693644261545490637,0.51358024691358028502,1.0558375634517767061,4,6,6,6,0.25,0,0,"{""6"": 4}"
