experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution046,0.57656826568265684418,4.8312409812409811138,0.38759695441837993535,0.79888447496386549851,0.57656826568265684418,-4.8312409812409811138,0.38759695441837993535,0.79888447496386549851,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 4, 5, 3, 5, 3, 5, 3, 3, 2, 3, 2, 4, 3, 5, 5, 0, 4, 6, 6, 5, 4, 5, 6, 2, 3, 1, 7, 1, 0, 2, 7, 7, 8, 2, 0, 0, 0, 6, 0, 7, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution047,0.58302583025830256869,10.35636744208172999,0.9676136909402328623,0.63870782443110296622,0.58302583025830256869,-10.35636744208172999,0.9676136909402328623,0.63870782443110296622,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 0, 4, 2, 5, 2, 2, 3, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution048,0.58394833948339486263,33.297658668730647946,1.0591277132593350796,0.66065769628601822561,0.58394833948339486263,-33.297658668730647946,1.0591277132593350796,0.66065769628601822561,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 3, 0, 5, 6, 1, 1, 6, 0, 1, 1, 3, 7, 4, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution049,0.58856088560885611027,19.730393416107705917,0.9880020725725318087,0.61569609361404920023,0.58856088560885611027,-19.730393416107705917,0.9880020725725318087,0.61569609361404920023,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 0, 4, 2, 5, 2, 2, 3, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution050,0.59363468634686344938,29.86588229833843755,1.0812489646712755142,0.61339550582332547091,0.59363468634686344938,-29.86588229833843755,1.0812489646712755142,0.61339550582332547091,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 3, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 5, 0, 6, 0, 7, 7, 0, 2, 2, 3, 6, 2, 3, 2, 2, 2, 2, 3, 7, 2, 3, 2, 3, 8, 7, 3, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution051,0.60654981549815500941,29.87969965764083824,1.0723224330854959074,0.63113373223445123905,0.60654981549815500941,-29.87969965764083824,1.0723224330854959074,0.63113373223445123905,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 3, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 5, 0, 6, 0, 7, 7, 0, 2, 2, 3, 6, 2, 3, 2, 2, 2, 2, 3, 7, 2, 3, 2, 3, 8, 7, 3, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution052,0.61023985239852396312,8.7914141414141422359,0.88859711994842371929,0.79280654006770001629,0.61023985239852396312,-8.7914141414141422359,0.88859711994842371929,0.79280654006770001629,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 4, 5, 0, 0, 1, 0, 0, 5, 0, 4, 1, 2, 6, 6, 0, 7, 1, 3, 4, 4, 0, 1, 3, 6, 8, 1, 1, 9, 3, 1, 5, 8, 0, 1, 1, 5, 9, 5, 6, 3, 10, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution053,0.61669741697416968762,32.959168755221384117,0.9117327870452504035,0.62819094770755135038,0.61669741697416968762,-32.959168755221384117,0.9117327870452504035,0.62819094770755135038,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 5, 6, 0, 6, 0, 6, 3, 0, 5, 3, 1, 5, 3, 1, 1, 3, 1, 1, 1, 7, 0, 1, 1, 1, 7, 1, 1, 5, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution054,0.62315498154981552315,5.9203373015873017593,0.42651526624367225304,0.83360799225372572696,0.62315498154981552315,-5.9203373015873017593,0.42651526624367225304,0.83360799225372572696,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 2, 4, 0, 3, 3, 5, 3, 0, 4, 5, 4, 4, 1, 5, 5, 0, 3, 3, 4, 5, 6, 6, 2, 4, 3, 1, 3, 7, 7, 5, 1, 5, 2, 4, 1, 4, 2, 1, 2, 4, 7, 3, 1, 4, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution055,0.6314575645756457245,18.161931818181816567,0.53864537447623384026,0.77003055262033814898,0.6314575645756457245,-18.161931818181816567,0.53864537447623384026,0.77003055262033814898,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 0, 3, 1, 4, 1, 0, 0, 1, 0, 1, 5, 0, 1, 2, 3, 2, 2, 4, 4, 4, 6, 0, 2, 0, 1, 6, 7, 6, 1, 6, 5, 1, 1, 6, 6, 2, 4, 5, 4, 5, 6, 1, 6, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution056,0.63976014760147603688,20.09107559107559382,0.55073658563495941909,0.73693027983784897827,0.63976014760147603688,-20.09107559107559382,0.55073658563495941909,0.73693027983784897827,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 2, 4, 4, 4, 0, 2, 5, 1, 2, 2, 6, 1, 1, 5, 1, 1, 6, 6, 0, 2, 5, 4, 5, 2, 4, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution057,0.63976014760147603688,20.054445554445553768,0.59005644419290148583,0.72941662760373704444,0.63976014760147603688,-20.054445554445553768,0.59005644419290148583,0.72941662760373704444,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 2, 4, 4, 4, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 1, 1, 6, 6, 0, 2, 5, 4, 5, 2, 4, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution058,0.64667896678966785284,20.703148438862729819,0.39846626569703536003,0.76257214680655249772,0.64667896678966785284,-20.703148438862729819,0.39846626569703536003,0.76257214680655249772,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 0, 3, 1, 4, 1, 0, 0, 1, 0, 1, 5, 0, 1, 2, 3, 2, 2, 4, 4, 4, 6, 2, 2, 0, 1, 6, 5, 6, 1, 1, 5, 1, 1, 6, 6, 2, 4, 5, 4, 5, 6, 1, 6, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution059,0.64760147601476014678,37.804761904761903679,0.80758243618991309987,0.62172150714706342356,0.64760147601476014678,-37.804761904761903679,0.80758243618991309987,0.62172150714706342356,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 2, 0, 0, 3, 5, 0, 6, 3, 5, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 4, 3, 1, 1, 1, 3, 1, 1, 5, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution060,0.65774907749077493602,23.210766357825182382,0.71722935127351739037,0.8104460183873590795,0.65774907749077493602,-23.210766357825182382,0.71722935127351739037,0.8104460183873590795,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 0, 2, 4, 1, 0, 2, 4, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 1, 1, 1, 4, 1, 2, 0, 5, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution061,0.65959409594095941287,30.272518839185504902,0.62235556613096754131,0.78327805652164550487,0.65959409594095941287,-30.272518839185504902,0.62235556613096754131,0.78327805652164550487,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 0, 5, 1, 4, 6, 0, 0, 1, 5, 1, 5, 4, 6, 2, 3, 2, 2, 0, 0, 4, 6, 0, 2, 0, 5, 6, 1, 4, 2, 6, 5, 1, 1, 1, 7, 2, 0, 5, 4, 8, 4, 6, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution062,0.66051660516605170681,11.732706971677560048,0.72316105270704900132,0.70500837756851353344,0.66051660516605170681,-11.732706971677560048,0.72316105270704900132,0.70500837756851353344,True,False,,,"[0, 1, 1, 2, 1, 3, 2, 0, 1, 3, 0, 4, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 3, 0, 2, 2, 0, 4, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 4, 3, 1, 0, 0, 0, 4, 1, 1, 1, 2, 1, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution063,0.66420664206642066052,15.37426470588235361,0.71424502757538477216,0.71382666637809810695,0.66420664206642066052,-15.37426470588235361,0.71424502757538477216,0.71382666637809810695,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 4, 3, 0, 2, 2, 0, 4, 1, 2, 5, 4, 1, 2, 2, 0, 4, 1, 2, 0, 1, 0, 4, 0, 1, 1, 1, 1, 2, 1, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution064,0.66974169741697420211,13.005680868838764397,0.93885700412262107495,0.59222988280474608835,0.66974169741697420211,-13.005680868838764397,0.93885700412262107495,0.59222988280474608835,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 4, 2, 0, 0, 3, 0, 0, 1, 3, 5, 3, 1, 1, 5, 3, 1, 1, 6, 3, 1, 1, 4, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution065,0.6725092250922509729,27.001452991452993047,0.79626218286827132875,0.70113767347609035063,0.6725092250922509729,-27.001452991452993047,0.79626218286827132875,0.70113767347609035063,True,False,,,"[0, 1, 0, 0, 1, 2, 3, 4, 0, 0, 1, 0, 4, 0, 3, 0, 4, 0, 0, 3, 3, 3, 2, 4, 4, 0, 5, 0, 6, 6, 0, 7, 3, 1, 7, 6, 1, 3, 3, 1, 3, 4, 6, 6, 4, 6, 8, 8, 1, 1, 9, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution066,0.68081180811808117426,17.454753375709259444,0.41808527936151584914,0.71011396333853182838,0.68081180811808117426,-17.454753375709259444,0.41808527936151584914,0.71011396333853182838,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution067,0.68127306273062726572,27.653960659223820073,0.58642529312905866679,0.76686329727892599273,0.68127306273062726572,-27.653960659223820073,0.58642529312905866679,0.76686329727892599273,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 1, 3, 4, 0, 1, 0, 2, 0, 1, 0, 0, 4, 0, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 4, 1, 1, 0, 4, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution068,0.68311808118081185359,37.70103586889301539,0.63087749046416929932,0.79431571957193125577,0.68311808118081185359,-37.70103586889301539,0.63087749046416929932,0.79431571957193125577,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 1, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 1, 6, 2, 3, 4, 2, 4, 0, 4, 1, 2, 5, 2, 1, 4, 2, 0, 1, 1, 4, 0, 5, 0, 2, 0, 1, 0, 4, 6, 4, 5, 2, 0, 1]"
