subject,seed,solution_id,class_id,class_name,cluster_id
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,7
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,11
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,9
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,15
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,5
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,17
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,5
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,9
xerces,23,seed23_solution087,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,17
xerces,23,seed23_solution087,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,7
xerces,23,seed23_solution087,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,5
xerces,23,seed23_solution087,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,8
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,19
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,10
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,3
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,16
xerces,23,seed23_solution087,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,1
xerces,23,seed23_solution087,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,15
xerces,23,seed23_solution087,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,16
xerces,23,seed23_solution087,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,17
xerces,23,seed23_solution087,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,18
xerces,23,seed23_solution087,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,6
xerces,23,seed23_solution087,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,16
xerces,23,seed23_solution087,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,16
xerces,23,seed23_solution087,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,16
xerces,23,seed23_solution087,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,18
xerces,23,seed23_solution087,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,3
xerces,23,seed23_solution087,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,10
xerces,23,seed23_solution087,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,10
xerces,23,seed23_solution087,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,18
xerces,23,seed23_solution087,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,12
xerces,23,seed23_solution087,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,16
xerces,23,seed23_solution087,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,19
xerces,23,seed23_solution087,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,12
xerces,23,seed23_solution087,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,18
xerces,23,seed23_solution087,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,14
xerces,23,seed23_solution087,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,3
xerces,23,seed23_solution087,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,22
xerces,23,seed23_solution087,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,18
xerces,23,seed23_solution087,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,16
xerces,23,seed23_solution087,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,20
xerces,23,seed23_solution087,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,8
xerces,23,seed23_solution087,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,2
xerces,23,seed23_solution087,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,2
xerces,23,seed23_solution087,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,16
xerces,23,seed23_solution087,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,2
xerces,23,seed23_solution087,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,3
xerces,23,seed23_solution087,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,10
xerces,23,seed23_solution087,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,10
xerces,23,seed23_solution087,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,4
xerces,23,seed23_solution087,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,21
xerces,23,seed23_solution087,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,7
xerces,23,seed23_solution087,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,4
xerces,23,seed23_solution087,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,15
xerces,23,seed23_solution087,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,21
xerces,23,seed23_solution087,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,8
xerces,23,seed23_solution087,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,10
xerces,23,seed23_solution087,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,15
xerces,23,seed23_solution087,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,23,seed23_solution087,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,14
xerces,23,seed23_solution087,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,18
xerces,23,seed23_solution087,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,10
xerces,23,seed23_solution087,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,3
xerces,23,seed23_solution087,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,16
xerces,23,seed23_solution087,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,11
xerces,23,seed23_solution087,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,4
xerces,23,seed23_solution087,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,8
xerces,23,seed23_solution087,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,18
xerces,23,seed23_solution087,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,23,seed23_solution087,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,8
xerces,23,seed23_solution087,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,10
xerces,23,seed23_solution087,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,8
xerces,23,seed23_solution087,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,11
xerces,23,seed23_solution087,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,10
xerces,23,seed23_solution087,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,8
xerces,23,seed23_solution087,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,15
xerces,23,seed23_solution087,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,8
xerces,23,seed23_solution087,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,20
xerces,23,seed23_solution087,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,1
xerces,23,seed23_solution087,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,21
xerces,23,seed23_solution087,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,14
xerces,23,seed23_solution087,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,5
xerces,23,seed23_solution087,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,8
xerces,23,seed23_solution087,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,9
xerces,23,seed23_solution087,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,1
xerces,23,seed23_solution087,org.apache.xerces.util.URI,org.apache.xerces.util.URI,9
xerces,23,seed23_solution087,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,4
xerces,23,seed23_solution087,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,20
xerces,23,seed23_solution087,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,7
xerces,23,seed23_solution087,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,20
xerces,23,seed23_solution087,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,6
xerces,23,seed23_solution087,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,9
xerces,23,seed23_solution087,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,10
xerces,23,seed23_solution087,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,3
xerces,23,seed23_solution087,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,6
xerces,23,seed23_solution087,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,10
xerces,23,seed23_solution087,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,20
xerces,23,seed23_solution087,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,11
xerces,23,seed23_solution087,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,13
xerces,23,seed23_solution087,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,21
xerces,23,seed23_solution087,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,23,seed23_solution087,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,23
xerces,23,seed23_solution087,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,0
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,23
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,24
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,23
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,2
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,14
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,24
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,20
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,9
xerces,23,seed23_solution087,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,12
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,9
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,8
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,3
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,18
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,23,seed23_solution087,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,14
xerces,23,seed23_solution087,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,23,seed23_solution087,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,23,seed23_solution087,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,15
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,19
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,19
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,11
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,11
xerces,23,seed23_solution087,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,18
xerces,23,seed23_solution087,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,19
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,21
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,10
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,2
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,10
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,19
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,11
xerces,23,seed23_solution087,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,16
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,11
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,16
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,4
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,20
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,21
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,4
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,0
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,10
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,12
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,5
xerces,23,seed23_solution087,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,23,seed23_solution087,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,8
xerces,23,seed23_solution087,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,11
xerces,23,seed23_solution087,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,8
xerces,23,seed23_solution087,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,8
xerces,23,seed23_solution087,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,18
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,20
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,5
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,6
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,8
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,23,seed23_solution087,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,23,seed23_solution087,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,5
xerces,23,seed23_solution087,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,14
xerces,23,seed23_solution087,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,13
xerces,23,seed23_solution087,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,10
xerces,23,seed23_solution087,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,21
xerces,23,seed23_solution087,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,3
xerces,23,seed23_solution087,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,10
xerces,23,seed23_solution087,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,4
xerces,23,seed23_solution087,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,14
xerces,23,seed23_solution087,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,10
xerces,23,seed23_solution087,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,14
xerces,23,seed23_solution087,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,13
xerces,23,seed23_solution087,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,11
xerces,23,seed23_solution087,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,5
xerces,23,seed23_solution087,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,17
xerces,23,seed23_solution087,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,14
xerces,23,seed23_solution087,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,18
xerces,23,seed23_solution087,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,13
xerces,23,seed23_solution087,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,9
xerces,23,seed23_solution087,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,20
xerces,23,seed23_solution087,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,14
xerces,23,seed23_solution087,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,13
xerces,23,seed23_solution087,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,5
xerces,23,seed23_solution087,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,14
xerces,23,seed23_solution087,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,3
xerces,23,seed23_solution087,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,5
xerces,23,seed23_solution087,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,5
xerces,23,seed23_solution087,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,3
xerces,23,seed23_solution087,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,5
xerces,23,seed23_solution087,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,9
xerces,23,seed23_solution087,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,4
xerces,23,seed23_solution087,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,18
xerces,23,seed23_solution087,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,15
xerces,23,seed23_solution087,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,17
xerces,23,seed23_solution087,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,9
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,7
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,14
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,2
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,17
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,19
xerces,23,seed23_solution087,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,1
