subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,2,seed2_solution081,0.49629629629629629,3.3999999999999995,0,0.29612748307643999,0.49629629629629629,-3.3999999999999995,0,0.29612748307643999,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution082,0.50370370370370365,12.809523809523807,0.48232653761625943,0.52192631321106453,0.50370370370370365,-12.809523809523807,0.48232653761625943,0.52192631321106453,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution083,0.50370370370370365,10.047619047619049,0.33333333333333337,0.43101907439737985,0.50370370370370365,-10.047619047619049,0.33333333333333337,0.43101907439737985,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,2,seed2_solution084,0.50864197530864197,10.602857142857143,0.42491829279939869,0.41729277570331313,0.50864197530864197,-10.602857142857143,0.42491829279939869,0.41729277570331313,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 3, 2, 4]"
jpetstore,2,seed2_solution085,0.51358024691358029,3.740476190476191,0.20412414523193148,0.25262671281107341,0.51358024691358029,-3.740476190476191,0.20412414523193148,0.25262671281107341,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3]"
jpetstore,2,seed2_solution086,0.51851851851851849,13.002222222222224,0.54962108159470491,0.55770215816921864,0.51851851851851849,-13.002222222222224,0.54962108159470491,0.55770215816921864,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 2, 2, 3, 4, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution087,0.5209876543209877,6.5466666666666669,0.24295632895188751,0.63343604774656326,0.5209876543209877,-6.5466666666666669,0.24295632895188751,0.63343604774656326,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution088,0.52839506172839501,12.584761904761905,0.48232653761625938,0.57782680089739935,0.52839506172839501,-12.584761904761905,0.48232653761625938,0.57782680089739935,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 4, 4]"
jpetstore,2,seed2_solution089,0.53580246913580243,9.7200000000000006,0.30618621784789735,0.45979769833294482,0.53580246913580243,-9.7200000000000006,0.30618621784789735,0.45979769833294482,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,2,seed2_solution090,0.53827160493827164,12.561904761904762,0.56519416526043909,0.41666514949308742,0.53827160493827164,-12.561904761904762,0.56519416526043909,0.41666514949308742,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 4, 1, 4, 4]"
jpetstore,2,seed2_solution091,0.54320987654320985,5.8142857142857141,0.30618621784789729,0.36715082075487215,0.54320987654320985,-5.8142857142857141,0.30618621784789729,0.36715082075487215,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 0, 4, 4]"
jpetstore,2,seed2_solution092,0.54814814814814816,4.7199999999999998,0.20412414523193151,0.37464703459973037,0.54814814814814816,-4.7199999999999998,0.20412414523193151,0.37464703459973037,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 0, 4, 4]"
jpetstore,2,seed2_solution093,0.55555555555555558,3.9988095238095238,0.23570226039551587,0.27867572947881669,0.55555555555555558,-3.9988095238095238,0.23570226039551587,0.27867572947881669,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 2]"
jpetstore,2,seed2_solution094,0.5654320987654321,12.572380952380954,0.51706973524961908,0.51774638460756806,0.5654320987654321,-12.572380952380954,0.51706973524961908,0.51774638460756806,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution095,0.5679012345679012,9.4000000000000004,0.30618621784789729,0.47823907981388569,0.5679012345679012,-9.4000000000000004,0.30618621784789729,0.47823907981388569,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution096,0.57530864197530862,3.5071428571428576,0.20412414523193148,0.21758485871819155,0.57530864197530862,-3.5071428571428576,0.20412414523193148,0.21758485871819155,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3]"
jpetstore,2,seed2_solution097,0.58271604938271604,12.602222222222222,0.54962108159470491,0.49831523078444306,0.58271604938271604,-12.602222222222222,0.54962108159470491,0.49831523078444306,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution098,0.6098765432098765,12.417619047619048,0.51706973524961908,0.50254750245702995,0.6098765432098765,-12.417619047619048,0.51706973524961908,0.50254750245702995,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,2,seed2_solution099,0.62716049382716055,12.104761904761904,0.48232653761625943,0.51359338643210162,0.62716049382716055,-12.104761904761904,0.48232653761625943,0.51359338643210162,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 2, 4, 4, 4, 4, 3, 4, 4, 3, 3, 2, 2, 2, 2, 2]"
