subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,0,seed0_solution064,0.5232896652110626,0.35135756971370674,0.09331389496316869,0.5232896652110626,-0.35135756971370674,0.09331389496316869,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2]",0.11116831825819042,3,0.37142857142857144,0.0,0.09331389496316869
easymock,0,seed0_solution065,0.5443959243085881,5.071577931872049,0.5513948505192431,0.5443959243085881,-5.071577931872049,0.5513948505192431,True,False,,,"[0, 1, 2, 3, 0, 2, 4, 3, 2, 2, 2, 4, 0, 4, 2, 2, 5, 4, 5, 5, 6, 6, 6, 2, 3, 4, 1, 1, 3, 7, 8, 1, 1, 1, 2, 1, 1, 7, 2, 2, 8, 6, 8, 1, 3, 9, 4, 6, 6, 6, 6, 6, 10, 5, 0, 6, 4, 2, 4, 8, 9, 4, 1, 10, 7, 1, 8, 4, 2, 5, 4, 1, 5, 1, 3, 8, 3, 8, 1, 6, 2, 0, 1, 1, 0, 5, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 6, 10, 0]",0.3268935565683336,11,0.17142857142857143,0.0,0.5513948505192431
easymock,0,seed0_solution066,0.5451237263464338,6.711315380697734,0.7206069500200741,0.5451237263464338,-6.711315380697734,0.7206069500200741,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 4, 5, 0, 6, 1, 4, 6, 2, 2, 5, 1, 1, 0, 7, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 3, 6, 1, 3, 8, 5, 3, 2, 7, 2, 7, 7, 4, 0, 3, 4, 2, 1, 6, 8, 5, 1, 1, 6, 1, 9, 3, 1, 3, 5, 1, 2, 3, 9, 4, 3, 9, 1, 7, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 1, 0, 7, 0]",0.32612178977856593,10,0.23809523809523808,0.0,0.7206069500200741
easymock,0,seed0_solution067,0.5655021834061136,0.33412274000509296,0.023328473740792173,0.5655021834061136,-0.33412274000509296,0.023328473740792173,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2]",0.08557844900830375,3,0.34285714285714286,0.0,0.023328473740792173
easymock,0,seed0_solution068,0.5771470160116449,0.9386893515840885,0.4348742878792714,0.5771470160116449,-0.9386893515840885,0.4348742878792714,True,False,,,"[0, 1, 2, 3, 0, 3, 4, 2, 3, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 6, 2, 0, 5, 1, 2, 3, 7, 8, 1, 1, 1, 2, 1, 2, 7, 7, 5, 8, 6, 8, 2, 3, 4, 4, 3, 6, 6, 6, 6, 9, 8, 0, 6, 4, 2, 4, 8, 8, 4, 1, 9, 6, 1, 8, 4, 2, 5, 4, 6, 7, 1, 3, 8, 3, 9, 2, 6, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1, 0, 6, 7, 0]",0.27806778623172185,10,0.19047619047619047,0.0,0.4348742878792714
easymock,0,seed0_solution069,0.5844250363901019,0.9672668440416918,0.45105067566531876,0.5844250363901019,-0.9672668440416918,0.45105067566531876,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 2]",0.10115415419232918,4,0.3333333333333333,0.0,0.45105067566531876
easymock,0,seed0_solution070,0.5909752547307132,5.287597855361013,0.5342678886764095,0.5909752547307132,-5.287597855361013,0.5342678886764095,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 2, 1, 3, 2, 4, 0, 4, 2, 1, 3, 3, 5, 5, 3, 5, 5, 2, 6, 3, 1, 4, 7, 8, 8, 4, 1, 1, 1, 1, 4, 8, 3, 5, 8, 6, 9, 1, 4, 10, 7, 4, 5, 8, 6, 8, 9, 7, 0, 9, 7, 2, 6, 9, 10, 7, 1, 11, 11, 11, 2, 2, 2, 4, 4, 3, 4, 4, 9, 7, 4, 9, 1, 1, 1, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 9, 8, 8, 2, 5]",0.2871205524091612,12,0.19047619047619047,0.0,0.5342678886764095
easymock,0,seed0_solution071,0.5917030567685589,7.590914634333607,0.8915832181690249,0.5917030567685589,-7.590914634333607,0.8915832181690249,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 4, 5, 0, 6, 1, 4, 6, 2, 2, 5, 1, 1, 0, 7, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 8, 3, 6, 1, 3, 9, 0, 3, 2, 7, 2, 7, 3, 5, 5, 3, 5, 2, 1, 6, 9, 5, 1, 1, 6, 1, 10, 1, 1, 3, 5, 1, 2, 1, 10, 5, 3, 6, 1, 1, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 0, 4, 0]",0.2801129417398162,11,0.24761904761904763,0.009523809523809525,0.8915832181690249
easymock,0,seed0_solution072,0.5938864628820961,7.350496620200178,0.8689138840348224,0.5938864628820961,-7.350496620200178,0.8689138840348224,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 4, 5, 0, 6, 1, 4, 6, 2, 2, 5, 1, 1, 0, 7, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 8, 3, 6, 1, 3, 9, 0, 3, 2, 7, 2, 7, 3, 5, 5, 3, 5, 2, 1, 6, 9, 5, 1, 1, 6, 1, 10, 1, 1, 3, 5, 1, 2, 1, 10, 5, 3, 6, 1, 7, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 0, 4, 0]",0.2781909405066843,11,0.24761904761904763,0.009523809523809525,0.8689138840348224
easymock,0,seed0_solution073,0.6033478893740902,5.2781018932334725,0.5113673812822399,0.6033478893740902,-5.2781018932334725,0.5113673812822399,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 2, 1, 3, 2, 4, 0, 4, 2, 1, 3, 3, 5, 5, 3, 5, 5, 2, 6, 3, 1, 4, 7, 8, 8, 4, 1, 1, 1, 1, 4, 8, 3, 5, 8, 6, 9, 1, 4, 10, 7, 4, 5, 8, 6, 8, 9, 7, 0, 9, 7, 2, 6, 9, 10, 7, 1, 11, 11, 11, 2, 2, 2, 4, 4, 3, 4, 4, 9, 7, 4, 9, 1, 1, 1, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 7, 9, 8, 8, 2, 5]",0.27694959838463845,12,0.18095238095238095,0.0,0.5113673812822399
easymock,0,seed0_solution074,0.6055312954876274,7.276626353444535,0.8503434013542749,0.6055312954876274,-7.276626353444535,0.8503434013542749,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 4, 5, 0, 6, 1, 4, 6, 2, 2, 5, 1, 1, 0, 7, 5, 1, 1, 1, 1, 4, 1, 2, 2, 2, 8, 3, 6, 1, 3, 9, 0, 3, 2, 7, 2, 7, 3, 5, 5, 3, 5, 2, 1, 6, 9, 5, 1, 1, 6, 1, 10, 1, 1, 3, 5, 1, 2, 1, 10, 5, 3, 6, 1, 7, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 0, 6, 0]",0.2678653153067243,11,0.24761904761904763,0.009523809523809525,0.8503434013542749
easymock,0,seed0_solution075,0.61863173216885,0.3975034064164499,0.05634361698190111,0.61863173216885,-0.3975034064164499,0.05634361698190111,True,False,,,"[0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 0, 3, 1, 3, 1, 3, 1, 3, 2, 1, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 2, 3, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 1, 1, 2, 0, 3, 3]",0.04504639075871549,4,0.26666666666666666,0.0,0.05634361698190111
easymock,0,seed0_solution076,0.6208151382823872,9.840658271094867,0.4976133515281193,0.6208151382823872,-9.840658271094867,0.4976133515281193,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 0, 3, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 1, 1]",0.13688001754352383,5,0.3047619047619048,0.0,0.4976133515281193
easymock,0,seed0_solution077,0.6222707423580786,4.774110149110149,0.455054754872392,0.6222707423580786,-4.774110149110149,0.455054754872392,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 3, 4, 3, 3, 2, 0, 5, 6, 6, 4, 4, 5, 4, 7, 4, 4, 3, 6, 2, 4, 1, 3, 8, 9, 1, 1, 1, 1, 1, 1, 9, 3, 4, 8, 4, 9, 1, 2, 10, 2, 7, 6, 6, 6, 8, 9, 5, 0, 7, 5, 3, 2, 9, 10, 5, 6, 8, 9, 8, 9, 2, 3, 4, 6, 4, 3, 3, 11, 5, 2, 9, 1, 1, 1, 0, 5, 0, 5, 7, 11, 2, 11, 2, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 1, 0, 8, 7, 0]",0.2622929154245294,12,0.1523809523809524,0.0,0.455054754872392
easymock,0,seed0_solution078,0.6280931586608443,10.000270951632114,0.6367434152551154,0.6280931586608443,-10.000270951632114,0.6367434152551154,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 2, 2, 0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 1, 2, 4, 0, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 2]",0.1285966345247234,5,0.3619047619047619,0.0,0.6367434152551154
easymock,0,seed0_solution079,0.6280931586608443,0.2862745098039216,0.0,0.6280931586608443,-0.2862745098039216,0.0,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2]",0.02371209761658098,3,0.3333333333333333,0.0,0.0
easymock,0,seed0_solution080,0.6317321688500728,10.053029715461658,0.6577636818983622,0.6317321688500728,-10.053029715461658,0.6577636818983622,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 1, 2, 4, 0, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 0, 0, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 2]",0.11838251029198767,5,0.37142857142857144,0.0,0.6577636818983622
easymock,0,seed0_solution081,0.6368267831149927,4.901736647191193,0.3720385711357068,0.6368267831149927,-4.901736647191193,0.3720385711357068,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 4, 5, 2, 5, 2, 2, 6, 0, 3, 7, 1, 4, 6, 2, 2, 5, 6, 1, 4, 1, 3, 4, 1, 7, 5, 8, 5, 7, 2, 0, 8, 9, 8, 7, 3, 10, 7, 6, 6, 5, 6, 5, 8, 3, 0, 4, 5, 2, 6, 8, 10, 9, 1, 8, 6, 1, 8, 5, 8, 6, 4, 6, 3, 1, 8, 8, 4, 8, 2, 9, 7, 0, 3, 0, 3, 7, 6, 5, 0, 7, 0, 2, 0, 0, 7, 2, 4, 2, 7, 0, 1, 8, 3, 9, 8]",0.22522003563793327,11,0.13333333333333333,0.0,0.3720385711357068
easymock,0,seed0_solution082,0.6397379912663755,0.9009011190829372,0.3583788137567006,0.6397379912663755,-0.9009011190829372,0.3583788137567006,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 2, 1, 4, 3, 3, 5, 5, 5, 5, 4, 6, 4, 3, 5, 6, 2, 2, 7, 6, 1, 2, 2, 2, 2, 2, 6, 7, 3, 4, 7, 7, 8, 2, 9, 9, 4, 6, 10, 4, 8, 4, 8, 8, 8, 7, 0, 3, 3, 8, 9, 9, 2, 0, 8, 0, 3, 9, 5, 9, 9, 7, 9, 9, 3, 7, 10, 8, 2, 4, 1, 5, 0, 0, 0, 5, 1, 7, 0, 4, 0, 0, 0, 0, 6, 0, 1, 1, 1, 9, 1, 0, 7, 4, 0]",0.2289800813188999,11,0.14285714285714285,0.0,0.3583788137567006
easymock,0,seed0_solution083,0.6593886462882096,4.922370588413369,0.41991252733425916,0.6593886462882096,-4.922370588413369,0.41991252733425916,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 2, 1, 4, 5, 6, 4, 5, 4, 6, 2, 6, 4, 1, 3, 5, 7, 8, 3, 1, 1, 1, 1, 3, 7, 5, 9, 8, 6, 9, 7, 3, 10, 3, 3, 6, 8, 7, 8, 7, 5, 4, 9, 5, 2, 2, 9, 10, 7, 1, 9, 9, 7, 8, 3, 2, 3, 3, 7, 3, 3, 9, 5, 3, 8, 1, 6, 1, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 9, 8, 8, 9, 4]",0.22755334566465102,11,0.17142857142857143,0.0,0.41991252733425916
easymock,0,seed0_solution084,0.6644832605531296,4.933350665970987,0.39290764466164324,0.6644832605531296,-4.933350665970987,0.39290764466164324,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 2, 1, 4, 5, 6, 4, 5, 4, 6, 2, 6, 4, 1, 3, 5, 7, 8, 3, 1, 1, 1, 1, 1, 7, 5, 9, 8, 6, 9, 7, 3, 10, 3, 3, 6, 8, 7, 8, 7, 5, 4, 9, 5, 2, 2, 9, 10, 7, 1, 9, 9, 7, 8, 3, 2, 3, 3, 7, 3, 3, 9, 5, 3, 8, 1, 6, 1, 0, 2, 0, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 9, 8, 8, 9, 4]",0.2243735817394778,11,0.1619047619047619,0.0,0.39290764466164324
easymock,0,seed0_solution085,0.6681222707423581,0.44188196565913956,0.16468206157895793,0.6681222707423581,-0.44188196565913956,0.16468206157895793,True,False,,,"[0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 0, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1]",0.01687902171540956,4,0.3142857142857143,0.0,0.16468206157895793
easymock,0,seed0_solution086,0.6768558951965066,6.425323750323751,0.42281853105567835,0.6768558951965066,-6.425323750323751,0.42281853105567835,True,False,,,"[0, 1, 1, 2, 0, 1, 3, 4, 5, 6, 2, 3, 0, 4, 6, 6, 5, 4, 4, 7, 7, 5, 5, 6, 6, 3, 5, 1, 2, 1, 8, 1, 4, 1, 3, 1, 3, 8, 4, 5, 8, 5, 9, 1, 2, 10, 3, 7, 0, 3, 7, 8, 9, 8, 0, 7, 3, 6, 3, 9, 10, 2, 6, 11, 5, 11, 9, 3, 8, 5, 6, 5, 2, 2, 7, 3, 2, 9, 6, 1, 1, 0, 4, 0, 0, 7, 5, 3, 0, 7, 1, 0, 0, 0, 7, 4, 6, 0, 7, 4, 1, 8, 8, 7, 8]",0.20041279194184283,12,0.12380952380952381,0.0,0.42281853105567835
easymock,0,seed0_solution087,0.6906841339155749,0.8761310584839996,0.3518657752744984,0.6906841339155749,-0.8761310584839996,0.3518657752744984,True,False,,,"[0, 1, 2, 3, 1, 3, 4, 5, 3, 2, 3, 4, 0, 5, 2, 2, 5, 5, 5, 5, 6, 6, 6, 2, 0, 6, 2, 2, 3, 0, 2, 3, 1, 7, 2, 1, 2, 7, 7, 0, 8, 6, 8, 2, 3, 4, 8, 0, 6, 0, 6, 6, 9, 8, 9, 2, 9, 2, 6, 8, 8, 3, 2, 9, 6, 1, 8, 4, 2, 5, 4, 6, 7, 1, 3, 8, 3, 8, 2, 1, 2, 0, 1, 1, 5, 5, 0, 4, 0, 7, 9, 0, 9, 1, 7, 0, 2, 0, 8, 1, 1, 0, 6, 7, 0]",0.1727793562712803,10,0.17142857142857143,0.0,0.3518657752744984
easymock,0,seed0_solution088,0.7045123726346434,5.251877566877567,0.37434750489587704,0.7045123726346434,-5.251877566877567,0.37434750489587704,True,False,,,"[0, 1, 2, 1, 0, 1, 2, 3, 2, 2, 4, 5, 2, 3, 6, 2, 7, 0, 3, 7, 3, 7, 2, 2, 2, 5, 7, 1, 4, 1, 2, 1, 1, 6, 1, 8, 5, 8, 6, 0, 8, 6, 3, 6, 3, 9, 6, 7, 7, 5, 7, 7, 8, 5, 0, 6, 5, 2, 1, 1, 9, 4, 2, 8, 7, 1, 8, 5, 2, 4, 2, 7, 1, 4, 4, 8, 4, 8, 6, 1, 6, 5, 0, 7, 0, 3, 7, 5, 0, 6, 1, 0, 0, 0, 6, 2, 0, 0, 6, 3, 0, 0, 8, 6, 8]",0.1702916399170279,10,0.14285714285714285,0.0,0.37434750489587704
easymock,0,seed0_solution089,0.7147016011644832,1.0775285320739867,0.3170155614684426,0.7147016011644832,-1.0775285320739867,0.3170155614684426,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 5, 4, 4, 5, 5, 6, 2, 6, 4, 2, 4, 7, 6, 8, 1, 5, 1, 2, 7, 1, 8, 3, 8, 8, 6, 7, 1, 4, 8, 7, 4, 5, 1, 6, 8, 9, 3, 0, 7, 8, 2, 3, 9, 3, 7, 1, 10, 10, 10, 2, 4, 2, 9, 9, 7, 4, 4, 9, 7, 4, 7, 1, 5, 1, 0, 0, 0, 5, 7, 1, 0, 0, 7, 0, 0, 9, 0, 6, 9, 0, 3, 6, 1, 9, 0, 6, 2, 5]",0.15550306270115094,11,0.14285714285714285,0.0,0.3170155614684426
easymock,0,seed0_solution090,0.7241630276564774,1.4184048274957364,0.3666357439032411,0.7241630276564774,-1.4184048274957364,0.3666357439032411,True,False,,,"[0, 1, 0, 2, 3, 4, 3, 2, 2, 5, 6, 3, 0, 7, 6, 2, 7, 7, 7, 5, 7, 2, 6, 6, 6, 5, 7, 2, 8, 4, 9, 1, 1, 1, 1, 1, 1, 4, 9, 9, 9, 7, 10, 1, 2, 8, 1, 4, 4, 3, 4, 3, 9, 3, 10, 8, 4, 2, 7, 9, 8, 3, 1, 10, 8, 10, 10, 1, 6, 3, 3, 7, 2, 1, 4, 8, 3, 10, 1, 1, 4, 0, 0, 10, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 5, 6, 6, 4, 5, 1, 1, 0, 4, 0]",0.16363627695886768,11,0.1523809523809524,0.0,0.3666357439032411
easymock,0,seed0_solution091,0.727802037845706,1.4178054268963358,0.34126614985083653,0.727802037845706,-1.4178054268963358,0.34126614985083653,True,False,,,"[0, 1, 0, 2, 3, 4, 3, 2, 2, 5, 6, 3, 0, 7, 6, 2, 7, 7, 7, 5, 7, 2, 6, 6, 6, 5, 7, 2, 8, 4, 9, 1, 1, 1, 1, 1, 1, 4, 9, 9, 9, 7, 10, 1, 2, 8, 1, 4, 4, 3, 4, 3, 9, 3, 10, 8, 4, 2, 7, 9, 8, 3, 1, 10, 8, 10, 10, 1, 6, 3, 3, 7, 2, 1, 4, 8, 3, 10, 1, 1, 4, 5, 0, 10, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 5, 6, 6, 4, 5, 1, 1, 0, 4, 0]",0.1601511434013671,11,0.1523809523809524,0.0,0.34126614985083653
easymock,0,seed0_solution092,0.7416302765647744,1.3886002886002884,0.3353679402220764,0.7416302765647744,-1.3886002886002884,0.3353679402220764,True,False,,,"[0, 1, 0, 2, 3, 4, 3, 2, 2, 5, 6, 3, 0, 7, 6, 2, 7, 7, 7, 5, 7, 2, 6, 6, 6, 5, 7, 2, 8, 4, 9, 1, 1, 1, 1, 5, 1, 4, 9, 9, 9, 7, 10, 1, 2, 8, 1, 4, 4, 3, 2, 3, 9, 3, 10, 8, 4, 2, 7, 9, 8, 3, 1, 10, 8, 10, 10, 1, 6, 3, 3, 7, 2, 1, 4, 8, 3, 10, 1, 1, 4, 0, 0, 10, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 5, 6, 6, 4, 5, 1, 1, 0, 4, 0]",0.1462940362608558,11,0.14285714285714285,0.0,0.3353679402220764
easymock,0,seed0_solution093,0.7736535662299855,9.779086430810569,0.48748510065027534,0.7736535662299855,-9.779086430810569,0.48748510065027534,True,False,,,"[0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 2, 1, 3, 0, 2, 3, 0, 1, 2, 2, 4, 0, 2, 0, 1, 1, 2, 3, 2, 0, 0, 3, 2, 2, 1, 4, 3, 1, 2, 2, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 3]",-0.008969868783754671,5,0.2857142857142857,0.0,0.48748510065027534
easymock,0,seed0_solution094,0.7867540029112081,0.6955067155067155,0.2865068372665014,0.7867540029112081,-0.6955067155067155,0.2865068372665014,True,False,,,"[0, 1, 0, 2, 2, 2, 3, 4, 2, 3, 3, 5, 0, 2, 5, 2, 4, 6, 4, 4, 6, 6, 6, 3, 0, 6, 5, 5, 2, 0, 5, 1, 4, 7, 5, 8, 1, 7, 7, 9, 2, 6, 9, 5, 5, 8, 7, 3, 8, 0, 7, 2, 0, 2, 8, 9, 7, 2, 3, 1, 8, 2, 5, 8, 6, 1, 8, 3, 3, 4, 3, 4, 5, 1, 7, 8, 5, 1, 5, 1, 7, 0, 6, 1, 4, 6, 4, 3, 0, 0, 1, 0, 0, 0, 7, 0, 3, 3, 7, 6, 1, 1, 6, 7, 1]",0.06342710008496343,10,0.13333333333333333,0.0,0.2865068372665014
easymock,0,seed0_solution095,0.8013100436681223,0.5117042434689493,0.2833233291551146,0.8013100436681223,-0.5117042434689493,0.2833233291551146,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 2, 3, 2, 3, 2, 0, 3, 3, 3, 4, 5, 4, 4, 5, 5, 6, 3, 6, 4, 2, 2, 3, 6, 2, 1, 5, 1, 2, 7, 1, 6, 7, 8, 3, 6, 7, 1, 5, 8, 8, 6, 5, 5, 4, 6, 9, 3, 8, 7, 8, 3, 3, 9, 3, 9, 1, 7, 8, 1, 2, 4, 3, 9, 9, 7, 4, 1, 6, 4, 3, 7, 1, 5, 2, 0, 0, 0, 5, 7, 1, 0, 0, 7, 1, 3, 9, 0, 6, 9, 0, 3, 6, 1, 1, 0, 6, 7, 7]",0.07510424413467857,10,0.1619047619047619,0.0,0.2833233291551146
