subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,7,seed7_solution050,0.4446494464944649,16.836969696969696,0.5741556247057713,0.4446494464944649,-16.836969696969696,0.5741556247057713,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 4, 3, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 0, 0, 1, 4, 3, 3, 1, 2, 2, 3, 0, 2]",0.07130117628436454,5,0.39622641509433965,0.0,0.5741556247057713
daytrader,7,seed7_solution051,0.45525830258302585,2.667372211122211,0.14492727826167184,0.45525830258302585,-2.667372211122211,0.14492727826167184,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 3, 2, 2, 0, 3]",0.06809260579921307,4,0.3018867924528302,0.0,0.14492727826167184
daytrader,7,seed7_solution052,0.4575645756457565,2.6975919913419912,0.17189497319140187,0.4575645756457565,-2.6975919913419912,0.17189497319140187,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 1, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2]",0.06647778914366646,4,0.3018867924528302,0.0,0.17189497319140187
daytrader,7,seed7_solution053,0.45940959409594095,3.5416206016206018,0.28985455652334374,0.45940959409594095,-3.5416206016206018,0.28985455652334374,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 1, 2, 4, 4, 0, 4, 3, 3, 3, 4, 2, 3, 1, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 0, 1, 3, 1, 4, 1, 2, 2, 2, 0, 2]",0.13049441898939282,5,0.2641509433962264,0.0,0.28985455652334374
daytrader,7,seed7_solution054,0.46079335793357934,14.824099892482245,0.5523502327662054,0.46079335793357934,-14.824099892482245,0.5523502327662054,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 4, 2, 3, 0, 1, 0, 0, 2, 4, 1, 3, 0, 3, 0, 5, 1, 4, 2, 1, 0, 0, 0, 4, 3, 2, 0, 1, 2, 4, 1, 1, 0, 3, 5, 1, 2, 2, 2, 3, 2, 0, 2]",0.07687835728680172,6,0.32075471698113206,0.0,0.5523502327662054
daytrader,7,seed7_solution055,0.46448339483394835,17.993393273393274,0.4202086311569828,0.46448339483394835,-17.993393273393274,0.4202086311569828,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 4, 1, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 1, 4, 1, 3, 3, 2, 3, 2, 0, 2]",0.08773656319358412,5,0.2641509433962264,0.0,0.4202086311569828
daytrader,7,seed7_solution056,0.4769372693726937,4.01729797979798,0.37688649727241846,0.4769372693726937,-4.01729797979798,0.37688649727241846,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 1, 0, 3, 4, 3, 5, 5, 0, 4, 1, 5, 6, 0, 3, 1, 5, 0, 7, 3, 4, 4, 1, 6, 2, 3, 7, 1, 1, 7, 5, 2, 3, 2, 6, 6, 7, 1, 7]",0.12753221974101664,8,0.20754716981132076,0.0,0.37688649727241846
daytrader,7,seed7_solution057,0.48477859778597787,4.494358974358975,0.3801781448982997,0.48477859778597787,-4.494358974358975,0.3801781448982997,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 1, 4, 4, 4, 3, 3, 3, 0, 4, 3, 2, 0, 2, 0, 4, 2, 0, 4, 2, 1, 4, 4, 2, 3, 3, 2, 0, 3]",0.06602993814762889,5,0.3018867924528302,0.0,0.3801781448982997
daytrader,7,seed7_solution058,0.4921586715867159,3.2384004884004884,0.14492727826167184,0.4921586715867159,-3.2384004884004884,0.14492727826167184,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2]",0.05689579900872823,4,0.2830188679245283,0.0,0.14492727826167184
daytrader,7,seed7_solution059,0.4949261992619926,27.791161236424394,0.9769504502641221,0.4949261992619926,-27.791161236424394,0.9769504502641221,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 3, 0, 1, 3, 4, 0, 0, 5, 0, 0, 3, 5, 6, 6, 2, 1, 7, 0, 0, 6, 0, 0, 0, 0, 5, 1, 8, 5, 1, 6, 6, 5, 1, 0, 0, 0, 0, 7, 6, 6, 3, 8, 1, 9, 9]",0.1513364043926416,10,0.3584905660377358,0.018867924528301886,0.9769504502641221
daytrader,7,seed7_solution060,0.49538745387453875,27.98095238095238,1.0608070035374038,0.49538745387453875,-27.98095238095238,1.0608070035374038,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 3, 0, 2, 3, 4, 0, 0, 5, 0, 0, 3, 5, 6, 6, 1, 2, 7, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 2, 6, 7, 5, 2, 0, 0, 0, 0, 7, 8, 6, 3, 3, 3, 9, 9]",0.13745983170163809,10,0.39622641509433965,0.03773584905660377,1.0608070035374038
daytrader,7,seed7_solution061,0.5032287822878229,29.861022927689596,1.001245219729932,0.5032287822878229,-29.861022927689596,1.001245219729932,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 4, 0, 0, 5, 0, 0, 4, 5, 6, 6, 2, 1, 6, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 6, 7, 5, 5, 0, 0, 0, 0, 8, 0, 6, 1, 3, 3, 7, 5]",0.1280755980991546,9,0.39622641509433965,0.018867924528301886,1.001245219729932
daytrader,7,seed7_solution062,0.5087638376383764,30.003397382344744,0.8893980188220886,0.5087638376383764,-30.003397382344744,0.8893980188220886,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 4, 4, 0, 0, 5, 0, 0, 3, 5, 6, 6, 2, 1, 7, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 3, 1, 6, 8, 5, 5, 0, 0, 0, 0, 7, 6, 6, 7, 3, 3, 5, 5]",0.13881966050979705,9,0.3584905660377358,0.018867924528301886,0.8893980188220886
daytrader,7,seed7_solution063,0.5299815498154982,29.515074723846656,0.8785242812696463,0.5299815498154982,-29.515074723846656,0.8785242812696463,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 4, 0, 2, 5, 5, 0, 0, 0, 0, 0, 5, 2, 2, 6, 3, 2, 6, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 5, 7, 8, 8, 2, 5, 7, 0, 0, 7, 0, 1, 1, 4, 4, 8, 2]",0.10194514133794487,9,0.3584905660377358,0.0,0.8785242812696463
daytrader,7,seed7_solution064,0.5461254612546126,30.60989510814072,0.8374468309876281,0.5461254612546126,-30.60989510814072,0.8374468309876281,True,False,,,"[0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 5, 6, 6, 2, 7, 8, 0, 0, 0, 0, 0, 5, 0, 5, 3, 5, 3, 1, 8, 7, 7, 1, 0, 0, 0, 0, 8, 6, 7, 8, 3, 3, 5, 5]",0.10730882187742556,9,0.3584905660377358,0.0,0.8374468309876281
daytrader,7,seed7_solution065,0.5488929889298892,3.7904761904761903,0.31964291219051727,0.5488929889298892,-3.7904761904761903,0.31964291219051727,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 4, 3, 5, 5, 0, 4, 1, 5, 6, 0, 3, 5, 5, 1, 7, 3, 4, 7, 3, 6, 2, 3, 7, 7, 1, 0, 5, 2, 4, 3, 4, 6, 7, 1, 7]",0.12193950756389492,8,0.18867924528301888,0.0,0.31964291219051727
daytrader,7,seed7_solution066,0.5687269372693727,29.547048449009235,0.8180937127803319,0.5687269372693727,-29.547048449009235,0.8180937127803319,True,False,,,"[0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 5, 5, 6, 2, 1, 6, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 3, 4, 7, 8, 8, 5, 4, 7, 0, 0, 7, 0, 1, 1, 3, 3, 8, 5]",0.08488989035416192,9,0.33962264150943394,0.0,0.8180937127803319
daytrader,7,seed7_solution067,0.5751845018450185,29.502074904035688,0.8062588912913773,0.5751845018450185,-29.502074904035688,0.8062588912913773,True,False,,,"[0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 5, 5, 6, 2, 4, 6, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 3, 4, 7, 8, 8, 5, 4, 7, 0, 0, 7, 0, 1, 5, 3, 3, 8, 5]",0.07924888260644607,9,0.33962264150943394,0.0,0.8062588912913773
daytrader,7,seed7_solution068,0.5770295202952029,29.6791394335512,0.7356071203629407,0.5770295202952029,-29.6791394335512,0.7356071203629407,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 4, 1, 0, 4, 5, 5, 0, 0, 0, 0, 0, 4, 6, 1, 7, 3, 8, 7, 0, 5, 0, 0, 1, 0, 0, 4, 4, 8, 4, 2, 2, 8, 2, 8, 8, 0, 0, 0, 2, 6, 8, 4, 6, 4, 6, 6]",0.09390903497365242,9,0.32075471698113206,0.0,0.7356071203629407
daytrader,7,seed7_solution069,0.5862546125461254,27.949841269841272,0.7309951180305855,0.5862546125461254,-27.949841269841272,0.7309951180305855,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 1, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 3, 5, 5, 6, 2, 1, 7, 0, 0, 6, 0, 0, 0, 5, 5, 8, 8, 3, 4, 5, 6, 8, 1, 4, 7, 0, 0, 7, 6, 1, 3, 8, 1, 9, 9]",0.09855700494274332,10,0.2830188679245283,0.0,0.7309951180305855
daytrader,7,seed7_solution070,0.5908671586715867,2.5444721944721946,0.11162414685093615,0.5908671586715867,-2.5444721944721946,0.11162414685093615,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 3, 0, 3, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2]",0.03775724305905426,4,0.2830188679245283,0.0,0.11162414685093615
daytrader,7,seed7_solution071,0.591789667896679,2.4742340992340996,0.06257782623312075,0.591789667896679,-2.4742340992340996,0.06257782623312075,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 2, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 3, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2]",0.02685957094810799,4,0.2641509433962264,0.0,0.06257782623312075
daytrader,7,seed7_solution072,0.5945571955719557,37.75850340136054,0.7696633228064582,0.5945571955719557,-37.75850340136054,0.7696633228064582,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 0, 4, 0, 4, 5, 5, 0, 0, 0, 0, 0, 5, 6, 2, 0, 3, 2, 0, 0, 2, 0, 0, 4, 6, 4, 6, 0, 1, 4, 4, 0, 4, 1, 6, 5, 1, 0, 0, 6, 6, 0, 4, 4, 1, 0, 2]",0.034081460798464094,7,0.39622641509433965,0.0,0.7696633228064582
daytrader,7,seed7_solution073,0.5996309963099631,6.939583333333333,0.3453397210891156,0.5996309963099631,-6.939583333333333,0.3453397210891156,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 1, 4, 0, 4, 1, 4, 4, 1, 4, 1, 5, 6, 6, 6, 3, 3, 4, 5, 0, 0, 1, 5, 5, 4, 4, 1, 5, 6, 3, 4, 4, 1, 6, 2, 0, 0, 5, 0, 0, 2, 7, 7, 7, 0, 6]",0.19136970918832827,8,0.18867924528301888,0.0,0.3453397210891156
daytrader,7,seed7_solution074,0.6033210332103321,6.599503968253968,0.32843198463262663,0.6033210332103321,-6.599503968253968,0.32843198463262663,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 1, 4, 0, 4, 1, 4, 4, 1, 4, 1, 5, 6, 6, 6, 3, 3, 4, 5, 0, 0, 1, 5, 5, 4, 4, 1, 5, 6, 3, 4, 4, 1, 6, 2, 0, 0, 5, 0, 5, 2, 7, 7, 7, 0, 6]",0.18738011209678532,8,0.18867924528301888,0.0,0.32843198463262663
daytrader,7,seed7_solution075,0.610239852398524,29.92777777777778,0.6670818690439126,0.610239852398524,-29.92777777777778,0.6670818690439126,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 3, 1, 0, 3, 3, 4, 0, 0, 0, 0, 0, 3, 5, 1, 6, 2, 6, 6, 0, 4, 0, 6, 1, 0, 0, 3, 3, 7, 8, 8, 5, 7, 8, 7, 7, 0, 0, 5, 4, 5, 7, 3, 5, 3, 5, 4]",0.08167674561893229,9,0.3018867924528302,0.0,0.6670818690439126
daytrader,7,seed7_solution076,0.6153136531365314,7.024702380952381,0.2916910345988737,0.6153136531365314,-7.024702380952381,0.2916910345988737,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 1, 4, 2, 4, 1, 4, 4, 1, 4, 1, 5, 6, 6, 6, 3, 3, 4, 5, 0, 0, 1, 5, 5, 4, 4, 1, 5, 6, 3, 4, 2, 1, 6, 2, 0, 0, 5, 0, 0, 2, 7, 7, 7, 0, 6]",0.1793755999714058,8,0.16981132075471697,0.0,0.2916910345988737
daytrader,7,seed7_solution077,0.6171586715867159,27.4203663003663,0.6484090670731918,0.6171586715867159,-27.4203663003663,0.6484090670731918,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 3, 3, 0, 4, 3, 4, 0, 4, 5, 0, 0, 3, 6, 5, 7, 2, 5, 4, 0, 6, 7, 7, 0, 0, 0, 6, 1, 7, 6, 6, 7, 8, 6, 9, 9, 0, 8, 0, 4, 5, 5, 3, 5, 3, 4, 4]",0.08380472930651828,10,0.2641509433962264,0.0,0.6484090670731918
daytrader,7,seed7_solution078,0.6263837638376384,6.680654761904762,0.2714621616969464,0.6263837638376384,-6.680654761904762,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 3, 4, 4, 3, 1, 5, 3, 5, 1, 5, 5, 1, 5, 1, 2, 6, 6, 6, 4, 4, 5, 2, 0, 0, 1, 2, 2, 5, 5, 1, 2, 6, 4, 5, 3, 1, 6, 3, 0, 0, 2, 0, 0, 3, 7, 7, 7, 0, 6]",0.16811879604035912,8,0.16981132075471697,0.0,0.2714621616969464
daytrader,7,seed7_solution079,0.6328413284132841,33.41230158730159,0.5644632189302488,0.6328413284132841,-33.41230158730159,0.5644632189302488,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 4, 0, 1, 4, 5, 0, 0, 0, 0, 1, 5, 4, 6, 2, 3, 2, 2, 0, 2, 0, 0, 4, 7, 4, 7, 2, 6, 4, 4, 0, 6, 1, 6, 0, 7, 0, 0, 7, 5, 1, 4, 1, 1, 7, 2]",0.08120027896542806,8,0.2641509433962264,0.0,0.5644632189302488
daytrader,7,seed7_solution080,0.6356088560885609,7.715331335331335,0.3848316614032291,0.6356088560885609,-7.715331335331335,0.3848316614032291,True,False,,,"[0, 0, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 4, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 3, 4, 3, 3, 3, 3, 1, 2, 1, 3, 2, 0, 3, 0, 0, 3, 2, 0, 0, 2, 4, 1, 3, 1, 2, 2, 2, 2, 0]",0.05364457098214893,5,0.2641509433962264,0.0,0.3848316614032291
daytrader,7,seed7_solution081,0.6356088560885609,2.538078588078588,0.09804061174918173,0.6356088560885609,-2.538078588078588,0.09804061174918173,True,False,,,"[0, 0, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 0, 2, 3, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2]",0.05535746806960692,4,0.2830188679245283,0.0,0.09804061174918173
daytrader,7,seed7_solution082,0.636070110701107,2.6595071595071595,0.06257782623312075,0.636070110701107,-2.6595071595071595,0.06257782623312075,True,False,,,"[0, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2]",0.07671815215615257,4,0.2641509433962264,0.0,0.06257782623312075
daytrader,7,seed7_solution083,0.643450184501845,20.86795743938601,0.4832546594288943,0.643450184501845,-20.86795743938601,0.4832546594288943,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 2, 3, 4, 1, 1, 4, 5, 1, 4, 1, 5, 6, 1, 0, 3, 0, 2, 4, 2, 2, 2, 1, 5, 4, 4, 1, 1, 5, 5, 0, 4, 1, 6, 2, 1, 0, 4, 6, 0, 2, 1, 4, 1, 0, 5]",0.1261384563799512,7,0.2641509433962264,0.0,0.4832546594288943
daytrader,7,seed7_solution084,0.6466789667896679,5.2333333333333325,0.24959918028911232,0.6466789667896679,-5.2333333333333325,0.24959918028911232,True,False,,,"[0, 1, 2, 3, 3, 4, 4, 3, 1, 5, 3, 5, 1, 5, 5, 1, 5, 1, 2, 6, 6, 6, 4, 4, 5, 2, 0, 0, 1, 2, 2, 5, 5, 1, 2, 6, 4, 5, 3, 4, 6, 3, 0, 0, 2, 0, 0, 3, 7, 7, 7, 0, 6]",0.14053138744025828,8,0.16981132075471697,0.0,0.24959918028911232
daytrader,7,seed7_solution085,0.6517527675276753,23.731036556036557,0.3162840493252869,0.6517527675276753,-23.731036556036557,0.3162840493252869,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 3, 4, 4, 5, 4, 4, 1, 4, 2, 5, 0, 1, 0, 3, 0, 2, 1, 0, 0, 2, 1, 5, 0, 4, 2, 1, 5, 5, 4, 4, 1, 5, 0, 1, 0, 1, 5, 5, 2, 1, 4, 4, 0, 1]",0.1175243988371618,6,0.20754716981132076,0.0,0.3162840493252869
daytrader,7,seed7_solution086,0.6545202952029521,3.3733287545787545,0.2023359489578039,0.6545202952029521,-3.3733287545787545,0.2023359489578039,True,False,,,"[0, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2]",0.07060663491782518,4,0.3018867924528302,0.0,0.2023359489578039
daytrader,7,seed7_solution087,0.6614391143911439,37.63356676003735,0.6802926934837716,0.6614391143911439,-37.63356676003735,0.6802926934837716,True,False,,,"[0, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 3, 4, 3, 0, 0, 0, 0, 4, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 5, 4, 4, 1, 0, 5, 3, 4, 0, 3, 5, 6, 4, 5, 0, 0, 6, 4, 1, 3, 3, 3, 0, 5]",0.021766196674881895,7,0.33962264150943394,0.0,0.6802926934837716
daytrader,7,seed7_solution088,0.6683579335793358,38.43261183261183,0.5597130933657104,0.6683579335793358,-38.43261183261183,0.5597130933657104,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 2, 5, 4, 4, 2, 4, 2, 5, 4, 1, 0, 3, 0, 2, 1, 0, 2, 2, 1, 6, 4, 4, 1, 1, 0, 5, 4, 4, 1, 5, 0, 1, 0, 0, 5, 5, 2, 1, 4, 1, 0, 1]",0.12665715506324793,7,0.22641509433962265,0.018867924528301886,0.5597130933657104
daytrader,7,seed7_solution089,0.6734317343173432,38.56178107606679,0.6654789467376754,0.6734317343173432,-38.56178107606679,0.6654789467376754,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 0, 2, 4, 5, 2, 6, 4, 4, 1, 0, 2, 5, 2, 1, 2, 3, 0, 1, 1, 0, 0, 2, 1, 0, 5, 2, 2, 6, 0, 2, 4, 4, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0]",0.1225134163818574,7,0.2641509433962264,0.0,0.6654789467376754
daytrader,7,seed7_solution090,0.6738929889298892,38.801154401154406,0.5323296596100333,0.6738929889298892,-38.801154401154406,0.5323296596100333,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 1, 1, 4, 4, 2, 4, 2, 5, 6, 1, 0, 3, 0, 2, 4, 0, 2, 2, 1, 5, 4, 4, 1, 1, 0, 5, 0, 4, 1, 6, 0, 1, 0, 0, 6, 5, 2, 1, 4, 1, 0, 1]",0.10661300397598071,7,0.22641509433962265,0.0,0.5323296596100333
daytrader,7,seed7_solution091,0.684040590405904,44.65329485329485,0.3721336400625664,0.684040590405904,-44.65329485329485,0.3721336400625664,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 4, 5, 4, 5, 1, 4, 2, 5, 4, 1, 0, 3, 0, 2, 1, 0, 2, 2, 1, 5, 4, 4, 1, 1, 5, 5, 4, 4, 1, 5, 0, 1, 0, 0, 5, 0, 2, 1, 4, 1, 0, 1]",0.11818702683106168,6,0.22641509433962265,0.0,0.3721336400625664
daytrader,7,seed7_solution092,0.6849630996309963,44.731318681318676,0.38344153646984097,0.6849630996309963,-44.731318681318676,0.38344153646984097,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 1, 5, 4, 5, 1, 4, 2, 5, 4, 1, 0, 3, 0, 2, 1, 0, 2, 2, 1, 5, 4, 4, 1, 1, 5, 5, 4, 4, 1, 5, 0, 1, 0, 0, 5, 0, 2, 1, 4, 1, 0, 1]",0.11737249118339892,6,0.24528301886792453,0.0,0.38344153646984097
daytrader,7,seed7_solution093,0.698339483394834,4.789540089540091,0.24816880071633785,0.698339483394834,-4.789540089540091,0.24816880071633785,True,False,,,"[0, 1, 0, 1, 1, 2, 2, 3, 3, 0, 2, 2, 4, 5, 5, 3, 0, 0, 4, 5, 4, 0, 2, 3, 3, 1, 4, 3, 3, 1, 4, 2, 3, 3, 1, 1, 4, 1, 5, 1, 4, 0, 0, 0, 5, 4, 4, 1, 1, 5, 1, 5, 1]",0.06707286716547987,6,0.24528301886792453,0.0,0.24816880071633785
daytrader,7,seed7_solution094,0.6992619926199262,23.532744107744108,0.3024758404128565,0.6992619926199262,-23.532744107744108,0.3024758404128565,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 3, 4, 4, 5, 4, 5, 1, 4, 2, 5, 4, 4, 0, 3, 0, 2, 1, 0, 0, 2, 1, 5, 5, 4, 2, 4, 5, 5, 4, 4, 1, 5, 0, 1, 0, 0, 5, 5, 2, 1, 4, 1, 0, 1]",0.07952599705886361,6,0.20754716981132076,0.0,0.3024758404128565
daytrader,7,seed7_solution095,0.6992619926199262,23.46666666666667,0.29532973287733066,0.6992619926199262,-23.46666666666667,0.29532973287733066,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 3, 4, 4, 5, 4, 5, 1, 4, 2, 5, 4, 4, 0, 3, 0, 2, 1, 0, 0, 2, 1, 5, 5, 4, 2, 1, 5, 5, 4, 4, 1, 5, 0, 1, 0, 0, 5, 5, 2, 1, 4, 1, 0, 1]",0.07952599705886361,6,0.18867924528301888,0.0,0.29532973287733066
daytrader,7,seed7_solution096,0.7638376383763837,3.6995464852607713,0.2101043155784914,0.7638376383763837,-3.6995464852607713,0.2101043155784914,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 4, 0, 5, 4, 5, 1, 5, 5, 1, 0, 1, 2, 3, 1, 2, 3, 0, 5, 6, 0, 4, 1, 2, 2, 4, 1, 2, 2, 3, 3, 5, 4, 3, 2, 4, 5, 3, 6, 1, 0, 4, 6, 6, 3, 0, 5]",0.03498120515107366,7,0.16981132075471697,0.0,0.2101043155784914
daytrader,7,seed7_solution097,0.7693726937269373,8.138215488215488,0.2727704206566219,0.7693726937269373,-8.138215488215488,0.2727704206566219,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 2, 4, 4, 4, 5, 4, 5, 2, 0, 2, 5, 3, 1, 0, 3, 0, 1, 1, 0, 5, 2, 1, 5, 4, 4, 2, 1, 0, 5, 0, 4, 1, 5, 0, 1, 0, 0, 5, 5, 2, 3, 4, 4, 0, 1]",0.03198656064051417,6,0.22641509433962265,0.0,0.2727704206566219
daytrader,7,seed7_solution098,0.7781365313653137,44.11136363636363,0.36047119197250566,0.7781365313653137,-44.11136363636363,0.36047119197250566,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 2, 4, 4, 4, 5, 4, 5, 2, 0, 2, 5, 4, 4, 0, 3, 0, 1, 1, 0, 5, 2, 1, 5, 5, 2, 2, 1, 0, 5, 0, 4, 1, 5, 0, 1, 0, 0, 5, 5, 2, 1, 4, 4, 0, 1]",0.02897574668781745,6,0.22641509433962265,0.0,0.36047119197250566
daytrader,7,seed7_solution099,0.7799815498154982,44.12196969696969,0.3544961175104893,0.7799815498154982,-44.12196969696969,0.3544961175104893,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 2, 4, 4, 4, 5, 4, 5, 2, 0, 2, 5, 4, 4, 0, 3, 0, 1, 1, 0, 5, 2, 1, 5, 5, 2, 2, 1, 0, 5, 0, 4, 1, 5, 0, 1, 0, 5, 5, 5, 2, 1, 4, 4, 0, 1]",0.03217559418444741,6,0.20754716981132076,0.0,0.3544961175104893
