subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,4,seed4_solution032,0.4512372634643377,1.4582359957958047,0.4222818909980069,0.4512372634643377,-1.4582359957958047,0.4222818909980069,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 6, 5, 5, 5, 6, 6, 2, 7, 7, 1, 5, 4, 7, 8, 1, 5, 8, 1, 1, 1, 9, 1, 9, 8, 10, 8, 9, 3, 4, 4, 10, 6, 6, 6, 6, 8, 4, 0, 3, 4, 2, 4, 9, 4, 4, 1, 7, 10, 7, 9, 3, 2, 3, 3, 8, 3, 3, 2, 4, 6, 9, 9, 1, 9, 0, 3, 8, 0, 5, 8, 9, 9, 0, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 0, 2, 0, 9, 0]",0.4132225845341542,11,0.18095238095238095,0.0,0.4222818909980069
easymock,4,seed4_solution033,0.4737991266375546,4.949494949494949,0.5903993805649093,0.4737991266375546,-4.949494949494949,0.5903993805649093,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 3, 4, 3, 4, 4, 1, 0, 4, 3, 5, 5, 5, 5, 5, 5, 6, 3, 7, 7, 2, 5, 0, 8, 7, 2, 2, 2, 2, 2, 8, 9, 3, 9, 9, 10, 9, 8, 4, 0, 0, 10, 6, 2, 8, 8, 9, 0, 1, 9, 0, 3, 0, 9, 11, 4, 2, 8, 7, 8, 9, 4, 3, 4, 4, 9, 4, 4, 9, 11, 4, 9, 2, 2, 8, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 6, 10, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 6]",0.3920437571111661,12,0.20952380952380953,0.0,0.5903993805649093
easymock,4,seed4_solution034,0.4745269286754003,5.66314713064713,0.6906567908310817,0.4745269286754003,-5.66314713064713,0.6906567908310817,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 1, 5, 5, 6, 2, 7, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 6, 8, 7, 9, 1, 3, 4, 2, 10, 6, 10, 6, 10, 8, 4, 0, 10, 4, 2, 4, 9, 11, 4, 5, 7, 10, 6, 9, 3, 2, 3, 3, 8, 3, 3, 8, 11, 2, 9, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0, 6, 0, 7, 0]",0.40113254260343434,12,0.23809523809523808,0.0,0.6906567908310817
easymock,4,seed4_solution035,0.4759825327510917,1.4585924176833265,0.4692832378954256,0.4759825327510917,-1.4585924176833265,0.4692832378954256,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 5, 7, 7, 8, 1, 7, 7, 8, 8, 3, 7, 9, 2, 2, 1, 10, 1, 8, 3, 4, 4, 9, 6, 6, 9, 9, 1, 4, 0, 10, 10, 2, 4, 1, 4, 1, 8, 7, 10, 8, 9, 1, 2, 3, 3, 6, 3, 3, 9, 4, 2, 1, 8, 7, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 3, 6, 0, 0, 6, 0, 0, 9, 0]",0.37644606955117826,11,0.20952380952380953,0.0,0.4692832378954256
easymock,4,seed4_solution036,0.48326055312954874,5.289736652236652,0.5716666170841493,0.48326055312954874,-5.289736652236652,0.5716666170841493,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 1, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 2, 1, 1, 5, 1, 1, 1, 9, 1, 6, 8, 10, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 8, 11, 4, 1, 8, 10, 10, 9, 3, 2, 3, 3, 8, 3, 3, 9, 11, 6, 9, 8, 1, 1, 0, 0, 8, 0, 5, 6, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 7, 7, 0]",0.39369905650583054,12,0.2,0.0,0.5716666170841493
easymock,4,seed4_solution037,0.4861717612809316,7.466116941529235,0.9907508776616358,0.4861717612809316,-7.466116941529235,0.9907508776616358,True,False,,,"[0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 5, 0, 2, 3, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 2, 1, 1]",0.17476730463229473,7,0.38095238095238093,0.009523809523809525,0.9907508776616358
easymock,4,seed4_solution038,0.4898107714701601,5.262247474747475,0.5639993245521115,0.4898107714701601,-5.262247474747475,0.5639993245521115,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 1, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 2, 1, 1, 5, 1, 1, 2, 9, 1, 6, 8, 10, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 8, 11, 4, 1, 8, 10, 10, 9, 3, 2, 3, 3, 8, 3, 3, 9, 11, 6, 9, 8, 1, 1, 0, 0, 8, 0, 5, 6, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 7, 7, 0]",0.3866125211613481,12,0.2,0.0,0.5639993245521115
easymock,4,seed4_solution039,0.4898107714701601,1.2322673073869248,0.41991252733425916,0.4898107714701601,-1.2322673073869248,0.41991252733425916,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 4, 4, 4, 4, 4, 4, 5, 1, 6, 2, 6, 4, 3, 6, 7, 8, 8, 6, 6, 7, 6, 7, 7, 7, 5, 7, 7, 6, 2, 9, 3, 9, 5, 10, 5, 5, 4, 3, 0, 2, 3, 1, 3, 7, 3, 3, 6, 8, 8, 9, 7, 2, 0, 2, 2, 7, 2, 2, 7, 3, 5, 7, 6, 10, 8, 5, 0, 8, 0, 4, 10, 10, 8, 0, 0, 0, 6, 0, 1, 0, 0, 6, 0, 2, 0, 0, 6, 8, 10]",0.3776937680229002,11,0.18095238095238095,0.0,0.41991252733425916
easymock,4,seed4_solution040,0.4985443959243086,5.743841001993175,0.6859126697154606,0.4985443959243086,-5.743841001993175,0.6859126697154606,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, 4, 0, 4, 1, 1, 5, 5, 4, 4, 5, 5, 6, 2, 1, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 3, 1, 9, 2, 9, 9, 9, 5, 1, 3, 4, 4, 7, 6, 5, 6, 6, 9, 4, 0, 10, 4, 9, 4, 9, 11, 4, 2, 8, 10, 8, 10, 3, 2, 4, 3, 8, 3, 2, 10, 11, 2, 9, 1, 1, 6, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 6, 0, 7, 0]",0.3697666054338314,12,0.22857142857142856,0.0,0.6859126697154606
easymock,4,seed4_solution041,0.5043668122270742,1.4928714185398675,0.4004532579357836,0.5043668122270742,-1.4928714185398675,0.4004532579357836,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 7, 6, 1, 8, 1, 8, 8, 1, 1, 8, 1, 8, 8, 9, 1, 1, 3, 4, 4, 10, 6, 10, 6, 6, 5, 4, 0, 9, 9, 2, 4, 1, 4, 1, 8, 9, 9, 9, 10, 3, 2, 0, 3, 8, 3, 3, 10, 4, 6, 1, 1, 1, 8, 6, 0, 0, 0, 5, 10, 2, 8, 0, 0, 0, 7, 4, 2, 10, 3, 6, 0, 0, 0, 0, 7, 7, 10]",0.36038940057503854,11,0.17142857142857143,0.0,0.4004532579357836
easymock,4,seed4_solution042,0.5087336244541485,8.129760676505159,1.16077228182337,0.5087336244541485,-8.129760676505159,1.16077228182337,True,False,,,"[0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 4, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 5, 1, 5, 2, 6, 0, 1, 3, 0, 0, 2, 7, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1]",0.15190086637046066,8,0.37142857142857144,0.01904761904761905,1.16077228182337
easymock,4,seed4_solution043,0.5087336244541485,5.090424171345224,0.5198115828188644,0.5087336244541485,-5.090424171345224,0.5198115828188644,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 1, 7, 1, 1, 4, 8, 2, 8, 9, 5, 7, 1, 1, 9, 1, 8, 8, 10, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 4, 8, 11, 4, 1, 8, 10, 7, 8, 3, 0, 3, 3, 8, 3, 3, 9, 11, 6, 9, 8, 1, 8, 0, 0, 8, 0, 5, 6, 9, 8, 0, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 6, 7, 9, 0]",0.36678256410908366,12,0.19047619047619047,0.0,0.5198115828188644
easymock,4,seed4_solution044,0.5145560407569141,1.4143297878591996,0.36663574390324116,0.5145560407569141,-1.4143297878591996,0.36663574390324116,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 4, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 2, 0, 5, 8, 2, 1, 1, 1, 1, 3, 1, 9, 3, 3, 7, 9, 2, 1, 4, 10, 5, 10, 7, 7, 7, 7, 10, 5, 0, 4, 10, 3, 5, 2, 5, 5, 1, 8, 10, 9, 9, 4, 3, 4, 4, 5, 4, 4, 9, 5, 7, 2, 1, 4, 1, 7, 0, 1, 0, 6, 0, 9, 0, 0, 0, 0, 8, 10, 3, 1, 4, 5, 0, 4, 0, 0, 8, 9, 5]",0.36323174827160293,11,0.1619047619047619,0.0,0.36663574390324116
easymock,4,seed4_solution045,0.5167394468704513,1.5715031380103148,0.41991252733425916,0.5167394468704513,-1.5715031380103148,0.41991252733425916,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 2, 3, 0, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 6, 6, 1, 5, 4, 6, 2, 7, 8, 1, 1, 1, 1, 7, 2, 8, 8, 9, 8, 7, 3, 9, 4, 9, 6, 10, 10, 10, 8, 4, 0, 3, 4, 2, 4, 7, 4, 4, 1, 6, 9, 6, 7, 3, 0, 3, 3, 8, 3, 3, 8, 4, 7, 7, 7, 5, 7, 0, 0, 8, 0, 5, 8, 7, 7, 0, 0, 0, 1, 0, 2, 8, 0, 1, 0, 0, 10, 0, 0, 5, 0]",0.3548172655407454,11,0.19047619047619047,0.0,0.41991252733425916
easymock,4,seed4_solution046,0.5232896652110626,0.33782881642539087,0.06998542122237651,0.5232896652110626,-0.33782881642539087,0.06998542122237651,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.10398961584341324,3,0.3619047619047619,0.0,0.06998542122237651
easymock,4,seed4_solution047,0.524745269286754,0.3389515667741474,0.06172133998483677,0.524745269286754,-0.3389515667741474,0.06172133998483677,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.10266060906542579,3,0.3523809523809524,0.0,0.06172133998483677
easymock,4,seed4_solution048,0.529839883551674,1.3999108734402852,0.3527668414752788,0.529839883551674,-1.3999108734402852,0.3527668414752788,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 2, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 4, 0, 5, 8, 2, 1, 1, 1, 1, 3, 1, 9, 7, 3, 7, 9, 2, 1, 4, 10, 5, 10, 7, 7, 7, 7, 10, 5, 0, 4, 10, 3, 5, 2, 5, 5, 1, 8, 10, 9, 9, 4, 3, 4, 4, 5, 4, 4, 9, 5, 4, 2, 1, 9, 1, 7, 0, 1, 0, 10, 0, 9, 0, 0, 0, 0, 8, 10, 3, 1, 4, 5, 0, 4, 0, 0, 8, 9, 5]",0.34782210272284786,11,0.1619047619047619,0.0,0.3527668414752788
easymock,4,seed4_solution049,0.5393013100436681,6.0076132703850105,0.7077798958379512,0.5393013100436681,-6.0076132703850105,0.7077798958379512,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 5, 1, 6, 4, 5, 7, 6, 1, 6, 6, 3, 1, 8, 1, 8, 6, 8, 9, 1, 2, 9, 4, 10, 6, 9, 9, 9, 8, 3, 0, 5, 4, 1, 3, 8, 11, 4, 3, 7, 5, 7, 10, 2, 2, 4, 2, 8, 2, 2, 10, 11, 2, 8, 1, 6, 6, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 5, 0]",0.336093843027826,12,0.21904761904761905,0.0,0.7077798958379512
easymock,4,seed4_solution050,0.5414847161572053,6.00747655122655,0.6874976808866265,0.5414847161572053,-6.00747655122655,0.6874976808866265,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 5, 1, 6, 4, 5, 7, 6, 1, 6, 6, 3, 1, 8, 1, 8, 6, 8, 9, 1, 2, 9, 4, 10, 6, 9, 9, 9, 8, 3, 0, 5, 4, 1, 3, 8, 11, 4, 3, 7, 5, 7, 10, 2, 2, 4, 2, 8, 2, 2, 10, 11, 2, 8, 1, 6, 6, 0, 0, 1, 0, 4, 0, 2, 0, 6, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 5, 0]",0.33425765251531364,12,0.20952380952380953,0.0,0.6874976808866265
easymock,4,seed4_solution051,0.5414847161572053,5.9246061808561805,0.6811355065119514,0.5414847161572053,-5.9246061808561805,0.6811355065119514,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 5, 1, 6, 4, 5, 7, 6, 1, 6, 6, 3, 1, 8, 1, 8, 6, 8, 9, 1, 2, 9, 4, 10, 6, 9, 9, 9, 8, 3, 0, 5, 4, 1, 3, 8, 11, 4, 3, 7, 5, 7, 10, 2, 2, 4, 2, 8, 2, 2, 10, 11, 2, 8, 1, 6, 6, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 9, 0, 0, 1, 0, 5, 0]",0.33426003614644195,12,0.20952380952380953,0.0,0.6811355065119514
easymock,4,seed4_solution052,0.5458515283842795,8.152037758002718,0.9428571428571428,0.5458515283842795,-8.152037758002718,0.9428571428571428,True,False,,,"[0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 4, 0, 1, 2, 5, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 5, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.12682798022751493,6,0.38095238095238093,0.01904761904761905,0.9428571428571428
easymock,4,seed4_solution053,0.5458515283842795,0.3701096241931088,0.10690449676496976,0.5458515283842795,-0.3701096241931088,0.10690449676496976,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.10698928319444675,3,0.37142857142857144,0.0,0.10690449676496976
easymock,4,seed4_solution054,0.5465793304221251,0.3441077441077441,0.023328473740792173,0.5465793304221251,-0.3441077441077441,0.023328473740792173,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.08225725630285034,3,0.34285714285714286,0.0,0.023328473740792173
easymock,4,seed4_solution055,0.5473071324599709,0.37574838954149303,0.12988744473319863,0.5473071324599709,-0.37574838954149303,0.12988744473319863,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.10535940919848516,3,0.38095238095238093,0.0,0.12988744473319863
easymock,4,seed4_solution056,0.5545851528384279,0.3428571428571428,0.0,0.5545851528384279,-0.3428571428571428,0.0,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.07573272820884425,3,0.3333333333333333,0.0,0.0
easymock,4,seed4_solution057,0.5560407569141194,0.35236680530798176,0.023328473740792173,0.5560407569141194,-0.35236680530798176,0.023328473740792173,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.08439219525011175,3,0.34285714285714286,0.0,0.023328473740792173
easymock,4,seed4_solution058,0.5567685589519651,6.312623224728488,0.8592038713349741,0.5567685589519651,-6.312623224728488,0.8592038713349741,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 2, 4, 5, 5, 5, 5, 5, 6, 0, 2, 7, 1, 1, 3, 6, 2, 1, 1, 1, 1, 1, 1, 7, 0, 8, 2, 7, 7, 1, 3, 4, 4, 2, 6, 8, 6, 8, 2, 1, 0, 9, 4, 2, 1, 10, 11, 4, 1, 9, 6, 9, 10, 3, 2, 2, 3, 2, 1, 0, 10, 11, 2, 7, 1, 0, 9, 0, 0, 0, 1, 5, 6, 2, 5, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",0.30730222747680347,12,0.23809523809523808,0.0,0.8592038713349741
easymock,4,seed4_solution059,0.5574963609898108,4.892678349915192,0.4829050412985607,0.5574963609898108,-4.892678349915192,0.4829050412985607,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 4, 5, 5, 5, 6, 2, 1, 7, 5, 5, 4, 7, 2, 1, 8, 1, 1, 1, 7, 9, 2, 2, 6, 7, 8, 8, 3, 10, 4, 10, 6, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 9, 11, 4, 1, 7, 10, 10, 9, 1, 0, 3, 3, 6, 3, 3, 9, 11, 10, 9, 8, 9, 1, 0, 0, 8, 0, 5, 6, 9, 0, 0, 0, 0, 0, 10, 2, 7, 0, 4, 0, 3, 6, 0, 0, 9, 0]",0.3229804287993489,12,0.19047619047619047,0.0,0.4829050412985607
easymock,4,seed4_solution060,0.5596797671033479,5.022973785473785,0.50709255283711,0.5596797671033479,-5.022973785473785,0.50709255283711,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 4, 1, 1, 5, 5, 4, 5, 5, 5, 6, 1, 7, 7, 5, 2, 4, 7, 1, 2, 8, 8, 2, 2, 7, 9, 2, 1, 6, 10, 8, 8, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 10, 10, 1, 4, 9, 11, 2, 2, 10, 10, 10, 9, 2, 0, 3, 3, 8, 3, 3, 9, 11, 10, 9, 8, 9, 2, 6, 0, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 10, 1, 4, 0, 4, 0, 3, 6, 0, 0, 7, 0]",0.3142086662471477,12,0.2,0.0,0.50709255283711
easymock,4,seed4_solution061,0.5611353711790393,1.1461268529450346,0.2975333209869202,0.5611353711790393,-1.1461268529450346,0.2975333209869202,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 2, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 4, 0, 5, 8, 2, 1, 1, 1, 1, 3, 8, 9, 3, 6, 8, 9, 2, 1, 4, 10, 5, 10, 7, 7, 8, 8, 6, 5, 0, 4, 10, 3, 5, 2, 5, 5, 1, 8, 10, 10, 9, 4, 3, 4, 4, 7, 4, 4, 9, 5, 2, 2, 1, 9, 1, 2, 0, 1, 0, 6, 0, 4, 0, 0, 0, 0, 8, 10, 3, 9, 4, 7, 0, 4, 7, 0, 8, 9, 5]",0.32071889255438324,11,0.1523809523809524,0.0,0.2975333209869202
easymock,4,seed4_solution062,0.5625909752547307,0.35884316979518216,0.06172133998483677,0.5625909752547307,-0.35884316979518216,0.06172133998483677,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1]",0.0906436651559744,3,0.3619047619047619,0.0,0.06172133998483677
easymock,4,seed4_solution063,0.5655021834061136,1.2142440892440893,0.2872972024571116,0.5655021834061136,-1.2142440892440893,0.2872972024571116,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 4, 0, 5, 4, 2, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 6, 0, 5, 8, 2, 1, 1, 1, 1, 3, 8, 9, 3, 6, 7, 9, 2, 1, 4, 10, 5, 10, 7, 7, 7, 7, 6, 5, 0, 4, 10, 3, 5, 2, 5, 5, 1, 8, 9, 10, 9, 4, 3, 4, 4, 5, 4, 4, 9, 5, 2, 2, 1, 8, 1, 7, 0, 10, 0, 6, 0, 4, 0, 0, 0, 0, 8, 10, 3, 1, 4, 7, 0, 4, 7, 0, 8, 9, 9]",0.31505300136237685,11,0.1523809523809524,0.0,0.2872972024571116
