experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution023,0.54879229223916747848,0.6620560747663550849,1.9590707964601770108,29,28.06896551724138078,108,1,0.13267813267813266531,0.0024570024570024569417,1.1221698055699440566,"{""1"": 2, ""106"": 1, ""108"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""29"": 2, ""3"": 4, ""4"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution024,0.53977441051931185356,0.65754133716750540195,1.9200604584767821947,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.1458670283554635017,"{""1"": 1, ""100"": 1, ""106"": 1, ""109"": 1, ""11"": 4, ""12"": 1, ""13"": 2, ""16"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""3"": 2, ""41"": 1, ""43"": 1, ""48"": 1, ""5"": 3, ""51"": 1, ""6"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution025,0.53531170009939599286,0.64710280373831774448,1.8336864406779660452,28,29.071428571428572951,115,1,0.14127764127764128044,0.0012285012285012284709,1.1229307655491267415,"{""1"": 1, ""104"": 1, ""11"": 2, ""115"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""3"": 3, ""32"": 1, ""33"": 1, ""39"": 1, ""4"": 1, ""49"": 1, ""5"": 1, ""53"": 1, ""59"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution026,0.52327872401456920759,0.63531272465851906794,1.7420753824317931624,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.1156441662087273059,"{""10"": 1, ""103"": 1, ""11"": 2, ""114"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""3"": 3, ""33"": 1, ""4"": 2, ""40"": 1, ""49"": 1, ""54"": 1, ""6"": 1, ""62"": 1, ""68"": 1, ""7"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution027,0.51609391006475580088,0.62631200575125811625,1.6760292420161599924,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.0945277212728177219,"{""1"": 1, ""104"": 1, ""11"": 2, ""110"": 1, ""13"": 1, ""2"": 1, ""21"": 2, ""22"": 2, ""23"": 1, ""28"": 1, ""4"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""52"": 1, ""6"": 3, ""67"": 1, ""7"": 1, ""8"": 2, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution028,0.51050032120838428895,0.6189791516894320722,1.6245283018867924252,28,29.071428571428572951,110,4,0.13513513513513514264,0,1.0482708193331160551,"{""11"": 1, ""110"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""19"": 2, ""28"": 1, ""29"": 1, ""4"": 4, ""40"": 1, ""41"": 1, ""49"": 2, ""57"": 1, ""6"": 4, ""69"": 1, ""7"": 2, ""9"": 1, ""91"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution029,0.49141285236663173608,0.60166786484543488545,1.5104678024833959604,29,28.06896551724138078,107,1,0.13144963144963145441,0.0024570024570024569417,1.0444789403257122018,"{""1"": 2, ""107"": 1, ""11"": 2, ""12"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""24"": 1, ""25"": 1, ""35"": 1, ""4"": 3, ""42"": 1, ""44"": 2, ""49"": 1, ""5"": 2, ""50"": 1, ""6"": 2, ""66"": 1, ""8"": 1, ""89"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution030,0.48291149109429548636,0.59183321351545647993,1.4499788643088629136,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0794520896572772362,"{""1"": 1, ""106"": 1, ""112"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""22"": 1, ""25"": 2, ""29"": 1, ""3"": 1, ""32"": 2, ""33"": 1, ""4"": 2, ""49"": 1, ""5"": 2, ""6"": 2, ""60"": 1, ""67"": 1, ""7"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution031,0.45732327352432206036,0.56730409777138746108,1.3110919120090382961,30,27.13333333333333286,108,1,0.13267813267813266531,0.0012285012285012284709,1.1078901707159574119,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 2, ""3"": 3, ""31"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""49"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""7"": 3, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution032,0.46820143295634630842,0.56370956146657080765,1.292051146849459542,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.0696937685596623613,"{""1"": 1, ""10"": 1, ""111"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""26"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""39"": 1, ""4"": 2, ""46"": 1, ""53"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""71"": 1, ""76"": 1, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution033,0.44704788976686909985,0.55177570093457939393,1.2310258548790657951,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0806035353578264946,"{""1"": 1, ""10"": 1, ""102"": 1, ""109"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""2"": 3, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""30"": 1, ""32"": 1, ""39"": 1, ""4"": 3, ""41"": 1, ""48"": 1, ""50"": 1, ""68"": 1, ""8"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution034,0.44768637575127862016,0.54346513299784326989,1.1904132023179643252,29,28.06896551724138078,111,1,0.13636363636363635354,0.0049140049140049138834,1.0632917655783040711,"{""1"": 4, ""10"": 2, ""100"": 1, ""111"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""29"": 2, ""3"": 1, ""31"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""50"": 1, ""6"": 1, ""67"": 1, ""71"": 1, ""74"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution035,0.44082321341726660169,0.5390079079798706374,1.1692346079471025444,31,26.258064516129032029,96,1,0.11793611793611794014,0.0024570024570024569417,1.0545135679876851409,"{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""15"": 2, ""2"": 4, ""20"": 1, ""21"": 1, ""22"": 1, ""32"": 1, ""35"": 1, ""37"": 1, ""39"": 2, ""4"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""63"": 1, ""7"": 1, ""8"": 2, ""86"": 1, ""96"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution036,0.43556295524118038287,0.52957584471603158516,1.1257411822238523325,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,1.0146765718883339336,"{""1"": 1, ""101"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""24"": 1, ""3"": 1, ""32"": 3, ""34"": 1, ""37"": 1, ""4"": 3, ""48"": 1, ""5"": 1, ""52"": 1, ""7"": 4, ""72"": 2, ""76"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution037,0.41925908745809747913,0.51778576563623290863,1.0737670701890393854,30,27.13333333333333286,99,1,0.12162162162162162837,0.0036855036855036856294,1.0278408071104165877,"{""1"": 3, ""10"": 1, ""12"": 2, ""13"": 2, ""16"": 1, ""18"": 1, ""21"": 1, ""27"": 1, ""29"": 1, ""3"": 4, ""30"": 2, ""31"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""52"": 1, ""60"": 1, ""65"": 1, ""7"": 1, ""87"": 1, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution038,0.40450210798493713149,0.50435657800143784968,1.0175794847992574166,29,28.06896551724138078,106,2,0.13022113022113021574,0,1.0006502603614240154,"{""10"": 2, ""106"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""19"": 4, ""2"": 1, ""26"": 2, ""29"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""49"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""88"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution039,0.40646229468375882909,0.4983752695902228802,0.99352212795230454567,29,28.06896551724138078,107,1,0.13144963144963145441,0.0024570024570024569417,1.0207004508570469703,"{""1"": 2, ""10"": 1, ""107"": 1, ""11"": 1, ""12"": 1, ""14"": 3, ""17"": 1, ""18"": 1, ""2"": 1, ""26"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""65"": 1, ""68"": 1, ""69"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution040,0.39581114786904508795,0.48747663551401870796,0.95113056163384390729,29,28.06896551724138078,103,1,0.12653562653562652751,0.0024570024570024569417,1.0020052458016481811,"{""1"": 2, ""10"": 1, ""103"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""4"": 2, ""42"": 1, ""45"": 1, ""5"": 3, ""54"": 1, ""6"": 1, ""65"": 1, ""66"": 1, ""70"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution041,0.38020168310092028463,0.4854061826024442805,0.94328024587873704476,30,27.13333333333333286,97,1,0.11916461916461916493,0.0024570024570024569417,1.0873478183858069634,"{""1"": 2, ""10"": 2, ""12"": 1, ""15"": 2, ""2"": 3, ""23"": 1, ""29"": 1, ""3"": 3, ""35"": 1, ""4"": 1, ""48"": 2, ""5"": 1, ""54"": 1, ""60"": 1, ""63"": 1, ""71"": 1, ""8"": 2, ""84"": 1, ""89"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution042,0.39416876593444505339,0.48356578001437816594,0.93635503090372518287,29,28.06896551724138078,109,3,0.13390663390663390397,0,1.0236976235049100037,"{""109"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""4"": 3, ""43"": 1, ""47"": 1, ""5"": 2, ""53"": 1, ""6"": 1, ""69"": 1, ""8"": 3, ""86"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution043,0.39300428625843786268,0.48276060388209918184,0.93334074609440154102,30,27.13333333333333286,97,1,0.11916461916461916493,0.0024570024570024569417,1.0055295688304826118,"{""1"": 2, ""10"": 2, ""11"": 3, ""15"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""26"": 1, ""29"": 1, ""3"": 5, ""30"": 1, ""32"": 1, ""34"": 1, ""37"": 1, ""39"": 1, ""52"": 2, ""64"": 1, ""82"": 1, ""97"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution044,0.36398616266323480239,0.46398274622573687509,0.86561158798283266425,29,28.06896551724138078,100,1,0.12285012285012285316,0.0012285012285012284709,0.99036249622967198469,"{""1"": 1, ""100"": 2, ""11"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""21"": 2, ""22"": 1, ""24"": 2, ""27"": 1, ""28"": 2, ""29"": 1, ""4"": 2, ""43"": 1, ""49"": 1, ""5"": 2, ""57"": 2, ""8"": 2, ""88"": 1, ""9"": 1}"
