subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,3,seed3_solution076,0.45925925925925926,12.027777777777777,0.408248290463863,0.45925925925925926,-12.027777777777777,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.36226489864349926,6,0.25,0.0,0.408248290463863
jpetstore,3,seed3_solution077,0.45925925925925926,11.666666666666664,0.3818813079129867,0.45925925925925926,-11.666666666666664,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]",0.3615180612711476,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution078,0.4641975308641975,13.445634920634921,0.5590169943749475,0.4641975308641975,-13.445634920634921,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3568693796677335,6,0.3333333333333333,0.0,0.5590169943749475
jpetstore,3,seed3_solution079,0.4641975308641975,8.005555555555556,0.25,0.4641975308641975,-8.005555555555556,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 5, 3, 5, 4, 2, 3, 5, 0, 1, 5, 0]",0.32333485749123586,6,0.20833333333333334,0.0,0.25
jpetstore,3,seed3_solution080,0.4666666666666667,10.172222222222222,0.3227486121839514,0.4666666666666667,-10.172222222222222,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 3, 5, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.35418686175887826,6,0.25,0.0,0.3227486121839514
jpetstore,3,seed3_solution081,0.4691358024691358,12.81825396825397,0.5204164998665332,0.4691358024691358,-12.81825396825397,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 1, 1, 2, 5]",0.3388934613625971,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,3,seed3_solution082,0.4691358024691358,7.427777777777777,0.2041241452319315,0.4691358024691358,-7.427777777777777,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 5, 2, 3, 3, 4, 4, 4, 2, 3, 5, 0, 1, 2, 5]",0.3441396128638926,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,3,seed3_solution083,0.4765432098765432,10.338888888888889,0.3227486121839514,0.4765432098765432,-10.338888888888889,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 3, 3, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.3468891937204695,6,0.25,0.0,0.3227486121839514
jpetstore,3,seed3_solution084,0.4765432098765432,8.309523809523808,0.26352313834736496,0.4765432098765432,-8.309523809523808,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 5, 3, 3, 4, 2, 4, 5, 2, 3, 6, 0, 1, 2, 6]",0.3444048163389727,7,0.20833333333333334,0.0,0.26352313834736496
jpetstore,3,seed3_solution085,0.4765432098765432,7.283333333333332,0.14433756729740643,0.4765432098765432,-7.283333333333332,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 5, 5, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]",0.33677488187776256,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,3,seed3_solution086,0.47901234567901235,11.466666666666667,0.3535533905932738,0.47901234567901235,-11.466666666666667,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 5, 4, 2, 3, 5, 5, 1, 2, 5]",0.3405304069501598,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,3,seed3_solution087,0.47901234567901235,11.466666666666667,0.3535533905932738,0.47901234567901235,-11.466666666666667,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]",0.3390184423106233,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,3,seed3_solution088,0.48148148148148145,11.861111111111109,0.3818813079129867,0.48148148148148145,-11.861111111111109,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 5, 5, 4, 2, 3, 5, 5, 1, 2, 5]",0.3397683279987805,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution089,0.4888888888888889,14.372222222222224,0.7144345083117603,0.4888888888888889,-14.372222222222224,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 2, 2, 2, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 1]",0.24745922877610116,5,0.375,0.0,0.7144345083117603
jpetstore,3,seed3_solution090,0.4888888888888889,10.077777777777778,0.28867513459481287,0.4888888888888889,-10.077777777777778,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.3358055174516081,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,3,seed3_solution091,0.4888888888888889,9.799999999999999,0.25,0.4888888888888889,-9.799999999999999,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 5, 2, 3, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.336247523243408,6,0.20833333333333334,0.0,0.25
jpetstore,3,seed3_solution092,0.5185185185185185,11.523809523809522,0.34359213546813844,0.5185185185185185,-11.523809523809522,0.34359213546813844,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 5, 3, 3, 5, 3, 4, 5, 3, 6, 6, 1, 2, 6]",0.31855204999237924,7,0.20833333333333334,0.0,0.34359213546813844
jpetstore,3,seed3_solution093,0.5382716049382716,10.78095238095238,0.30618621784789735,0.5382716049382716,-10.78095238095238,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 5, 3, 3, 5, 3, 4, 5, 3, 6, 6, 6, 2, 6]",0.2940100594421582,7,0.20833333333333334,0.0,0.30618621784789735
jpetstore,3,seed3_solution094,0.5506172839506173,8.5,0.2124591463996994,0.5506172839506173,-8.5,0.2124591463996994,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 5, 4, 2, 4, 2, 3, 5, 6, 3, 6, 5, 1, 6, 6]",0.2732479804907787,7,0.16666666666666666,0.0,0.2124591463996994
jpetstore,3,seed3_solution095,0.5679012345679012,11.171428571428573,0.30618621784789735,0.5679012345679012,-11.171428571428573,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 5, 3, 5, 5, 3, 4, 5, 3, 6, 6, 6, 2, 6]",0.2686053955189757,7,0.20833333333333334,0.0,0.30618621784789735
jpetstore,3,seed3_solution096,0.6098765432098765,8.785714285714286,0.2124591463996994,0.6098765432098765,-8.785714285714286,0.2124591463996994,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 5, 4, 2, 4, 2, 4, 5, 6, 3, 6, 5, 1, 2, 6]",0.2263435451912817,7,0.16666666666666666,0.0,0.2124591463996994
