experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution047,0.36761189923308096317,0.45820273184759163776,0.84570882649540890519,27,30.148148148148148806,112,2,0.13759213759213759221,0,0.97023446295180881815,"{""10"": 1, ""103"": 1, ""112"": 1, ""14"": 1, ""2"": 1, ""22"": 1, ""25"": 2, ""27"": 2, ""32"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""47"": 1, ""5"": 2, ""54"": 1, ""6"": 3, ""7"": 1, ""70"": 1, ""75"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution048,0.35184905283580653057,0.44451473759884974069,0.80022777864057570429,28,29.071428571428572951,109,3,0.13390663390663390397,0,0.93115206691091900737,"{""10"": 1, ""109"": 1, ""11"": 1, ""14"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""35"": 1, ""36"": 2, ""40"": 1, ""5"": 3, ""53"": 1, ""56"": 1, ""6"": 1, ""63"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution049,0.3459102508112902874,0.43818835370237241289,0.779955980959205597,28,29.071428571428572951,103,1,0.12653562653562652751,0.0012285012285012284709,0.92833408657685889676,"{""1"": 1, ""103"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 2, ""20"": 3, ""26"": 1, ""33"": 3, ""38"": 1, ""43"": 1, ""52"": 1, ""59"": 1, ""61"": 1, ""7"": 1, ""78"": 1, ""8"": 3, ""89"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution050,0.33771263535070095152,0.41863407620416964727,0.72008705544838502721,28,29.071428571428572951,106,1,0.13022113022113021574,0.0012285012285012284709,0.90705995329729727228,"{""1"": 1, ""106"": 1, ""11"": 1, ""14"": 1, ""17"": 2, ""2"": 1, ""21"": 2, ""23"": 1, ""27"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""52"": 1, ""56"": 1, ""65"": 1, ""7"": 1, ""8"": 1, ""89"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution051,0.326431846092860245,0.40799424874191231316,0.689172778938164865,28,29.071428571428572951,100,3,0.12285012285012285316,0,0.88139976230613148456,"{""10"": 2, ""100"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""49"": 1, ""50"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""7"": 1, ""8"": 2, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution052,0.30566386956097074679,0.39792954708842559475,0.66093518651191673907,29,28.06896551724138078,90,1,0.11056511056511056368,0.0012285012285012284709,0.91921942556462521434,"{""1"": 1, ""13"": 1, ""15"": 2, ""18"": 2, ""19"": 1, ""2"": 3, ""25"": 1, ""26"": 1, ""29"": 1, ""31"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""89"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution053,0.30197026773221813389,0.38890007189072611782,0.6363935814785186551,26,31.307692307692306599,110,2,0.13513513513513514264,0,0.93097051913170081328,"{""10"": 2, ""110"": 1, ""14"": 1, ""15"": 2, ""19"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""28"": 3, ""3"": 2, ""30"": 1, ""31"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""58"": 1, ""61"": 1, ""69"": 1, ""7"": 1, ""80"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution054,0.30507257407561327867,0.37946800862688712108,0.61152045970619584025,28,29.071428571428572951,95,6,0.11670761670761670148,0,0.79317808643287956993,"{""11"": 2, ""12"": 1, ""14"": 1, ""17"": 1, ""20"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""31"": 1, ""32"": 2, ""34"": 1, ""40"": 1, ""47"": 1, ""49"": 1, ""52"": 1, ""6"": 3, ""7"": 2, ""72"": 1, ""82"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution055,0.27436301539990615161,0.3769662113587347041,0.60504938613495795607,27,30.148148148148148806,117,1,0.14373464373464373001,0.0012285012285012284709,1.1243518149248228344,"{""1"": 1, ""11"": 1, ""117"": 2, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 2, ""2"": 1, ""22"": 1, ""29"": 1, ""3"": 2, ""35"": 1, ""37"": 1, ""4"": 1, ""44"": 1, ""47"": 1, ""5"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""81"": 1, ""87"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution056,0.27579950766997524125,0.36178289000718905077,0.56686491844642694637,27,30.148148148148148806,101,2,0.12407862407862407794,0,0.87891514672657544693,"{""101"": 1, ""11"": 1, ""12"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""27"": 2, ""34"": 2, ""4"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""60"": 2, ""61"": 1, ""69"": 1, ""7"": 1, ""8"": 2, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution057,0.27836570207676414324,0.36149532710280374292,0.56615925058548011162,29,28.06896551724138078,89,1,0.10933660933660933889,0.0012285012285012284709,0.88550995751882166651,"{""1"": 1, ""10"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""38"": 1, ""40"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""51"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""7"": 2, ""79"": 1, ""80"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution058,0.23711198941949793162,0.35838964773544212949,0.55857834349229118498,27,30.148148148148148806,153,2,0.18796068796068796103,0,1.3976673108092891873,"{""114"": 1, ""13"": 2, ""138"": 1, ""14"": 1, ""153"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""28"": 1, ""3"": 5, ""30"": 1, ""35"": 1, ""38"": 1, ""4"": 2, ""5"": 1, ""69"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution059,0.18450190704233759842,0.35381739755571528505,0.54755017578211917506,24,33.916666666666664298,176,1,0.21621621621621622822,0.0049140049140049138834,1.570259102037568244,"{""1"": 4, ""10"": 1, ""153"": 1, ""176"": 2, ""19"": 1, ""2"": 1, ""26"": 1, ""29"": 1, ""3"": 3, ""34"": 1, ""36"": 1, ""46"": 1, ""5"": 2, ""59"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution060,0.17534610097467515089,0.34142343637670741208,0.51842633831106454956,24,33.916666666666664298,186,1,0.22850122850122850382,0.0036855036855036856294,1.5434337166577301037,"{""1"": 3, ""11"": 2, ""131"": 1, ""17"": 1, ""176"": 1, ""186"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""64"": 1, ""7"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution061,0.2500335940039667415,0.33245147375988498561,0.49801843714999571855,27,30.148148148148148806,99,3,0.12162162162162162837,0,0.8212987827229542015,"{""14"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""21"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""65"": 1, ""7"": 1, ""8"": 2, ""85"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution062,-0.007232079285495174141,0.32612508986340760231,0.48395493727063243483,3,271.33333333333331439,277,261,0.34029484029484030616,0,0.026971128255651292266,"{""261"": 1, ""276"": 1, ""277"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution063,0.16002002727815542449,0.32310567936736162009,0.47733548578954076991,26,31.307692307692306599,230,1,0.28255528255528256087,0.0061425061425061421375,1.8300924703346417299,"{""1"": 5, ""11"": 1, ""14"": 1, ""19"": 1, ""2"": 3, ""201"": 1, ""230"": 1, ""24"": 1, ""29"": 2, ""3"": 1, ""5"": 3, ""59"": 1, ""60"": 1, ""7"": 1, ""8"": 1, ""85"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution064,-0.011078810944961154164,0.32235801581595974197,0.47570549543814977245,3,271.33333333333331439,276,262,0.33906633906633903974,0,0.024323083382338246683,"{""262"": 1, ""276"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution065,0.1609304828565606138,0.32209920920201295935,0.47514210570968012926,26,31.307692307692306599,229,1,0.28132678132678134997,0.0073710073710073712588,1.8257346941990268974,"{""1"": 6, ""11"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""201"": 1, ""229"": 1, ""24"": 1, ""29"": 2, ""3"": 1, ""5"": 3, ""59"": 1, ""60"": 1, ""7"": 1, ""85"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution066,0.13651566664822561981,0.3165492451473759794,0.46316320949215300518,24,33.916666666666664298,202,1,0.24815724815724815588,0.0036855036855036856294,1.7450236175888302892,"{""1"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""169"": 1, ""17"": 1, ""189"": 1, ""2"": 3, ""202"": 1, ""21"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""36"": 1, ""4"": 2, ""48"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution067,0.1364709928930955829,0.31620416966211356558,0.46242482863030404117,24,33.916666666666664298,201,1,0.24692874692874691722,0.0036855036855036856294,1.7380978479626048028,"{""1"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""169"": 1, ""17"": 1, ""188"": 1, ""2"": 3, ""201"": 1, ""21"": 1, ""25"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""4"": 2, ""48"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution068,-0.0052772580846045255912,0.30303378864126528924,0.43478978421421793366,11,74,273,1,0.33538083538083540702,0.0012285012285012284709,1.5343424606779345609,"{""1"": 1, ""14"": 1, ""2"": 3, ""242"": 1, ""262"": 1, ""273"": 1, ""3"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution069,0.22333569206581357913,0.30004313443565777675,0.42865946345671912532,29,28.06896551724138078,101,2,0.12407862407862407794,0,0.85988241215836369591,"{""10"": 3, ""101"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""21"": 2, ""25"": 2, ""28"": 1, ""29"": 1, ""34"": 1, ""41"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""55"": 1, ""56"": 2, ""7"": 1, ""8"": 1, ""84"": 1}"
