experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution046,0.54889298892988924727,26.696181139122312942,0.88115429651589560756,0.67407188432226450292,0.54889298892988924727,-26.696181139122312942,0.88115429651589560756,0.67407188432226450292,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 2, 6, 3, 4, 2, 0, 6, 2, 7, 0, 0, 0, 8, 7, 8, 6, 4, 4, 4, 0, 6, 4, 2, 5, 0, 8, 8, 5, 8, 9, 4, 1, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution047,0.54981549815498154121,24.43333333333333357,1.3474393261401602651,0.57476497821717731362,0.54981549815498154121,-24.43333333333333357,1.3474393261401602651,0.57476497821717731362,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 4, 1, 0, 5, 6, 0, 0, 0, 0, 5, 0, 0, 1, 3, 3, 3, 1, 3, 3, 7, 3, 3, 8, 8, 3, 3, 9, 3, 10, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution048,0.55488929889298888032,29.491230936819174957,0.71797349397888476918,0.73289801516331487541,0.55488929889298888032,-29.491230936819174957,0.71797349397888476918,0.73289801516331487541,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 3, 4, 5, 0, 0, 0, 0, 0, 4, 6, 1, 4, 2, 4, 6, 0, 6, 7, 5, 0, 0, 4, 5, 7, 3, 3, 3, 1, 7, 1, 1, 0, 8, 0, 0, 6, 8, 7, 3, 6, 1, 6, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution049,0.5618081180811808073,14.187074829931972886,0.85843872951527000481,0.58775456777919332652,0.5618081180811808073,-14.187074829931972886,0.85843872951527000481,0.58775456777919332652,True,False,,,"[0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 0, 2, 1, 4, 5, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 4, 0, 0, 0, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution050,0.58256457564575647723,37.811444737384590553,0.82588938219770891003,0.73805011185377866756,0.58256457564575647723,-37.811444737384590553,0.82588938219770891003,0.73805011185377866756,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 2, 3, 4, 1, 0, 0, 0, 1, 0, 6, 0, 1, 0, 5, 1, 2, 1, 5, 1, 2, 0, 0, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution051,0.58302583025830256869,14.153831006086646127,0.81983248990190304983,0.61282930446421635118,0.58302583025830256869,-14.153831006086646127,0.81983248990190304983,0.61282930446421635118,True,False,,,"[0, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 0, 2, 1, 4, 5, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 4, 0, 0, 0, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution052,0.59225092250922506398,24.432296650717706399,1.3328289065999516794,0.58115717579543202387,0.59225092250922506398,-24.432296650717706399,1.3328289065999516794,0.58115717579543202387,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 4, 1, 3, 5, 6, 0, 0, 0, 0, 5, 0, 0, 1, 3, 3, 3, 1, 3, 3, 7, 3, 3, 8, 8, 3, 3, 9, 3, 10, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution053,0.60193726937269376176,53.009865841073271042,0.68446630744215297693,0.69365285441245450038,0.60193726937269376176,-53.009865841073271042,0.68446630744215297693,0.69365285441245450038,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 4, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution054,0.60193726937269376176,44.0672514619882989,0.86319465914700921338,0.68479782868801564177,0.60193726937269376176,-44.0672514619882989,0.86319465914700921338,0.68479782868801564177,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 4, 1, 0, 0, 0, 1, 0, 5, 0, 1, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution055,0.60193726937269376176,13.335606060606062684,0.57724749210484360695,0.75879555898735118191,0.60193726937269376176,-13.335606060606062684,0.57724749210484360695,0.75879555898735118191,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 4, 1, 4, 0, 0, 0, 0, 4, 5, 6, 6, 2, 6, 4, 0, 0, 3, 3, 0, 6, 4, 2, 0, 3, 6, 3, 6, 1, 0, 6, 0, 5, 6, 1, 6, 5, 6, 3, 6, 4, 5, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution056,0.61116236162361625706,26.333540669856461136,1.10034138202440257,0.65761264086071347101,0.61116236162361625706,-26.333540669856461136,1.10034138202440257,0.65761264086071347101,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 5, 3, 2, 4, 1, 0, 6, 1, 3, 0, 0, 0, 4, 0, 3, 5, 3, 6, 3, 0, 3, 3, 7, 4, 1, 8, 6, 3, 6, 4, 3, 9, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution057,0.62730627306273067934,52.602301587301589336,0.67398381507516047506,0.61466747606604010823,0.62730627306273067934,-52.602301587301589336,0.67398381507516047506,0.61466747606604010823,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution058,0.63053505535055354159,52.590129870129864287,0.66064684528345651859,0.62729469670899806744,0.63053505535055354159,-52.590129870129864287,0.66064684528345651859,0.62729469670899806744,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution059,0.6392988929889298344,8.2103021978021981653,0.40598933568584927301,0.83710589452546080302,0.6392988929889298344,-8.2103021978021981653,0.40598933568584927301,0.83710589452546080302,True,False,,,"[0, 0, 0, 0, 1, 2, 2, 3, 4, 5, 5, 3, 4, 2, 0, 0, 5, 0, 6, 0, 5, 5, 2, 3, 1, 0, 7, 6, 1, 0, 7, 0, 3, 7, 4, 3, 7, 4, 6, 0, 1, 4, 1, 4, 0, 6, 7, 3, 3, 7, 4, 1, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution060,0.64529520295202946745,3.149208471267294307,0.65794701034576208443,0.71848312315095852476,0.64529520295202946745,-3.149208471267294307,0.65794701034576208443,0.71848312315095852476,True,False,,,"[0, 1, 2, 2, 2, 0, 0, 3, 1, 2, 1, 4, 1, 3, 4, 1, 5, 1, 1, 1, 2, 2, 0, 3, 1, 5, 5, 0, 1, 2, 1, 0, 5, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 5, 0, 6, 0, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution061,0.65359778597785977983,10.64438131313131386,0.46485603753792148485,0.79721603811407448781,0.65359778597785977983,-10.64438131313131386,0.46485603753792148485,0.79721603811407448781,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 2, 4, 4, 4, 5, 0, 3, 5, 1, 0, 3, 5, 5, 2, 3, 1, 5, 3, 1, 1, 2, 6, 0, 4, 0, 3, 3, 1, 6, 3, 3, 1, 1, 1, 6, 5, 0, 0, 0, 6, 6, 6, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution062,0.65636531365313655062,10.450834879406309952,0.3921624469967269766,0.80907190097812564655,0.65636531365313655062,-10.450834879406309952,0.3921624469967269766,0.80907190097812564655,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 2, 1, 4, 1, 4, 5, 4, 0, 0, 3, 5, 5, 6, 2, 5, 4, 0, 1, 1, 3, 0, 5, 3, 2, 0, 3, 5, 1, 5, 1, 0, 5, 0, 6, 5, 1, 5, 6, 3, 6, 4, 4, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution063,0.65867158671586711893,6.4117003367003357894,0.32296684469101299975,0.84798190180812693661,0.65867158671586711893,-6.4117003367003357894,0.32296684469101299975,0.84798190180812693661,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 1, 4, 4, 4, 5, 3, 1, 4, 0, 1, 4, 4, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 3, 4, 3, 4, 3, 5, 5, 4, 5, 1, 1, 0, 1, 3, 4, 4, 5, 0, 4, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution064,0.66005535055350550433,9.5687710437710453704,0.33593384556160105214,0.84682370743730461804,0.66005535055350550433,-9.5687710437710453704,0.33593384556160105214,0.84682370743730461804,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 1, 4, 4, 4, 5, 3, 1, 4, 0, 1, 4, 4, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 5, 0, 3, 4, 3, 4, 3, 5, 5, 4, 5, 1, 0, 0, 1, 3, 4, 4, 5, 0, 4, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution065,0.66420664206642066052,44.153979925303453058,0.65821749217027947232,0.76033742961674199989,0.66420664206642066052,-44.153979925303453058,0.65821749217027947232,0.76033742961674199989,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 4, 0, 4, 2, 3, 4, 1, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 4, 4, 2, 2, 1, 4, 0, 2, 4, 2, 4, 4, 2, 4, 5, 2, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution066,0.66743542435424352277,30.280487413820740272,0.48325465942889422877,0.82291221717008600223,0.66743542435424352277,-30.280487413820740272,0.48325465942889422877,0.82291221717008600223,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 3, 0, 4, 4, 1, 0, 0, 0, 4, 3, 5, 6, 3, 1, 2, 5, 1, 0, 7, 1, 3, 0, 0, 4, 5, 3, 3, 1, 6, 6, 7, 5, 8, 8, 6, 5, 0, 4, 0, 7, 5, 6, 4, 1, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution067,0.67204797047970477042,18.038392857142859782,0.55939498416504129796,0.81958658828281771846,0.67204797047970477042,-18.038392857142859782,0.55939498416504129796,0.81958658828281771846,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 4, 5, 1, 5, 0, 0, 6, 4, 0, 1, 5, 6, 2, 3, 3, 6, 3, 0, 1, 0, 6, 3, 6, 0, 3, 1, 1, 5, 0, 5, 1, 1, 6, 4, 6, 1, 0, 0, 6, 4, 5, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution068,0.6725092250922509729,1.5789760348583878891,0.026683274761756508447,0.6158408907856660619,0.6725092250922509729,-1.5789760348583878891,0.026683274761756508447,0.6158408907856660619,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1]"
