subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,5,seed5_solution064,0.5705967976710334,0.4070745123376702,0.14190156595953657,0.5705967976710334,-0.4070745123376702,0.14190156595953657,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.07375722769927733,3,0.37142857142857144,0.0,0.14190156595953657
easymock,5,seed5_solution065,0.5829694323144105,5.64996029629438,0.5603691688897391,0.5829694323144105,-5.64996029629438,0.5603691688897391,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 4, 1, 1, 2, 3, 0, 4, 4, 4, 5, 1, 5, 4, 1, 1, 5, 6, 7, 1, 4, 1, 4, 4, 2, 6, 1, 7, 7, 7, 7, 1, 3, 8, 9, 7, 9, 5, 9, 5, 7, 2, 0, 2, 2, 0, 9, 6, 8, 4, 1, 10, 6, 10, 10, 6, 1, 3, 3, 7, 5, 3, 10, 2, 5, 6, 4, 4, 2, 0, 3, 0, 0, 9, 3, 0, 4, 0, 0, 3, 0, 0, 0, 3, 7, 0, 3, 0, 0, 3, 3, 6, 3]",0.28481505141227437,11,0.19047619047619047,0.0,0.5603691688897391
easymock,5,seed5_solution066,0.5895196506550219,5.267854523279516,0.5311178473751881,0.5895196506550219,-5.267854523279516,0.5311178473751881,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 4, 1, 1, 2, 5, 0, 4, 4, 4, 6, 1, 6, 4, 1, 1, 6, 7, 8, 1, 4, 1, 4, 4, 2, 7, 1, 8, 8, 8, 8, 1, 5, 9, 10, 8, 10, 6, 10, 6, 8, 2, 0, 2, 2, 0, 10, 7, 9, 4, 1, 3, 7, 3, 3, 7, 1, 5, 5, 8, 6, 5, 3, 2, 6, 7, 4, 4, 2, 0, 5, 0, 0, 10, 5, 0, 4, 0, 0, 5, 0, 0, 0, 5, 8, 0, 5, 0, 0, 5, 5, 7, 3]",0.2784171206159722,11,0.19047619047619047,0.0,0.5311178473751881
easymock,5,seed5_solution067,0.5917030567685589,2.98049173049173,0.41513323271815944,0.5917030567685589,-2.98049173049173,0.41513323271815944,True,False,,,"[0, 1, 1, 2, 0, 2, 2, 3, 4, 3, 2, 4, 4, 5, 3, 6, 6, 7, 6, 6, 6, 6, 8, 3, 6, 1, 0, 2, 5, 8, 9, 4, 4, 1, 1, 2, 4, 3, 8, 8, 9, 8, 9, 1, 4, 5, 5, 2, 7, 7, 7, 1, 8, 5, 0, 1, 5, 6, 5, 8, 5, 5, 8, 10, 3, 10, 2, 4, 2, 4, 4, 2, 7, 4, 3, 5, 5, 9, 1, 2, 1, 0, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 8, 3, 0, 6, 1, 6, 1, 8, 2]",0.2829012604641401,11,0.13333333333333333,0.0,0.41513323271815944
easymock,5,seed5_solution068,0.5997088791848617,6.302515817515818,0.7525014972751619,0.5997088791848617,-6.302515817515818,0.7525014972751619,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 3, 3, 3, 2, 0, 4, 4, 3, 4, 0, 2, 2, 2, 5, 6, 3, 7, 1, 1, 1, 5, 8, 9, 3, 1, 0, 0, 4, 3, 9, 2, 9, 7, 8, 9, 3, 2, 2, 5, 4, 9, 4, 6, 5, 7, 4, 0, 1, 9, 3, 2, 8, 10, 6, 1, 11, 1, 11, 9, 8, 3, 2, 2, 9, 2, 2, 9, 10, 2, 9, 1, 1, 1, 0, 0, 0, 0, 6, 0, 3, 0, 5, 0, 0, 8, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]",0.2677654676472386,12,0.24761904761904763,0.0,0.7525014972751619
easymock,5,seed5_solution069,0.6004366812227074,6.485025573841363,1.0338050272982426,0.6004366812227074,-6.485025573841363,1.0338050272982426,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 4, 1, 3, 0, 1, 0, 2, 5, 6, 3, 7, 0, 5, 0, 5, 0, 5, 2, 0, 0, 2, 0, 1, 6, 0, 0, 4, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.146536636940138,8,0.37142857142857144,0.009523809523809525,1.0338050272982426
easymock,5,seed5_solution070,0.604075691411936,1.1288723368135134,0.30787104524275455,0.604075691411936,-1.1288723368135134,0.30787104524275455,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 3, 4, 3, 2, 5, 4, 5, 2, 3, 6, 6, 6, 6, 7, 6, 8, 3, 7, 1, 2, 2, 7, 8, 8, 4, 4, 1, 1, 2, 2, 8, 3, 8, 1, 8, 9, 2, 4, 1, 5, 9, 4, 4, 4, 8, 8, 7, 0, 1, 7, 6, 5, 9, 5, 7, 2, 9, 3, 9, 3, 4, 2, 4, 5, 9, 4, 5, 9, 5, 5, 9, 2, 2, 2, 3, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 7, 1, 8, 2]",0.26965939500263736,10,0.17142857142857143,0.0,0.30787104524275455
easymock,5,seed5_solution071,0.6069868995633187,6.48061899420595,1.0161061240484668,0.6069868995633187,-6.48061899420595,1.0161061240484668,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 2, 5, 6, 3, 7, 0, 5, 4, 5, 0, 5, 2, 0, 0, 2, 0, 1, 6, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.14462761325426046,8,0.3523809523809524,0.009523809523809525,1.0161061240484668
easymock,5,seed5_solution072,0.616448326055313,6.197359464207291,0.6174337938564088,0.616448326055313,-6.197359464207291,0.6174337938564088,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 4, 3, 0, 5, 3, 3, 5, 5, 5, 6, 5, 6, 4, 3, 6, 2, 1, 1, 4, 7, 8, 2, 1, 2, 0, 1, 2, 8, 3, 8, 7, 8, 9, 2, 3, 4, 4, 9, 9, 9, 4, 6, 7, 5, 0, 1, 4, 2, 7, 8, 10, 4, 6, 11, 7, 11, 7, 8, 2, 3, 3, 8, 4, 3, 9, 10, 3, 8, 1, 1, 2, 0, 0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 5]",0.2536286811210047,12,0.21904761904761905,0.0,0.6174337938564088
easymock,5,seed5_solution073,0.6193595342066958,0.2969725263842911,0.023328473740792173,0.6193595342066958,-0.2969725263842911,0.023328473740792173,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.01677890920802012,3,0.34285714285714286,0.0,0.023328473740792173
easymock,5,seed5_solution074,0.6251819505094615,5.293801106301106,0.49624439886144867,0.6251819505094615,-5.293801106301106,0.49624439886144867,True,False,,,"[0, 1, 2, 3, 0, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 1, 5, 5, 1, 5, 1, 6, 3, 6, 6, 2, 3, 7, 8, 7, 2, 5, 3, 2, 2, 7, 2, 3, 2, 8, 2, 9, 2, 6, 7, 5, 8, 6, 7, 1, 6, 10, 5, 0, 2, 7, 3, 6, 4, 11, 4, 6, 8, 10, 8, 5, 4, 3, 4, 4, 10, 4, 7, 2, 11, 7, 9, 2, 2, 2, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 2, 7, 0, 1, 9, 10, 0, 0, 1, 10, 1, 0, 8, 0]",0.25820286925624303,12,0.14285714285714285,0.0,0.49624439886144867
easymock,5,seed5_solution075,0.6390101892285298,6.150556287512809,0.6138979950279361,0.6390101892285298,-6.150556287512809,0.6138979950279361,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 4, 3, 0, 5, 3, 3, 5, 5, 5, 4, 5, 4, 6, 3, 4, 2, 1, 1, 6, 7, 0, 2, 1, 2, 0, 1, 2, 8, 3, 8, 7, 8, 9, 2, 3, 6, 6, 9, 9, 9, 6, 4, 7, 5, 0, 1, 6, 2, 7, 8, 10, 6, 4, 11, 7, 11, 7, 8, 2, 3, 3, 8, 6, 3, 9, 10, 3, 8, 1, 1, 2, 0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 5]",0.23094657699975976,12,0.21904761904761905,0.0,0.6138979950279361
easymock,5,seed5_solution076,0.6455604075691412,6.990894758891363,0.9125976479918088,0.6455604075691412,-6.990894758891363,0.9125976479918088,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 2, 4, 3, 0, 4, 5, 4, 2, 3, 6, 1, 1, 1, 4, 7, 4, 1, 0, 0, 1, 1, 1, 7, 3, 8, 7, 7, 7, 3, 2, 3, 4, 8, 0, 8, 1, 1, 8, 0, 0, 1, 0, 0, 4, 7, 9, 4, 1, 3, 7, 8, 10, 0, 5, 2, 0, 1, 3, 5, 10, 9, 5, 7, 1, 2, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0]",0.18062626994569506,11,0.29523809523809524,0.009523809523809525,0.9125976479918088
easymock,5,seed5_solution077,0.6637554585152838,8.462109787579177,1.069808298677089,0.6637554585152838,-8.462109787579177,1.069808298677089,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 1, 1, 1, 1, 2, 4, 0, 4, 0, 0, 4, 1, 3, 0, 1, 2, 2, 5, 6, 3, 7, 0, 5, 1, 5, 0, 5, 2, 0, 0, 2, 0, 1, 6, 1, 0, 2, 0, 1, 8, 0, 2, 2, 0, 0, 2, 2, 8, 2, 1, 4, 1, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.12753221080198066,9,0.3238095238095238,0.009523809523809525,1.069808298677089
easymock,5,seed5_solution078,0.6681222707423581,6.359401257615734,0.9082638992372186,0.6681222707423581,-6.359401257615734,0.9082638992372186,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 4, 1, 3, 0, 1, 0, 2, 5, 6, 3, 7, 0, 5, 4, 5, 7, 5, 2, 0, 0, 2, 0, 1, 6, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 1, 5, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 7, 0, 3, 3, 1, 0, 0, 1, 0]",0.12824597590095968,8,0.3238095238095238,0.0,0.9082638992372186
easymock,5,seed5_solution079,0.6688500727802038,8.31938819350584,0.829227982896771,0.6688500727802038,-8.31938819350584,0.829227982896771,True,False,,,"[0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 4, 5, 3, 1, 0, 0, 0, 0, 4, 0, 2, 2, 1, 2, 0, 1, 5, 0, 3, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0]",0.07748231345702833,6,0.3333333333333333,0.0,0.829227982896771
easymock,5,seed5_solution080,0.6739446870451238,5.727282506560582,0.508075377841872,0.6739446870451238,-5.727282506560582,0.508075377841872,True,False,,,"[0, 0, 1, 2, 3, 2, 4, 4, 4, 4, 2, 3, 0, 1, 2, 4, 5, 5, 0, 1, 1, 1, 6, 2, 6, 2, 2, 2, 6, 7, 8, 2, 2, 2, 4, 2, 4, 7, 4, 8, 8, 8, 8, 2, 3, 9, 5, 8, 0, 6, 1, 6, 8, 1, 3, 4, 1, 0, 5, 7, 9, 1, 2, 7, 7, 10, 10, 7, 2, 5, 3, 8, 6, 5, 10, 1, 6, 7, 2, 2, 4, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 0, 3, 3, 3, 8, 3, 3, 0, 0, 3, 3, 7, 3]",0.20719130917496614,11,0.1619047619047619,0.0,0.508075377841872
easymock,5,seed5_solution081,0.6768558951965066,6.9988558915831645,0.8007932575077298,0.6768558951965066,-6.9988558915831645,0.8007932575077298,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 4, 4, 2, 3, 2, 0, 2, 3, 2, 5, 2, 0, 5, 1, 1, 6, 3, 6, 1, 1, 3, 5, 7, 7, 1, 0, 0, 3, 5, 4, 7, 2, 8, 7, 7, 8, 3, 4, 2, 5, 8, 0, 0, 1, 8, 8, 1, 2, 1, 0, 0, 2, 7, 9, 5, 1, 2, 7, 8, 10, 2, 2, 5, 2, 1, 2, 4, 10, 9, 4, 8, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0]",0.14002429184967652,11,0.24761904761904763,0.0,0.8007932575077298
easymock,5,seed5_solution082,0.6863173216885007,1.0816994116994116,0.2865068372665014,0.6863173216885007,-1.0816994116994116,0.2865068372665014,True,False,,,"[0, 0, 1, 2, 1, 3, 2, 2, 4, 2, 2, 4, 4, 5, 2, 6, 6, 7, 6, 6, 6, 4, 8, 2, 6, 1, 0, 2, 5, 8, 8, 4, 4, 1, 1, 2, 4, 3, 2, 8, 3, 8, 9, 1, 4, 5, 5, 2, 7, 7, 7, 8, 9, 6, 0, 1, 3, 6, 5, 8, 5, 5, 8, 9, 3, 9, 3, 4, 2, 4, 4, 3, 7, 4, 3, 5, 5, 9, 1, 2, 1, 3, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 9, 8, 2, 0, 6, 1, 6, 1, 8, 2]",0.19967095296513085,10,0.14285714285714285,0.0,0.2865068372665014
easymock,5,seed5_solution083,0.6928675400291121,6.985022755022754,0.7831560082980488,0.6928675400291121,-6.985022755022754,0.7831560082980488,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 4, 4, 2, 3, 2, 0, 2, 3, 2, 5, 2, 0, 5, 1, 1, 6, 3, 6, 1, 1, 3, 5, 7, 7, 1, 0, 0, 3, 5, 4, 7, 2, 8, 7, 7, 8, 3, 4, 2, 5, 8, 0, 0, 1, 8, 8, 1, 2, 1, 0, 0, 2, 7, 9, 5, 1, 2, 7, 8, 10, 2, 2, 5, 7, 1, 2, 4, 10, 9, 4, 8, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0]",0.13403449167212247,11,0.24761904761904763,0.0,0.7831560082980488
easymock,5,seed5_solution084,0.6972343522561864,0.9227034077034079,0.24187476379429132,0.6972343522561864,-0.9227034077034079,0.24187476379429132,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 4, 2, 2, 5, 5, 6, 2, 7, 7, 8, 7, 7, 7, 5, 9, 2, 7, 1, 0, 2, 6, 9, 9, 5, 5, 1, 1, 2, 5, 3, 3, 9, 3, 9, 4, 1, 4, 6, 6, 7, 8, 8, 8, 9, 4, 7, 0, 1, 3, 7, 6, 9, 6, 6, 9, 4, 3, 4, 3, 5, 2, 5, 5, 3, 8, 5, 3, 6, 6, 4, 1, 2, 1, 3, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 4, 9, 2, 0, 7, 1, 7, 1, 9, 2]",0.1792570062864295,10,0.13333333333333333,0.0,0.24187476379429132
easymock,5,seed5_solution085,0.7045123726346434,8.50381615011596,1.0613814640575263,0.7045123726346434,-8.50381615011596,1.0613814640575263,True,False,,,"[0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 4, 1, 2, 1, 0, 3, 1, 0, 5, 1, 6, 0, 5, 1, 1, 3, 1, 0, 0, 3, 0, 5, 4, 7, 2, 1, 3, 0, 1, 0, 6, 0, 2, 0, 1, 2, 0, 1, 7, 0, 3, 2, 1, 1, 8, 0, 3, 2, 0, 0, 2, 2, 8, 2, 1, 0, 1, 5, 1, 2, 2, 1, 6, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0]",0.09517044551654898,9,0.3333333333333333,0.0,1.0613814640575263
easymock,5,seed5_solution086,0.7081513828238719,9.348823279202849,1.0642404379418058,0.7081513828238719,-9.348823279202849,1.0642404379418058,True,False,,,"[0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 2, 1, 0, 3, 3, 0, 5, 1, 0, 0, 1, 1, 1, 3, 1, 0, 0, 1, 0, 2, 4, 6, 2, 1, 4, 0, 3, 0, 5, 0, 2, 0, 1, 2, 0, 1, 6, 0, 3, 2, 0, 1, 7, 0, 3, 2, 0, 0, 2, 2, 7, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0]",0.07222852560231766,8,0.37142857142857144,0.0,1.0642404379418058
easymock,5,seed5_solution087,0.7081513828238719,7.118724842409054,0.5692020113327214,0.7081513828238719,-7.118724842409054,0.5692020113327214,True,False,,,"[0, 0, 1, 2, 3, 2, 4, 4, 4, 3, 2, 3, 0, 4, 2, 4, 5, 5, 0, 1, 1, 1, 6, 2, 6, 2, 1, 2, 6, 7, 7, 2, 2, 2, 4, 2, 4, 7, 3, 8, 8, 3, 8, 2, 3, 9, 5, 8, 0, 6, 1, 6, 8, 1, 3, 4, 0, 0, 5, 7, 9, 1, 2, 7, 7, 8, 10, 7, 2, 5, 3, 8, 6, 5, 10, 1, 4, 7, 1, 2, 4, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 8, 3, 3, 0, 0, 3, 3, 7, 3]",0.15832501710917402,11,0.19047619047619047,0.0,0.5692020113327214
easymock,5,seed5_solution088,0.7110625909752547,1.4735930735930736,0.3413990157892366,0.7110625909752547,-1.4735930735930736,0.3413990157892366,True,False,,,"[0, 0, 1, 2, 3, 2, 4, 2, 4, 3, 3, 3, 0, 4, 5, 4, 6, 6, 6, 6, 1, 5, 5, 2, 5, 4, 1, 2, 6, 7, 8, 2, 1, 2, 4, 2, 1, 7, 2, 8, 8, 7, 5, 1, 3, 9, 6, 8, 9, 9, 1, 9, 8, 1, 0, 1, 0, 0, 4, 8, 9, 4, 2, 5, 7, 5, 5, 3, 2, 6, 3, 8, 5, 6, 7, 5, 3, 8, 1, 2, 1, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 3, 0, 0, 7, 0, 7, 3, 0, 0, 0, 3, 3, 7, 4]",0.14792496964843033,10,0.17142857142857143,0.0,0.3413990157892366
easymock,5,seed5_solution089,0.7139737991266376,8.346181745375295,0.978128158207068,0.7139737991266376,-8.346181745375295,0.978128158207068,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 1, 1, 0, 1, 2, 4, 0, 4, 0, 1, 4, 1, 3, 0, 1, 0, 2, 5, 6, 3, 7, 0, 5, 1, 5, 7, 5, 2, 0, 0, 2, 0, 1, 6, 1, 0, 2, 0, 1, 8, 0, 2, 2, 0, 0, 5, 2, 8, 3, 1, 4, 1, 1, 1, 0, 3, 1, 5, 3, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 7, 0, 3, 3, 1, 0, 0, 1, 0]",0.11639853464952168,9,0.3047619047619048,0.0,0.978128158207068
easymock,5,seed5_solution090,0.7176128093158661,8.325123741252774,0.9638358739104571,0.7176128093158661,-8.325123741252774,0.9638358739104571,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 0, 4, 1, 0, 1, 1, 0, 1, 2, 4, 0, 4, 0, 1, 4, 1, 3, 0, 1, 2, 2, 5, 6, 3, 7, 0, 5, 1, 5, 7, 5, 2, 0, 0, 2, 0, 1, 6, 1, 0, 2, 0, 1, 8, 0, 2, 2, 0, 0, 5, 2, 8, 3, 1, 4, 1, 1, 1, 0, 3, 1, 5, 3, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 7, 0, 3, 3, 1, 0, 0, 1, 0]",0.11230928302494453,9,0.3047619047619048,0.0,0.9638358739104571
easymock,5,seed5_solution091,0.7365356622998545,4.509959484959485,0.41502397275239855,0.7365356622998545,-4.509959484959485,0.41502397275239855,True,False,,,"[0, 1, 1, 2, 0, 3, 3, 4, 3, 4, 3, 2, 3, 5, 4, 4, 6, 5, 7, 7, 6, 6, 8, 9, 7, 6, 4, 2, 4, 9, 2, 3, 8, 3, 0, 2, 3, 1, 8, 1, 9, 0, 9, 1, 7, 8, 2, 1, 4, 7, 5, 6, 10, 9, 0, 2, 2, 4, 2, 4, 11, 2, 1, 10, 8, 9, 5, 3, 4, 5, 3, 2, 0, 8, 9, 11, 2, 10, 1, 6, 9, 9, 0, 0, 7, 7, 7, 0, 1, 6, 0, 1, 4, 6, 5, 10, 0, 1, 1, 0, 1, 7, 1, 0, 1]",0.14985279753543046,12,0.14285714285714285,0.0,0.41502397275239855
easymock,5,seed5_solution092,0.7590975254730713,0.4488762441548819,0.2309401076758503,0.7590975254730713,-0.4488762441548819,0.2309401076758503,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 3, 4, 1, 1, 0, 4, 4, 1, 5, 0, 3, 2, 2, 6, 3, 1, 6, 4, 0, 1, 1, 1, 3, 4, 0, 3, 6, 5, 2, 6, 6, 2, 1, 5, 1, 2, 3, 6, 5, 5, 1, 3, 1, 3, 0, 3, 0, 1, 5, 4, 3, 6, 6, 1, 5, 2, 1, 2, 4, 2, 5, 2, 2, 3, 3, 0, 4, 2, 3, 4, 1, 2, 6, 6, 2, 1, 3, 2, 3, 3, 4, 5, 2, 4, 4, 4, 4, 5, 4, 0, 1, 2, 6, 3, 0, 4, 0]",0.07269095004121033,7,0.19047619047619047,0.0,0.2309401076758503
easymock,5,seed5_solution093,0.764919941775837,8.670753641958576,1.0521115794012552,0.764919941775837,-8.670753641958576,1.0521115794012552,True,False,,,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 4, 1, 0, 5, 5, 0, 6, 2, 4, 0, 4, 1, 1, 5, 4, 0, 0, 1, 0, 2, 5, 7, 2, 1, 3, 4, 5, 0, 4, 0, 0, 0, 1, 2, 0, 1, 7, 1, 1, 2, 1, 1, 8, 0, 5, 2, 0, 0, 5, 2, 8, 2, 1, 0, 1, 6, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 1, 0]",0.02858079662011707,9,0.3333333333333333,0.0,1.0521115794012552
easymock,5,seed5_solution094,0.772197962154294,8.667353746646917,1.0093440990088969,0.772197962154294,-8.667353746646917,1.0093440990088969,True,False,,,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 4, 1, 5, 1, 0, 3, 3, 0, 6, 2, 5, 0, 5, 1, 1, 3, 5, 0, 0, 1, 0, 2, 3, 7, 2, 1, 4, 5, 3, 0, 5, 0, 0, 0, 1, 2, 0, 1, 7, 1, 1, 2, 1, 1, 8, 0, 3, 2, 0, 0, 3, 2, 8, 2, 1, 0, 1, 6, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 6, 5, 0, 0, 1, 0]",0.025323697107225315,9,0.3142857142857143,0.0,1.0093440990088969
easymock,5,seed5_solution095,0.7809315866084425,0.45564379966193325,0.19840634910475866,0.7809315866084425,-0.45564379966193325,0.19840634910475866,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 3, 4, 1, 1, 0, 4, 4, 1, 5, 0, 3, 2, 2, 6, 3, 1, 6, 4, 0, 1, 1, 1, 5, 4, 0, 3, 6, 5, 3, 6, 6, 2, 1, 5, 1, 2, 3, 6, 5, 5, 1, 3, 1, 3, 0, 3, 0, 1, 5, 4, 3, 6, 6, 1, 5, 5, 1, 4, 4, 2, 5, 2, 2, 3, 3, 0, 4, 2, 3, 6, 1, 2, 6, 4, 2, 1, 3, 2, 3, 2, 4, 5, 2, 4, 4, 4, 4, 5, 4, 0, 1, 2, 6, 3, 0, 4, 0]",0.05221502895317273,7,0.19047619047619047,0.0,0.19840634910475866
