subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,9,seed9_solution077,0.50123456790123455118,9.6944444444444446418,0.32274861218395139995,0.71736377553353103398,0.50123456790123455118,-9.6944444444444446418,0.32274861218395139995,0.71736377553353103398,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 5, 3, 3, 4, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,9,seed9_solution078,0.50370370370370365354,12.362857142857142989,0.50000000000000011102,0.56916189920499138388,0.50370370370370365354,-12.362857142857142989,0.50000000000000011102,0.56916189920499138388,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 4, 2, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,9,seed9_solution079,0.50864197530864196928,11.266666666666667496,0.5,0.45929801263040725967,0.50864197530864196928,-11.266666666666667496,0.5,0.45929801263040725967,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 1, 3, 4]"
jpetstore,9,seed9_solution080,0.51358024691358028502,10.317460317460318109,0.38188130791298668942,0.51521152072058140625,0.51358024691358028502,-10.317460317460318109,0.38188130791298668942,0.51521152072058140625,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 4, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,9,seed9_solution081,0.52098765432098770312,9.7944444444444442865,0.28867513459481286553,0.67329670375513162028,0.52098765432098770312,-9.7944444444444442865,0.28867513459481286553,0.67329670375513162028,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 4, 4, 3, 2, 3, 2, 4, 3, 5, 2, 1, 5, 5]"
jpetstore,9,seed9_solution082,0.52592592592592590783,10.981111111111109935,0.51706973524961896693,0.43775746325644993018,0.52592592592592590783,-10.981111111111109935,0.51706973524961896693,0.43775746325644993018,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 4, 3, 4]"
jpetstore,9,seed9_solution083,0.52839506172839501019,10.98095238095238102,0.48232653761625943201,0.42787903198447674313,0.52839506172839501019,-10.98095238095238102,0.48232653761625943201,0.42787903198447674313,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 4, 3, 4]"
jpetstore,9,seed9_solution084,0.53333333333333332593,10.260952380952380381,0.35843021946010950041,0.49648249171055580664,0.53333333333333332593,-10.260952380952380381,0.35843021946010950041,0.49648249171055580664,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,9,seed9_solution085,0.53333333333333332593,6.7333333333333333925,0.20412414523193150862,0.65225608467630746823,0.53333333333333332593,-6.7333333333333333925,0.20412414523193150862,0.65225608467630746823,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 3, 2, 2, 4, 4, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,9,seed9_solution086,0.53580246913580242829,6.1666666666666660745,0.24295632895188751244,0.5216520835549987023,0.53580246913580242829,-6.1666666666666660745,0.24295632895188751244,0.5216520835549987023,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,9,seed9_solution087,0.54074074074074074403,11.424603174603175759,0.43301270189221929829,0.62799607333164031431,0.54074074074074074403,-11.424603174603175759,0.43301270189221929829,0.62799607333164031431,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 4, 3, 3, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,9,seed9_solution088,0.54074074074074074403,11.355158730158729341,0.52041649986653315541,0.4646866851088464756,0.54074074074074074403,-11.355158730158729341,0.52041649986653315541,0.4646866851088464756,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,9,seed9_solution089,0.54814814814814816213,11.856481481481482732,0.59511903571190416518,0.46317298906068082864,0.54814814814814816213,-11.856481481481482732,0.59511903571190416518,0.46317298906068082864,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,9,seed9_solution090,0.55555555555555558023,9.9477777777777784962,0.5,0.41878115253451964062,0.55555555555555558023,-9.9477777777777784962,0.5,0.41878115253451964062,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 4, 4, 1, 4, 3]"
jpetstore,9,seed9_solution091,0.56049382716049378494,9.3885714285714279015,0.33333333333333337034,0.33644488519792048464,0.56049382716049378494,-9.3885714285714279015,0.33333333333333337034,0.33644488519792048464,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4]"
jpetstore,9,seed9_solution092,0.57530864197530862114,9.366666666666665364,0.32274861218395139995,0.59478802586228396443,0.57530864197530862114,-9.366666666666665364,0.32274861218395139995,0.59478802586228396443,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 5, 2, 4, 5, 2, 2, 5, 2, 4, 3, 3, 1, 3, 3]"
jpetstore,9,seed9_solution093,0.5777777777777777235,6.2999999999999998224,0.14433756729740643276,0.71483519753530377905,0.5777777777777777235,-6.2999999999999998224,0.14433756729740643276,0.71483519753530377905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 5, 5, 3, 4, 1, 4, 2, 3, 5, 0, 2, 5, 5]"
jpetstore,9,seed9_solution094,0.58024691358024693688,8.9499999999999992895,0.25,0.67961494173017444886,0.58024691358024693688,-8.9499999999999992895,0.25,0.67961494173017444886,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 5, 4, 4, 3, 4, 2, 3, 5, 4, 3, 2, 5]"
jpetstore,9,seed9_solution095,0.59012345679012345734,9.8611111111111124927,0.35355339059327378637,0.59627500051315696084,0.59012345679012345734,-9.8611111111111124927,0.35355339059327378637,0.59627500051315696084,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 2, 4, 2, 3, 4, 2, 3, 5, 5, 3, 5, 5]"
jpetstore,9,seed9_solution096,0.5925925925925925597,8.622222222222221788,0.25,0.54679273356349056279,0.5925925925925925597,-8.622222222222221788,0.25,0.54679273356349056279,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 2, 3, 3, 2, 4, 4, 2, 4, 3, 4, 5, 5, 1, 5, 5]"
jpetstore,9,seed9_solution097,0.60740740740740739589,6.1444444444444430431,0.14433756729740643276,0.68249540942366127005,0.60740740740740739589,-6.1444444444444430431,0.14433756729740643276,0.68249540942366127005,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 2, 3, 2, 3, 4, 4, 4, 5, 0, 1, 5, 5]"
jpetstore,9,seed9_solution098,0.61481481481481481399,8.7722222222222221433,0.25,0.63856687978484893975,0.61481481481481481399,-8.7722222222222221433,0.25,0.63856687978484893975,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 2, 4, 4, 3, 4, 2, 3, 5, 4, 3, 5, 5]"
jpetstore,9,seed9_solution099,0.62716049382716054783,8.7222222222222214327,0.25,0.54091707976030511951,0.62716049382716054783,-8.7222222222222214327,0.25,0.54091707976030511951,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 3, 3, 2, 4, 4, 3, 4, 2, 4, 5, 5, 1, 5, 5]"
