experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution053,0.42469135802469137886,5.6333333333333337478,0.15590239111558087948,0.56962439891468230613,0.42469135802469137886,-5.6333333333333337478,0.15590239111558087948,0.56962439891468230613,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 3, 4, 4, 3, 4, 4, 2, 4, 2, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution054,0.42716049382716048122,11.103333333333333499,0.51706973524961896693,0.52952061835419939051,0.42716049382716048122,-11.103333333333333499,0.51706973524961896693,0.52952061835419939051,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution055,0.42716049382716048122,4.6571428571428574728,0.31180478223116175895,0.39932409284382297532,0.42716049382716048122,-4.6571428571428574728,0.31180478223116175895,0.39932409284382297532,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution056,0.42962962962962963909,12.881904761904760193,0.51706973524961907795,0.45682261311038785401,0.42962962962962963909,-12.881904761904760193,0.51706973524961907795,0.45682261311038785401,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution057,0.42962962962962963909,5.9733333333333336057,0.15590239111558087948,0.58835649015861957167,0.42962962962962963909,-5.9733333333333336057,0.15590239111558087948,0.58835649015861957167,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 4, 2, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution058,0.43209876543209874145,5.8266666666666662167,0.083333333333333328707,0.59223994800814461215,0.43209876543209874145,-5.8266666666666662167,0.083333333333333328707,0.59223994800814461215,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 3, 4, 4, 3, 3, 4, 2, 4, 2, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution059,0.43456790123456789932,9.293809523809525075,0.62360956446232362893,0.41177685763095794869,0.43456790123456789932,-9.293809523809525075,0.62360956446232362893,0.41177685763095794869,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution060,0.43950617283950615954,7.2200000000000006395,0.24295632895188751244,0.59117449461478088768,0.43950617283950615954,-7.2200000000000006395,0.24295632895188751244,0.59117449461478088768,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution061,0.44197530864197531741,12.584761904761904816,0.50000000000000011102,0.48019499077702842982,0.44197530864197531741,-12.584761904761904816,0.50000000000000011102,0.48019499077702842982,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution062,0.44444444444444441977,7.4240079365079365559,0.45643546458763845086,0.38352028779279245807,0.44444444444444441977,-7.4240079365079365559,0.45643546458763845086,0.38352028779279245807,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution063,0.44938271604938273551,13.150000000000000355,0.56519416526043908533,0.52562926421683231482,0.44938271604938273551,-13.150000000000000355,0.56519416526043908533,0.52562926421683231482,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution064,0.45185185185185183787,10.712380952380952337,0.3584302194601094449,0.5468562845556446117,0.45185185185185183787,-10.712380952380952337,0.3584302194601094449,0.5468562845556446117,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution065,0.45432098765432099574,12.499523809523809703,0.5,0.55066206040938547872,0.45432098765432099574,-12.499523809523809703,0.5,0.55066206040938547872,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 1, 3, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution066,0.4567901234567900981,11.426666666666665861,0.44487826050130463429,0.59826823129635586795,0.4567901234567900981,-11.426666666666665861,0.44487826050130463429,0.59826823129635586795,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 3, 2, 4, 3, 4, 2, 4, 3, 2, 4, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution067,0.45925925925925925597,4.3160714285714290028,0.23570226039551586683,0.30576806245195353728,0.45925925925925925597,-4.3160714285714290028,0.23570226039551586683,0.30576806245195353728,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution068,0.46172839506172841384,15.599999999999999645,0.7144345083117602524,0.52578622525425688927,0.46172839506172841384,-15.599999999999999645,0.7144345083117602524,0.52578622525425688927,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution069,0.46172839506172841384,11.757142857142856229,0.48232653761625943201,0.54955160005439385174,0.46172839506172841384,-11.757142857142856229,0.48232653761625943201,0.54955160005439385174,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 2, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution070,0.46666666666666667407,9.3533333333333352755,0.51706973524961907795,0.43619948635139249582,0.46666666666666667407,-9.3533333333333352755,0.51706973524961907795,0.43619948635139249582,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution071,0.4716049382716049343,13.085714285714283633,0.56519416526043908533,0.49840064474260747929,0.4716049382716049343,-13.085714285714283633,0.56519416526043908533,0.49840064474260747929,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution072,0.4716049382716049343,10.790476190476189444,0.4823265376162593765,0.56475478374757415168,0.4716049382716049343,-10.790476190476189444,0.4823265376162593765,0.56475478374757415168,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 3, 3, 3, 4, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution073,0.47407407407407409217,10.771428571428570464,0.4823265376162593765,0.54897001817162327519,0.47407407407407409217,-10.771428571428570464,0.4823265376162593765,0.54897001817162327519,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution074,0.48148148148148145475,6.7599999999999997868,0.30618621784789729068,0.36784650698636822685,0.48148148148148145475,-6.7599999999999997868,0.30618621784789729068,0.36784650698636822685,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution075,0.48148148148148145475,3.6785714285714288252,0.16666666666666665741,0.35401539762392775224,0.48148148148148145475,-3.6785714285714288252,0.16666666666666665741,0.35401539762392775224,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution076,0.48148148148148145475,3.5273809523809527278,0.11785113019775793342,0.37534589304820575872,0.48148148148148145475,-3.5273809523809527278,0.11785113019775793342,0.37534589304820575872,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution077,0.48395061728395061262,10.234444444444445566,0.5,0.46510971518561217142,0.48395061728395061262,-10.234444444444445566,0.5,0.46510971518561217142,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution078,0.48395061728395061262,9.5447619047619038923,0.44487826050130463429,0.47851003508516087859,0.48395061728395061262,-9.5447619047619038923,0.44487826050130463429,0.47851003508516087859,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 4, 4, 3, 4, 2, 4, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,13,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution079,0.48641975308641977049,9.7466666666666661456,0.40397332145136077841,0.52862940731794483273,0.48641975308641977049,-9.7466666666666661456,0.40397332145136077841,0.52862940731794483273,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 4, 3, 4, 2, 4, 4, 2, 3, 2, 2, 1, 2, 2]"
