experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution058,seed12_solution058,0.61254612546125464245,11.17283950617284205,0.44888216050454032846,0.77456881532976384896,0.61254612546125464245,-11.17283950617284205,0.44888216050454032846,True,False,"[0, 1, 2, 3, 3, 4, 1, 3, 2, 4, 2, 5, 5, 5, 5, 2, 4, 2, 1, 2, 5, 6, 4, 6, 2, 1, 1, 7, 7, 1, 7, 5, 7, 0, 3, 0, 2, 3, 5, 0, 5, 2, 0, 7, 1, 0, 0, 7, 1, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution059,seed12_solution059,0.62177121771217713775,41.681680391454833057,0.89538192586450349175,0.65205545923093732874,0.62177121771217713775,-41.681680391454833057,0.89538192586450349175,True,False,"[0, 1, 2, 3, 0, 4, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 5, 5, 4, 2, 2, 0, 2, 0, 2, 1, 1, 6, 0, 0, 3, 0, 2, 1, 6, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution060,seed12_solution060,0.62453874538745390854,34.165422077922080746,0.63115957296897096107,0.6432664725199478406,0.62453874538745390854,-34.165422077922080746,0.63115957296897096107,True,False,"[0, 1, 2, 3, 2, 4, 3, 3, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 2, 5, 4, 3, 2, 1, 6, 6, 1, 5, 7, 0, 6, 2, 6, 6, 2, 0, 0, 2, 0, 7, 6, 0, 1, 6, 6, 6, 5, 1, 0, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution061,seed12_solution061,0.625,35.308964646464644943,0.50592783689780840284,0.71863427221308739945,0.625,-35.308964646464644943,0.50592783689780840284,True,False,"[0, 1, 2, 3, 2, 4, 3, 3, 2, 5, 2, 5, 1, 5, 5, 2, 5, 0, 1, 2, 6, 6, 4, 3, 2, 1, 1, 0, 1, 1, 7, 5, 7, 2, 3, 0, 2, 3, 5, 2, 5, 2, 0, 5, 1, 0, 0, 7, 6, 1, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution062,seed12_solution062,0.62730627306273067934,22.945763305322127934,0.45400790247230055074,0.66740046141957332093,0.62730627306273067934,-22.945763305322127934,0.45400790247230055074,True,False,"[0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution063,seed12_solution063,0.62822878228782286225,12.027258403361344108,0.40773929782970397273,0.68311567505461812111,0.62822878228782286225,-12.027258403361344108,0.40773929782970397273,True,False,"[0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution064,seed12_solution064,0.63007380073800733911,52.646365914786962037,0.72242225355006217669,0.65727028813736598778,0.63007380073800733911,-52.646365914786962037,0.72242225355006217669,True,False,"[0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 2, 4, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution065,seed12_solution065,0.6314575645756457245,1.7720588235294119084,0.026683274761756508447,0.61688865564831862898,0.6314575645756457245,-1.7720588235294119084,0.026683274761756508447,True,False,"[0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution066,seed12_solution066,0.63653136531365317463,52.906666666666673393,0.70243435732023717932,0.63512292459532082578,0.63653136531365317463,-52.906666666666673393,0.70243435732023717932,True,False,"[0, 0, 0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 4, 2, 2, 1, 1, 2, 4, 4, 4, 4, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution067,seed12_solution067,0.63745387453874535755,52.90128342245989046,0.58338206919774737713,0.67738860536542944146,0.63745387453874535755,-52.90128342245989046,0.58338206919774737713,True,False,"[0, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 3, 2, 4, 0, 1, 0, 4, 1, 0, 1, 4, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 4, 0, 1, 2, 4, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution070,seed12_solution070,0.64345018450184499059,18.341675685425688158,0.43314114276411308513,0.71247568972497710149,0.64345018450184499059,-18.341675685425688158,0.43314114276411308513,True,False,"[0, 1, 2, 3, 3, 4, 3, 3, 2, 4, 2, 2, 5, 0, 0, 2, 0, 2, 1, 2, 5, 5, 4, 6, 2, 1, 6, 7, 7, 1, 7, 5, 7, 0, 3, 0, 2, 0, 0, 5, 2, 2, 6, 1, 1, 0, 6, 6, 1, 1, 2, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution072,seed12_solution072,0.65821033210332102747,2.8088624338624335053,0.2303123701081830621,0.87555565006286328877,0.65821033210332102747,-2.8088624338624335053,0.2303123701081830621,True,False,"[0, 1, 1, 2, 3, 2, 4, 1, 3, 2, 0, 4, 5, 4, 2, 1, 0, 1, 0, 3, 4, 1, 2, 5, 4, 0, 5, 0, 2, 1, 4, 2, 4, 3, 4, 1, 5, 1, 0, 1, 4, 3, 1, 1, 3, 3, 2, 5, 0, 2, 5, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution073,seed12_solution073,0.66190036900369009221,3.7711640211640209408,0.36194954892926184398,0.74110208864312943078,0.66190036900369009221,-3.7711640211640209408,0.36194954892926184398,True,False,"[0, 1, 2, 3, 4, 0, 1, 3, 2, 5, 2, 5, 1, 5, 6, 4, 4, 5, 1, 2, 5, 7, 0, 6, 2, 1, 1, 3, 1, 1, 6, 0, 3, 5, 3, 0, 2, 8, 5, 2, 2, 2, 0, 6, 1, 7, 7, 6, 7, 8, 8, 7, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution074,seed12_solution074,0.66697416974169743131,34.293017399267398559,0.48874844705617426222,0.6578212268976857402,0.66697416974169743131,-34.293017399267398559,0.48874844705617426222,True,False,"[0, 1, 2, 3, 2, 4, 3, 3, 2, 0, 2, 0, 1, 5, 5, 2, 5, 2, 1, 2, 2, 5, 4, 3, 2, 1, 6, 6, 1, 1, 7, 5, 7, 2, 6, 6, 2, 3, 5, 2, 0, 2, 0, 5, 1, 6, 6, 7, 5, 1, 0, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution075,seed12_solution075,0.6711254612546125875,3.1657407407407398559,0.20056878891952167887,0.87321024426655280415,0.6711254612546125875,-3.1657407407407398559,0.20056878891952167887,True,False,"[0, 1, 1, 2, 3, 2, 4, 1, 3, 2, 5, 4, 0, 4, 2, 1, 5, 1, 5, 3, 4, 1, 2, 0, 4, 5, 0, 5, 2, 1, 4, 2, 4, 3, 4, 1, 0, 1, 5, 1, 4, 3, 1, 1, 3, 3, 2, 0, 5, 5, 0, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution079,seed12_solution079,0.68588560885608851336,35.017757936507933891,0.44609775160516562664,0.72878182273882430309,0.68588560885608851336,-35.017757936507933891,0.44609775160516562664,True,False,"[0, 1, 2, 3, 2, 4, 3, 3, 2, 3, 2, 5, 1, 5, 5, 2, 5, 0, 1, 2, 6, 6, 4, 3, 2, 1, 1, 0, 1, 1, 7, 5, 7, 2, 3, 0, 2, 3, 5, 2, 5, 7, 0, 5, 1, 0, 0, 7, 6, 1, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution080,seed12_solution080,0.68911439114391148664,37.243118686868683653,0.55428040836107095313,0.74023480903941973885,0.68911439114391148664,-37.243118686868683653,0.55428040836107095313,True,False,"[0, 1, 2, 3, 2, 4, 3, 0, 2, 3, 2, 5, 1, 5, 5, 2, 5, 0, 1, 2, 6, 6, 4, 3, 2, 1, 1, 0, 1, 1, 7, 5, 7, 2, 3, 0, 2, 3, 5, 2, 5, 2, 0, 5, 1, 0, 0, 7, 1, 2, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution081,seed12_solution081,0.69511070110701111968,8.5824514991181661827,0.2935160223793215617,0.84038049235174039353,0.69511070110701111968,-8.5824514991181661827,0.2935160223793215617,True,False,"[0, 1, 2, 3, 4, 0, 1, 4, 2, 5, 2, 4, 4, 5, 3, 2, 4, 5, 1, 2, 6, 7, 0, 7, 8, 1, 6, 3, 1, 1, 7, 4, 3, 5, 3, 0, 2, 8, 6, 2, 2, 8, 3, 5, 7, 4, 6, 7, 6, 2, 5, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution082,seed12_solution082,0.70710332103321038577,3.1354166666666665186,0.16770178145878469889,0.87180610957631587965,0.70710332103321038577,-3.1354166666666665186,0.16770178145878469889,True,False,"[0, 0, 1, 1, 2, 3, 2, 3, 4, 3, 5, 4, 3, 5, 0, 2, 0, 6, 2, 6, 3, 6, 3, 7, 0, 1, 5, 5, 6, 7, 4, 1, 7, 2, 6, 5, 3, 5, 0, 1, 2, 7, 3, 0, 1, 6, 4, 5, 4, 5, 1, 6, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution083,seed12_solution083,0.70802583025830256869,3.3330357142857138797,0.1839017800907351563,0.87255110616628928089,0.70802583025830256869,-3.3330357142857138797,0.1839017800907351563,True,False,"[0, 0, 1, 2, 3, 4, 3, 4, 5, 4, 6, 5, 4, 6, 0, 3, 0, 2, 3, 2, 4, 2, 4, 7, 0, 1, 6, 6, 2, 7, 5, 1, 7, 3, 2, 6, 4, 6, 0, 1, 3, 7, 4, 0, 1, 2, 5, 6, 5, 6, 1, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution086,seed12_solution086,0.74169741697416968762,11.242504409171075963,0.35298654592206990532,0.84269058083419257077,0.74169741697416968762,-11.242504409171075963,0.35298654592206990532,True,False,"[0, 1, 2, 0, 3, 4, 1, 3, 2, 5, 2, 3, 3, 5, 0, 2, 3, 5, 1, 2, 6, 7, 4, 7, 8, 1, 6, 0, 1, 1, 7, 3, 0, 5, 0, 4, 2, 8, 6, 2, 2, 8, 0, 5, 7, 3, 6, 5, 6, 2, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution087,seed12_solution087,0.75415129151291515619,12.071266233766234421,0.38436884504647850225,0.85498895225902726835,0.75415129151291515619,-12.071266233766234421,0.38436884504647850225,True,False,"[0, 0, 1, 2, 1, 3, 1, 4, 5, 2, 4, 4, 2, 6, 0, 1, 6, 5, 5, 5, 1, 1, 3, 7, 0, 5, 0, 0, 5, 2, 6, 6, 1, 7, 5, 2, 1, 6, 4, 2, 4, 2, 2, 4, 5, 0, 0, 5, 3, 6, 5, 5, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,12,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution088,seed12_solution088,0.75968634686346858675,12.350018037518038838,0.42651526624367225304,0.81671946773163972555,0.75968634686346858675,-12.350018037518038838,0.42651526624367225304,True,False,"[0, 1, 2, 3, 2, 4, 2, 3, 4, 3, 5, 0, 1, 0, 0, 2, 0, 6, 1, 6, 0, 5, 4, 7, 0, 1, 6, 5, 1, 5, 7, 1, 7, 2, 6, 6, 2, 0, 0, 2, 0, 7, 6, 0, 1, 6, 6, 5, 5, 5, 0, 6, 7]"
