experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution024,0.55636963472172673573,0.66924514737598850278,2.0233872370022605303,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.1380484223512319364,"{""1"": 1, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""111"": 1, ""14"": 2, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""32"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""45"": 2, ""5"": 3, ""53"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution025,0.54657193946294813092,0.65731128684399708906,1.9181001930015944001,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.1327287639181862211,"{""1"": 2, ""100"": 1, ""103"": 1, ""11"": 1, ""112"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""21"": 1, ""23"": 1, ""3"": 2, ""32"": 1, ""36"": 1, ""4"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution026,0.53530290327932783523,0.64652767792954712878,1.8290758216726326069,28,29.071428571428572951,116,1,0.1425061425061425191,0.0012285012285012284709,1.143588824142877769,"{""1"": 1, ""10"": 1, ""109"": 1, ""11"": 2, ""116"": 1, ""12"": 2, ""16"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""72"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution027,0.53285858386123330366,0.64370956146657076768,1.806698950766747469,27,30.148148148148148806,115,4,0.14127764127764128044,0,1.0966477544001498323,"{""100"": 1, ""11"": 3, ""111"": 1, ""115"": 1, ""14"": 1, ""17"": 1, ""22"": 1, ""26"": 2, ""27"": 1, ""34"": 1, ""4"": 5, ""47"": 1, ""49"": 1, ""60"": 1, ""73"": 1, ""8"": 5}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution028,0.52514919274105875679,0.63235082674335008068,1.7199843566679702267,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.1058667548363751987,"{""10"": 3, ""100"": 1, ""105"": 1, ""11"": 2, ""112"": 1, ""12"": 2, ""15"": 1, ""19"": 2, ""2"": 4, ""32"": 1, ""35"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""73"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution029,0.51529214168726922285,0.62708842559309851961,1.6816008636644046437,27,30.148148148148148806,114,1,0.14004914004914004177,0.0024570024570024569417,1.0597231327564351488,"{""1"": 2, ""10"": 2, ""11"": 2, ""110"": 1, ""114"": 1, ""12"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""29"": 1, ""45"": 1, ""46"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 2, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution030,0.49822822550844936274,0.60842559309849031379,1.553793052801645036,27,30.148148148148148806,111,3,0.13636363636363635354,0,1.0385552044784365222,"{""108"": 1, ""11"": 2, ""111"": 1, ""13"": 2, ""14"": 1, ""20"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""4"": 2, ""42"": 1, ""47"": 1, ""5"": 3, ""57"": 1, ""68"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution031,0.50330576815835526006,0.60580877066858374036,1.5368398015757223085,29,28.06896551724138078,112,1,0.13759213759213759221,0.0061425061425061421375,1.0843637340789944457,"{""1"": 5, ""11"": 2, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""3"": 1, ""38"": 1, ""4"": 3, ""44"": 1, ""45"": 1, ""46"": 1, ""52"": 1, ""55"": 1, ""56"": 1, ""66"": 1, ""72"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution032,0.48434848489391219006,0.58829618979151687697,1.4289306418942515631,27,30.148148148148148806,110,1,0.13513513513513514264,0.0012285012285012284709,1.0493284791283961077,"{""1"": 1, ""106"": 1, ""110"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 2, ""19"": 1, ""20"": 1, ""21"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""46"": 1, ""5"": 2, ""54"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution033,0.47720844517053112588,0.5768799424874191395,1.3633954057360337941,28,29.071428571428572951,113,1,0.13882063882063883087,0.0036855036855036856294,0.99686194540943462439,"{""1"": 3, ""11"": 1, ""113"": 1, ""18"": 1, ""19"": 1, ""22"": 1, ""25"": 1, ""28"": 1, ""3"": 2, ""30"": 2, ""34"": 2, ""37"": 1, ""39"": 1, ""4"": 1, ""45"": 1, ""5"": 2, ""6"": 2, ""60"": 1, ""65"": 1, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution034,0.46676521357127798151,0.56698777857656357249,1.3094036392615220343,28,29.071428571428572951,109,1,0.13390663390663390397,0.0024570024570024569417,1.0534582487049277688,"{""1"": 2, ""104"": 1, ""109"": 1, ""12"": 1, ""14"": 1, ""18"": 3, ""2"": 1, ""21"": 3, ""22"": 2, ""24"": 1, ""31"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""55"": 1, ""71"": 1, ""8"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution035,0.46455645055174127345,0.56264557872034504094,1.2864751134196856786,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,1.0395675826195414082,"{""1"": 2, ""10"": 1, ""100"": 1, ""112"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""24"": 2, ""3"": 3, ""30"": 2, ""34"": 1, ""45"": 1, ""5"": 1, ""50"": 2, ""6"": 1, ""72"": 1, ""9"": 2, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution036,0.44962349581189503533,0.54064701653486701982,1.17697508451233257,28,29.071428571428572951,107,1,0.13144963144963145441,0.0012285012285012284709,1.0071522504732326464,"{""1"": 1, ""10"": 1, ""107"": 1, ""11"": 3, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""3"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""5"": 3, ""6"": 2, ""67"": 1, ""68"": 1, ""7"": 1, ""72"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution037,0.43574224068560746259,0.5342343637670740053,1.1470025313329628158,27,30.148148148148148806,110,2,0.13513513513513514264,0,1.0175876715995055832,"{""10"": 1, ""100"": 1, ""11"": 1, ""110"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""42"": 1, ""47"": 1, ""5"": 2, ""7"": 4, ""72"": 1, ""76"": 1, ""8"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution038,0.43032540357779086593,0.52120776419841841065,1.0885885885885886459,29,28.06896551724138078,111,1,0.13636363636363635354,0.0036855036855036856294,1.0397751653122935256,"{""1"": 3, ""10"": 1, ""11"": 1, ""111"": 1, ""15"": 2, ""16"": 1, ""17"": 2, ""2"": 2, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""6"": 1, ""69"": 2, ""71"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution039,0.42862699049709468424,0.52086268871315599682,1.0870843836274157734,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,0.9831172709728838166,"{""1"": 1, ""10"": 1, ""109"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""26"": 1, ""3"": 2, ""32"": 2, ""4"": 1, ""40"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""6"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""82"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution040,0.42791567688142567727,0.51922358015815961441,1.0799688976613432967,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.98316025374310289653,"{""100"": 1, ""109"": 1, ""12"": 1, ""13"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 2, ""29"": 1, ""3"": 1, ""32"": 1, ""35"": 1, ""46"": 1, ""5"": 1, ""59"": 2, ""6"": 3, ""60"": 1, ""7"": 1, ""72"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution041,0.42217309157514470996,0.51456506110711719426,1.0600082933475505342,28,29.071428571428572951,107,1,0.13144963144963145441,0.0012285012285012284709,0.98757745934610163818,"{""1"": 1, ""10"": 2, ""100"": 1, ""107"": 1, ""15"": 1, ""2"": 2, ""22"": 1, ""24"": 1, ""25"": 2, ""28"": 1, ""29"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""41"": 1, ""47"": 1, ""5"": 1, ""60"": 1, ""72"": 1, ""74"": 1, ""8"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution042,0.41454961995079209203,0.50573687994248739397,1.023213870141959525,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.98087957141715675924,"{""100"": 1, ""109"": 1, ""13"": 2, ""19"": 1, ""2"": 2, ""23"": 2, ""24"": 1, ""25"": 2, ""27"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""46"": 1, ""5"": 2, ""59"": 3, ""6"": 2, ""7"": 1, ""72"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution043,0.40278659907250607963,0.49357296908698777838,0.97461813639202765636,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.975825986118815214,"{""100"": 1, ""109"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""23"": 2, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 2, ""31"": 1, ""46"": 1, ""5"": 1, ""59"": 3, ""6"": 3, ""7"": 1, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution044,0.37621582557273797187,0.4749388928828180978,0.90454022673749934214,27,30.148148148148148806,110,4,0.13513513513513514264,0,0.9554217626399746921,"{""110"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""18"": 1, ""21"": 1, ""24"": 2, ""25"": 1, ""27"": 1, ""30"": 1, ""35"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""6"": 1, ""64"": 1, ""7"": 2, ""70"": 1, ""75"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution045,0.37788124561665398238,0.47197699496764916605,0.89385687833569327232,28,29.071428571428572951,106,1,0.13022113022113021574,0.0024570024570024569417,0.95830340556470727797,"{""1"": 2, ""106"": 1, ""12"": 1, ""15"": 2, ""19"": 2, ""21"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""4"": 1, ""45"": 1, ""49"": 1, ""5"": 3, ""66"": 1, ""7"": 1, ""84"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution046,0.37779223962611097054,0.45803019410496048636,0.84512123945455508434,27,30.148148148148148806,109,2,0.13390663390663390397,0,0.91632192908901599626,"{""109"": 1, ""11"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""4"": 2, ""42"": 1, ""46"": 1, ""47"": 1, ""58"": 1, ""60"": 1, ""69"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
