experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution046,0.53044280442804425668,9.8386134067952255577,0.7705878436476277793,0.71054117100596903001,0.53044280442804425668,-9.8386134067952255577,0.7705878436476277793,0.71054117100596903001,True,False,,,"[0, 1, 2, 0, 3, 0, 2, 3, 1, 4, 2, 4, 2, 4, 4, 2, 0, 2, 1, 5, 5, 5, 0, 4, 4, 6, 3, 0, 1, 1, 1, 4, 7, 2, 3, 0, 2, 4, 4, 2, 2, 2, 3, 0, 6, 8, 0, 8, 7, 9, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution047,0.54059040590405904592,23.808834586466165462,1.1375653052817249478,0.70109603526050645605,0.54059040590405904592,-23.808834586466165462,1.1375653052817249478,0.70109603526050645605,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 3, 4, 4, 2, 6, 6, 0, 6, 5, 1, 1, 0, 0, 6, 3, 7, 0, 0, 4, 4, 5, 3, 8, 0, 9, 0, 0, 10, 7, 5, 11, 11, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution048,0.54197416974169743131,5.5680014430014423965,0.65005408214914028875,0.80126523036336549932,0.54197416974169743131,-5.5680014430014423965,0.65005408214914028875,0.80126523036336549932,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 3, 0, 4, 5, 2, 6, 4, 4, 1, 4, 1, 7, 6, 4, 2, 0, 8, 8, 7, 1, 0, 0, 9, 7, 4, 6, 5, 5, 8, 1, 10, 10, 1, 6, 9, 1, 0, 7, 11, 0, 9, 9, 6, 6, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution049,0.54335793357933581671,9.5653351698806243775,0.73415382861674416404,0.71995616714631938127,0.54335793357933581671,-9.5653351698806243775,0.73415382861674416404,0.71995616714631938127,True,False,,,"[0, 1, 2, 3, 4, 0, 2, 4, 1, 5, 2, 5, 2, 5, 5, 2, 0, 2, 1, 3, 3, 3, 0, 5, 5, 6, 4, 0, 1, 1, 1, 5, 7, 2, 4, 0, 2, 5, 5, 2, 2, 2, 4, 0, 6, 8, 0, 8, 7, 9, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution050,0.54704797047970477042,5.0796176046176046981,0.61632011211551218643,0.78868297954953481277,0.54704797047970477042,-5.0796176046176046981,0.61632011211551218643,0.78868297954953481277,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 2, 0, 3, 4, 2, 5, 3, 3, 1, 3, 1, 6, 5, 3, 2, 0, 7, 7, 6, 1, 0, 0, 8, 6, 3, 5, 4, 4, 7, 1, 9, 9, 1, 5, 8, 1, 0, 6, 10, 6, 8, 8, 5, 5, 0, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution051,0.55027675276752763267,6.3821969696969684804,0.65333168653512396773,0.75872147452902072295,0.55027675276752763267,-6.3821969696969684804,0.65333168653512396773,0.75872147452902072295,True,False,,,"[0, 1, 1, 2, 0, 0, 0, 3, 1, 4, 1, 4, 0, 3, 2, 1, 4, 4, 1, 1, 5, 5, 0, 3, 3, 6, 0, 0, 3, 6, 6, 4, 7, 6, 4, 0, 1, 6, 1, 1, 1, 0, 6, 0, 6, 0, 0, 4, 4, 2, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution052,0.55581180811808117426,22.857931811777959297,0.81896356280040405462,0.74661733455790013636,0.55581180811808117426,-22.857931811777959297,0.81896356280040405462,0.74661733455790013636,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 4, 0, 4, 4, 6, 0, 0, 0, 0, 0, 7, 6, 8, 8, 3, 7, 9, 0, 6, 2, 0, 0, 0, 2, 2, 7, 10, 7, 1, 9, 2, 9, 6, 9, 6, 9, 0, 10, 6, 1, 11, 10, 10, 12, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution053,0.55627306273062726572,22.493365357839042673,1.0718243348470775089,0.71437718478045009185,0.55627306273062726572,-22.493365357839042673,1.0718243348470775089,0.71437718478045009185,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 3, 4, 4, 2, 6, 6, 0, 3, 7, 1, 0, 0, 7, 6, 3, 8, 0, 8, 4, 4, 5, 9, 10, 4, 7, 0, 0, 10, 10, 8, 6, 11, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution054,0.55996309963099633045,21.123189630881938683,0.79020345627818577849,0.75551140175181752401,0.55996309963099633045,-21.123189630881938683,0.79020345627818577849,0.75551140175181752401,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 4, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 5, 7, 7, 2, 7, 7, 0, 8, 9, 0, 0, 0, 1, 1, 5, 6, 6, 10, 8, 10, 8, 5, 7, 5, 8, 0, 8, 5, 11, 10, 9, 9, 12, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution055,0.56411439114391148664,3.7885487528344676811,0.81678720082691935733,0.55141038005152065438,0.56411439114391148664,-3.7885487528344676811,0.81678720082691935733,0.55141038005152065438,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 5, 5, 0, 5, 2, 1, 2, 0, 1, 1, 1, 4, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 0, 0, 0, 0, 2, 6, 6, 6, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution056,0.56688191881918814641,20.527702362996478769,1.0471273151329516526,0.73411273726632852998,0.56688191881918814641,-20.527702362996478769,1.0471273151329516526,0.73411273726632852998,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 3, 6, 5, 2, 4, 7, 0, 0, 8, 1, 0, 0, 1, 3, 3, 6, 8, 8, 4, 0, 7, 7, 7, 0, 9, 0, 9, 10, 9, 5, 8, 11, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution057,0.57149446494464939406,20.687567334626159266,1.060303495715254174,0.70687432218672663353,0.57149446494464939406,-20.687567334626159266,1.060303495715254174,0.70687432218672663353,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 3, 5, 5, 2, 4, 6, 0, 6, 7, 1, 0, 0, 0, 3, 3, 7, 8, 8, 4, 0, 6, 6, 9, 0, 7, 0, 8, 10, 9, 5, 8, 11, 3, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution058,0.57380073800738007339,24.13475935828876473,0.90172099210177514284,0.71636661099533338604,0.57380073800738007339,-24.13475935828876473,0.90172099210177514284,0.71636661099533338604,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 4, 4, 5, 0, 0, 0, 0, 0, 5, 6, 4, 5, 2, 5, 5, 0, 5, 7, 0, 0, 0, 0, 8, 3, 6, 9, 7, 3, 6, 7, 9, 8, 4, 7, 0, 9, 10, 4, 1, 9, 10, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution059,0.58164206642066418329,36.239901764901766512,0.56948634991647439918,0.63396365498398732363,0.58164206642066418329,-36.239901764901766512,0.56948634991647439918,0.63396365498398732363,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 2, 1, 2, 5, 4, 3, 4, 4, 1, 2, 0, 1, 1, 1, 0, 6, 2, 6, 0, 2, 5, 5, 2, 2, 7, 0, 0, 1, 0, 0, 6, 7, 7, 7, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution060,0.58302583025830256869,18.171236171236174073,0.38759695441837993535,0.70502956270537886496,0.58302583025830256869,-18.171236171236174073,0.38759695441837993535,0.70502956270537886496,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 5, 3, 6, 2, 7, 8, 8, 2, 8, 2, 6, 2, 8, 6, 3, 4, 4, 1, 2, 7, 1, 1, 1, 0, 6, 2, 4, 2, 2, 8, 8, 2, 2, 7, 5, 5, 1, 0, 0, 5, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution061,0.58717712177121772488,7.0503866503866499116,0.68133849378369004679,0.60159986161015677197,0.58717712177121772488,-7.0503866503866499116,0.68133849378369004679,0.60159986161015677197,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 3, 1, 4, 1, 5, 1, 3, 4, 1, 4, 1, 2, 1, 6, 6, 0, 3, 3, 2, 7, 0, 2, 2, 2, 4, 7, 1, 8, 0, 1, 4, 4, 1, 1, 1, 0, 0, 2, 0, 0, 5, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution062,0.59040590405904058713,36.017415223665224744,0.42651526624367225304,0.67447832622930270485,0.59040590405904058713,-36.017415223665224744,0.42651526624367225304,0.67447832622930270485,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 5, 5, 6, 2, 2, 5, 5, 2, 5, 2, 1, 2, 7, 4, 3, 4, 4, 1, 2, 4, 1, 1, 1, 0, 6, 2, 7, 0, 2, 4, 5, 2, 2, 7, 0, 0, 1, 0, 0, 7, 6, 6, 6, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution063,0.59824723247232469703,35.532521645021645895,0.41978482002428280095,0.69760856445659680247,0.59824723247232469703,-35.532521645021645895,0.41978482002428280095,0.69760856445659680247,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 5, 2, 2, 6, 5, 5, 1, 5, 2, 1, 2, 5, 4, 3, 4, 4, 1, 2, 4, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 2, 7, 0, 6, 1, 0, 0, 7, 6, 6, 6, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution064,0.59824723247232469703,14.29442640692640687,0.39170829230239045948,0.69760856445659680247,0.59824723247232469703,-14.29442640692640687,0.39170829230239045948,0.69760856445659680247,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 5, 2, 2, 6, 5, 5, 1, 5, 2, 1, 2, 3, 4, 3, 4, 4, 1, 2, 4, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 2, 7, 0, 6, 1, 0, 0, 7, 6, 6, 6, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution065,0.60747232472324719232,36.357051282051287444,0.59396514108291298406,0.6455447247396330912,0.60747232472324719232,-36.357051282051287444,0.59396514108291298406,0.6455447247396330912,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 5, 2, 2, 2, 0, 5, 2, 5, 2, 1, 2, 5, 4, 3, 4, 4, 1, 2, 0, 1, 1, 1, 0, 6, 2, 6, 0, 2, 5, 7, 2, 2, 7, 0, 0, 1, 0, 0, 6, 7, 7, 7, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution066,0.61023985239852396312,36.103427128427121318,0.47094279148485601594,0.67565473250051810705,0.61023985239852396312,-36.103427128427121318,0.47094279148485601594,0.67565473250051810705,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 5, 5, 6, 2, 2, 4, 5, 2, 5, 2, 1, 2, 7, 4, 3, 4, 4, 1, 2, 0, 1, 1, 1, 0, 6, 2, 7, 0, 2, 4, 5, 2, 2, 6, 0, 0, 1, 0, 0, 7, 6, 6, 6, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution067,0.6107011070110701656,35.996512515262516274,0.51706375871866872007,0.67292440769164196812,0.6107011070110701656,-35.996512515262516274,0.51706375871866872007,0.67292440769164196812,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 5, 2, 2, 2, 4, 5, 2, 5, 2, 1, 2, 5, 4, 3, 4, 4, 1, 2, 4, 1, 1, 1, 0, 6, 2, 7, 0, 2, 4, 5, 2, 2, 7, 0, 0, 1, 0, 0, 7, 6, 6, 6, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution068,0.6236162361623616146,17.536507936507938155,0.37069590008280184357,0.7763924551323984069,0.6236162361623616146,-17.536507936507938155,0.37069590008280184357,0.7763924551323984069,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 6, 3, 7, 6, 7, 6, 1, 2, 5, 2, 6, 2, 7, 7, 3, 4, 4, 1, 2, 7, 1, 1, 1, 0, 7, 2, 4, 2, 2, 5, 5, 2, 2, 8, 8, 8, 5, 0, 0, 8, 4, 7, 8, 0, 0]"
