subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,3,seed3_solution032,0.29694323144104806,2.0944099419099413,0.7466933911641132,0.29694323144104806,-2.0944099419099413,0.7466933911641132,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 3, 8, 4, 4, 1, 9, 8, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 9, 0]",0.5529531600592401,12,0.24761904761904763,0.01904761904761905,0.7466933911641132
easymock,3,seed3_solution033,0.31222707423580787,3.3280344655344654,0.8069426637531529,0.31222707423580787,-3.3280344655344654,0.8069426637531529,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 9, 9, 9, 8, 1, 3, 4, 4, 8, 6, 6, 6, 6, 9, 4, 0, 8, 4, 2, 3, 9, 4, 4, 1, 11, 9, 11, 9, 3, 2, 3, 3, 5, 3, 3, 9, 4, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5403908943172114,12,0.26666666666666666,0.01904761904761905,0.8069426637531529
easymock,3,seed3_solution034,0.31222707423580787,2.2150305250305253,0.607212881116003,0.31222707423580787,-2.2150305250305253,0.607212881116003,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 1, 5, 6, 2, 0, 7, 8, 1, 4, 8, 7, 1, 1, 1, 1, 1, 1, 5, 2, 9, 9, 9, 9, 1, 3, 4, 4, 2, 6, 6, 6, 6, 9, 4, 0, 9, 4, 2, 4, 5, 4, 4, 1, 8, 8, 8, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 8, 0]",0.5396363426411479,10,0.2571428571428571,0.0,0.607212881116003
easymock,3,seed3_solution035,0.3180494905385735,2.1666178266178266,0.6042179781166438,0.3180494905385735,-2.1666178266178266,0.6042179781166438,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 1, 5, 6, 2, 0, 7, 8, 1, 4, 8, 7, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 9, 9, 1, 3, 4, 4, 2, 6, 6, 6, 6, 9, 4, 0, 9, 4, 2, 4, 5, 4, 4, 1, 8, 8, 8, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 8, 0]",0.5341476346963464,10,0.2571428571428571,0.0,0.6042179781166438
easymock,3,seed3_solution036,0.3245997088791849,3.4556884473551137,0.763985254692625,0.3245997088791849,-3.4556884473551137,0.763985254692625,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 8, 8, 8, 8, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 3, 9, 4, 4, 1, 11, 9, 11, 9, 3, 2, 3, 3, 5, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5323180653814126,12,0.2571428571428571,0.0,0.763985254692625
easymock,3,seed3_solution037,0.3289665211062591,2.4202995152995155,0.7244984190346266,0.3289665211062591,-2.4202995152995155,0.7244984190346266,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 8, 8, 8, 8, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 3, 9, 4, 4, 1, 11, 9, 11, 9, 3, 2, 3, 3, 5, 3, 3, 9, 4, 3, 9, 1, 1, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 8, 0]",0.5282515906765064,12,0.24761904761904763,0.0,0.7244984190346266
easymock,3,seed3_solution038,0.33551673944687044,3.689651274651274,0.7123784059032664,0.33551673944687044,-3.689651274651274,0.7123784059032664,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 7, 1, 3, 4, 4, 7, 6, 6, 6, 6, 10, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 11, 7, 11, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0]",0.524742885655626,12,0.23809523809523808,0.0,0.7123784059032664
easymock,3,seed3_solution039,0.34788937409024745,2.760181232908506,0.6540298938434055,0.34788937409024745,-2.760181232908506,0.6540298938434055,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 7, 7, 1, 1, 1, 1, 1, 9, 2, 8, 8, 8, 7, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 3, 8, 4, 4, 1, 10, 8, 10, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5138608150111567,11,0.2571428571428571,0.0,0.6540298938434055
easymock,3,seed3_solution040,0.3486171761280932,2.8991896991896993,0.6925584366742035,0.3486171761280932,-2.8991896991896993,0.6925584366742035,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 2, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 7, 1, 1, 1, 1, 1, 1, 9, 2, 10, 8, 8, 8, 1, 3, 4, 4, 8, 6, 6, 6, 6, 8, 4, 0, 8, 4, 2, 3, 8, 4, 4, 1, 9, 8, 9, 10, 3, 2, 3, 3, 5, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.511510025022831,11,0.2571428571428571,0.0,0.6925584366742035
easymock,3,seed3_solution041,0.34934497816593885,2.5467857395130125,0.6211685279664887,0.34934497816593885,-2.5467857395130125,0.6211685279664887,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 1, 3, 4, 7, 2, 2, 5, 8, 7, 7, 2, 2, 2, 2, 2, 9, 3, 8, 8, 8, 7, 2, 4, 5, 5, 7, 1, 1, 1, 1, 8, 5, 0, 10, 5, 3, 4, 8, 5, 5, 2, 10, 8, 10, 9, 4, 3, 4, 4, 9, 4, 4, 9, 5, 4, 9, 2, 2, 2, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5126822418421564,11,0.24761904761904763,0.0,0.6211685279664887
easymock,3,seed3_solution042,0.35152838427947597,2.691401124128397,0.6275605146489741,0.35152838427947597,-2.691401124128397,0.6275605146489741,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 7, 7, 1, 1, 1, 1, 1, 9, 2, 8, 8, 8, 7, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 3, 8, 4, 4, 1, 10, 8, 10, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.510507840557326,11,0.24761904761904763,0.0,0.6275605146489741
easymock,3,seed3_solution043,0.3573508005822416,3.6661948174794023,0.6509717139289548,0.3573508005822416,-3.6661948174794023,0.6509717139289548,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 3, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 4, 1, 1, 1, 3, 7, 8, 1, 1, 1, 1, 1, 1, 2, 2, 8, 8, 8, 7, 1, 4, 3, 3, 7, 6, 6, 6, 6, 8, 3, 0, 4, 3, 2, 3, 8, 3, 3, 1, 9, 8, 9, 7, 4, 2, 4, 4, 8, 4, 4, 10, 3, 4, 10, 1, 1, 1, 0, 0, 8, 0, 5, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5046748303384339,11,0.22857142857142856,0.0,0.6509717139289548
easymock,3,seed3_solution044,0.363901018922853,2.116915306915307,0.5874731624110909,0.363901018922853,-2.116915306915307,0.5874731624110909,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 1, 5, 6, 2, 0, 7, 1, 1, 4, 8, 8, 9, 1, 1, 1, 1, 1, 8, 2, 9, 8, 8, 9, 1, 2, 4, 4, 2, 6, 9, 6, 6, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 8, 8, 8, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 8, 8]",0.4906582847602287,10,0.22857142857142856,0.009523809523809525,0.5874731624110909
easymock,3,seed3_solution045,0.3726346433770015,5.719412840246174,0.7539465326862774,0.3726346433770015,-5.719412840246174,0.7539465326862774,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 5, 6, 1, 1, 7, 6, 8, 1, 1, 1, 1, 1, 1, 6, 2, 8, 9, 8, 6, 1, 3, 7, 7, 6, 6, 5, 5, 5, 9, 7, 0, 5, 7, 2, 3, 8, 7, 7, 1, 10, 6, 10, 11, 3, 2, 3, 3, 8, 3, 3, 11, 7, 3, 6, 1, 1, 1, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]",0.4944244219429671,12,0.2571428571428571,0.0,0.7539465326862774
easymock,3,seed3_solution046,0.37409024745269287,4.743402739236073,0.7408397515083582,0.37409024745269287,-4.743402739236073,0.7408397515083582,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 8, 7, 9, 1, 1, 1, 1, 1, 1, 7, 2, 9, 10, 9, 7, 1, 4, 8, 8, 7, 7, 6, 6, 6, 10, 8, 0, 6, 8, 2, 4, 9, 8, 8, 1, 3, 7, 3, 11, 4, 2, 4, 4, 9, 4, 4, 11, 8, 4, 7, 1, 1, 1, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.49309753394820455,12,0.2571428571428571,0.0,0.7408397515083582
easymock,3,seed3_solution047,0.3748180494905386,5.679598025431358,0.7481496448949652,0.3748180494905386,-5.679598025431358,0.7481496448949652,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 5, 6, 1, 1, 7, 6, 8, 1, 1, 1, 1, 1, 1, 6, 2, 8, 9, 8, 6, 1, 3, 7, 7, 6, 6, 5, 5, 5, 9, 7, 0, 5, 7, 2, 3, 8, 7, 7, 1, 10, 6, 10, 11, 3, 2, 3, 3, 8, 3, 8, 11, 7, 3, 6, 1, 1, 1, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]",0.4923840336971287,12,0.2571428571428571,0.0,0.7481496448949652
easymock,3,seed3_solution048,0.39082969432314413,2.0168285601091926,0.5726970048903965,0.39082969432314413,-2.0168285601091926,0.5726970048903965,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 10, 2, 10, 9, 10, 9, 1, 3, 4, 4, 9, 8, 8, 6, 6, 9, 4, 0, 3, 4, 2, 3, 9, 4, 4, 1, 8, 7, 9, 9, 3, 2, 3, 3, 7, 3, 3, 7, 4, 3, 9, 1, 1, 1, 0, 0, 7, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 8, 0]",0.46514681048967227,11,0.21904761904761905,0.0,0.5726970048903965
easymock,3,seed3_solution049,0.3915574963609898,4.616947712781046,0.7364189875132688,0.3915574963609898,-4.616947712781046,0.7364189875132688,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 8, 7, 9, 1, 1, 1, 1, 1, 1, 7, 2, 9, 10, 9, 9, 1, 4, 8, 8, 7, 7, 6, 6, 6, 10, 8, 0, 6, 8, 2, 4, 9, 8, 8, 1, 3, 7, 3, 11, 4, 2, 4, 4, 9, 4, 4, 11, 8, 4, 7, 1, 1, 1, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.4757383429843914,12,0.2571428571428571,0.0,0.7364189875132688
easymock,3,seed3_solution050,0.39956331877729256,3.969835408150626,0.7062404053890443,0.39956331877729256,-3.969835408150626,0.7062404053890443,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 2, 9, 8, 10, 8, 7, 1, 3, 4, 4, 9, 7, 6, 6, 7, 10, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 11, 7, 11, 7, 3, 2, 3, 3, 8, 3, 3, 8, 4, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0]",0.46112535992830067,12,0.22857142857142856,0.0,0.7062404053890443
easymock,3,seed3_solution051,0.4032023289665211,3.5038163198242245,0.6307322167542266,0.4032023289665211,-3.5038163198242245,0.6307322167542266,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 5, 1, 1, 1, 6, 7, 8, 1, 1, 1, 1, 1, 1, 2, 9, 8, 9, 9, 1, 1, 3, 6, 6, 8, 9, 5, 5, 5, 9, 3, 0, 6, 6, 2, 6, 9, 6, 6, 1, 8, 9, 8, 10, 3, 2, 3, 6, 9, 6, 3, 10, 6, 6, 9, 1, 5, 1, 0, 7, 9, 0, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0]",0.4482712317970044,11,0.21904761904761905,0.0,0.6307322167542266
easymock,3,seed3_solution052,0.40829694323144106,1.511056779477832,0.5021495743414883,0.40829694323144106,-1.511056779477832,0.5021495743414883,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 7, 8, 9, 1, 1, 1, 1, 1, 10, 2, 7, 8, 8, 8, 1, 3, 4, 4, 8, 9, 9, 6, 6, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 9, 7, 8, 8, 3, 2, 3, 3, 7, 3, 3, 7, 4, 3, 8, 1, 1, 1, 0, 10, 7, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 9, 8]",0.45082833830188046,11,0.19047619047619047,0.0,0.5021495743414883
easymock,3,seed3_solution053,0.4155749636098981,1.5470695970695971,0.5216405309573011,0.4155749636098981,-1.5470695970695971,0.5216405309573011,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 7, 8, 9, 1, 1, 1, 1, 1, 10, 2, 7, 8, 8, 8, 8, 3, 4, 4, 8, 9, 9, 6, 6, 8, 0, 0, 3, 4, 2, 4, 8, 4, 4, 1, 9, 7, 8, 8, 3, 2, 3, 3, 7, 3, 3, 7, 4, 3, 8, 1, 1, 1, 0, 10, 7, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 9, 8]",0.4429064726708748,11,0.2,0.0,0.5216405309573011
easymock,3,seed3_solution054,0.43377001455604075,3.4677917383450976,0.6147100785944734,0.43377001455604075,-3.4677917383450976,0.6147100785944734,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 5, 1, 1, 1, 6, 7, 8, 1, 1, 1, 1, 1, 1, 2, 9, 8, 9, 9, 1, 1, 3, 6, 6, 8, 9, 5, 5, 5, 9, 3, 0, 6, 6, 7, 6, 9, 6, 6, 1, 8, 9, 8, 10, 3, 2, 3, 6, 9, 6, 3, 10, 6, 6, 9, 1, 5, 1, 0, 7, 9, 0, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0]",0.4216699084050022,11,0.21904761904761905,0.0,0.6147100785944734
easymock,3,seed3_solution055,0.4359534206695779,1.6042423759815065,0.5441088326508838,0.4359534206695779,-1.6042423759815065,0.5441088326508838,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 8, 1, 4, 7, 7, 1, 1, 1, 1, 1, 1, 9, 2, 7, 10, 10, 8, 1, 3, 4, 4, 8, 10, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 5, 4, 4, 1, 10, 7, 8, 8, 3, 2, 3, 3, 7, 3, 3, 7, 4, 3, 8, 1, 1, 1, 0, 9, 7, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 10, 0]",0.43199314997383303,11,0.21904761904761905,0.0,0.5441088326508838
easymock,3,seed3_solution056,0.4403202328966521,1.8382718291809204,0.4671523226068847,0.4403202328966521,-1.8382718291809204,0.4671523226068847,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 7, 2, 7, 8, 9, 6, 4, 9, 10, 6, 6, 1, 6, 6, 1, 2, 2, 1, 10, 10, 1, 1, 3, 4, 4, 8, 7, 7, 7, 7, 9, 2, 0, 9, 4, 2, 3, 9, 4, 4, 1, 8, 8, 8, 10, 3, 2, 3, 3, 10, 8, 3, 10, 4, 3, 10, 6, 6, 1, 0, 8, 10, 0, 5, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 9, 0]",0.42500010593916165,11,0.20952380952380953,0.0,0.4671523226068847
easymock,3,seed3_solution057,0.45633187772925765,3.3906800270436634,0.5495824017620384,0.45633187772925765,-3.3906800270436634,0.5495824017620384,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 2, 6, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 3, 5, 9, 2, 8, 9, 8, 9, 8, 5, 4, 4, 9, 6, 4, 6, 9, 9, 4, 0, 3, 7, 2, 3, 8, 4, 4, 1, 7, 9, 8, 10, 3, 2, 3, 3, 9, 3, 3, 10, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 7, 9]",0.4044047384468056,11,0.20952380952380953,0.0,0.5495824017620384
easymock,3,seed3_solution058,0.46870451237263466,1.3112034164665745,0.4293115302698913,0.46870451237263466,-1.3112034164665745,0.4293115302698913,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 8, 0, 4, 8, 8, 9, 1, 1, 1, 1, 1, 7, 2, 8, 8, 6, 6, 1, 3, 4, 4, 10, 9, 9, 9, 9, 10, 4, 0, 3, 4, 2, 4, 7, 4, 4, 1, 7, 10, 10, 7, 3, 2, 3, 3, 8, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 7, 8, 0, 5, 10, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 4, 0, 9, 0, 0, 8, 10]",0.4011132087065046,11,0.18095238095238095,0.0,0.4293115302698913
easymock,3,seed3_solution059,0.487627365356623,4.970196007696008,0.7378955182939976,0.487627365356623,-4.970196007696008,0.7378955182939976,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 6, 8, 8, 8, 1, 1, 1, 1, 1, 2, 9, 2, 8, 9, 9, 9, 1, 3, 3, 4, 8, 6, 7, 6, 6, 0, 3, 0, 4, 3, 2, 4, 9, 10, 4, 1, 11, 8, 6, 6, 3, 2, 4, 4, 5, 4, 4, 9, 10, 3, 9, 1, 6, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0]",0.3684015793410173,12,0.2571428571428571,0.009523809523809525,0.7378955182939976
easymock,3,seed3_solution060,0.4883551673944687,4.1514309764309765,0.6763246010507045,0.4883551673944687,-4.1514309764309765,0.6763246010507045,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 2, 7, 8, 1, 6, 8, 9, 9, 6, 1, 1, 6, 1, 1, 2, 2, 9, 10, 9, 1, 1, 4, 4, 4, 8, 7, 7, 6, 6, 10, 8, 0, 6, 4, 2, 4, 9, 8, 4, 1, 8, 8, 8, 11, 4, 2, 3, 4, 9, 4, 4, 11, 8, 3, 10, 6, 6, 1, 0, 8, 0, 0, 5, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.38187333278245056,12,0.23809523809523808,0.0,0.6763246010507045
easymock,3,seed3_solution061,0.4949053857350801,1.1834256386887965,0.41991252733425916,0.4949053857350801,-1.1834256386887965,0.41991252733425916,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 8, 0, 4, 8, 8, 9, 1, 1, 1, 6, 1, 7, 2, 8, 8, 6, 6, 1, 3, 4, 4, 10, 9, 9, 9, 9, 9, 4, 0, 3, 4, 2, 4, 7, 4, 4, 1, 7, 10, 10, 7, 3, 2, 8, 3, 8, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 7, 8, 0, 5, 10, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 4, 0, 9, 0, 0, 8, 10]",0.37225008422163414,11,0.18095238095238095,0.0,0.41991252733425916
easymock,3,seed3_solution062,0.4978165938864629,4.136039516039516,0.6747133430117528,0.4978165938864629,-4.136039516039516,0.6747133430117528,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 6, 7, 8, 9, 6, 1, 1, 1, 1, 1, 2, 9, 9, 10, 9, 1, 1, 4, 4, 4, 9, 8, 6, 6, 6, 10, 4, 0, 3, 4, 2, 4, 10, 7, 4, 1, 7, 8, 7, 11, 4, 2, 3, 3, 9, 3, 9, 11, 4, 3, 8, 1, 6, 1, 0, 7, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0]",0.3702690219061007,12,0.23809523809523808,0.0,0.6747133430117528
easymock,3,seed3_solution063,0.5101892285298398,5.158261738261738,0.6843239873977026,0.5101892285298398,-5.158261738261738,0.6843239873977026,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 6, 7, 8, 8, 6, 1, 1, 1, 1, 1, 2, 8, 8, 9, 8, 1, 1, 4, 4, 4, 8, 10, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 7, 7, 4, 1, 7, 10, 7, 11, 4, 2, 3, 3, 8, 3, 8, 11, 4, 3, 10, 1, 6, 1, 0, 7, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0]",0.35569179331693496,12,0.23809523809523808,0.0,0.6843239873977026
