experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution047,0.40839441392002628906,0.49455068296189791388,0.97843773112590315399,29,28.06896551724138078,109,2,0.13390663390663390397,0,0.97288455409429974718,"{""10"": 1, ""101"": 1, ""109"": 1, ""11"": 1, ""12"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""25"": 1, ""26"": 1, ""28"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 2, ""37"": 1, ""4"": 1, ""41"": 1, ""49"": 1, ""5"": 2, ""67"": 1, ""68"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution048,0.38542994096277838345,0.4668296189791517059,0.87557305431206511326,30,27.13333333333333286,107,1,0.13144963144963145441,0.0012285012285012284709,0.97864909247704034989,"{""1"": 1, ""107"": 1, ""12"": 1, ""14"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""30"": 1, ""35"": 1, ""4"": 2, ""41"": 1, ""43"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""53"": 1, ""6"": 1, ""69"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution049,0.37722376146129710239,0.46136592379583035717,0.85654796860818960269,30,27.13333333333333286,101,1,0.12407862407862407794,0.0024570024570024569417,0.98473703653924393731,"{""1"": 2, ""100"": 1, ""101"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""19"": 1, ""2"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""30"": 2, ""32"": 1, ""4"": 2, ""41"": 1, ""43"": 1, ""5"": 2, ""51"": 1, ""54"": 1, ""62"": 1, ""66"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution050,0.35453968280219932963,0.4441984184040259076,0.7992032284768212369,30,27.13333333333333286,93,2,0.11425061425061425191,0,0.92136281726963198402,"{""11"": 1, ""12"": 2, ""14"": 1, ""16"": 1, ""17"": 2, ""2"": 1, ""20"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""36"": 2, ""37"": 2, ""4"": 1, ""40"": 1, ""45"": 1, ""51"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""85"": 1, ""91"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution051,0.35226652884596071358,0.43818835370237241289,0.779955980959205597,30,27.13333333333333286,99,1,0.12162162162162162837,0.0012285012285012284709,1.019170424023709387,"{""1"": 1, ""10"": 1, ""11"": 1, ""15"": 2, ""18"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""29"": 1, ""3"": 2, ""4"": 1, ""43"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""54"": 1, ""6"": 2, ""61"": 1, ""7"": 1, ""70"": 1, ""73"": 1, ""8"": 1, ""86"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution052,0.33810034994399440489,0.42030194104960461043,0.72503596408552006825,29,28.06896551724138078,91,2,0.11179361179361178846,0,0.81412842222005299408,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""26"": 1, ""29"": 2, ""30"": 2, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""75"": 1, ""8"": 2, ""88"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution053,0.33236626541890934572,0.41518332135154567553,0.70993755224467713916,30,27.13333333333333286,102,1,0.1253071253071253166,0.0012285012285012284709,1.02629789666436122,"{""1"": 1, ""102"": 1, ""11"": 2, ""13"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""35"": 1, ""39"": 1, ""4"": 2, ""47"": 2, ""5"": 3, ""57"": 1, ""69"": 1, ""78"": 1, ""8"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution054,0.32509686249438690675,0.40971962616822432679,0.69411019632678905289,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.88603814722133245052,"{""1"": 1, ""100"": 1, ""11"": 1, ""13"": 2, ""14"": 2, ""18"": 1, ""20"": 2, ""23"": 1, ""24"": 1, ""25"": 2, ""3"": 1, ""33"": 1, ""34"": 1, ""38"": 2, ""4"": 2, ""49"": 1, ""5"": 1, ""55"": 1, ""62"": 1, ""63"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution055,0.31232027520038191382,0.3968368080517613028,0.65792610250297978158,29,28.06896551724138078,100,2,0.12285012285012285316,0,0.90278876724890699812,"{""100"": 1, ""11"": 3, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""35"": 1, ""36"": 1, ""41"": 1, ""45"": 1, ""5"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""73"": 1, ""77"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution056,0.31317796184881424582,0.39583033788641264206,0.65516420752022841434,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.85911155953904216886,"{""10"": 1, ""12"": 1, ""14"": 2, ""19"": 1, ""2"": 2, ""23"": 1, ""25"": 1, ""28"": 1, ""31"": 1, ""34"": 2, ""37"": 1, ""4"": 2, ""40"": 1, ""46"": 1, ""50"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""61"": 1, ""8"": 3, ""89"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution057,0.30236306046728123054,0.38010064701653484276,0.61316509718420930675,28,29.071428571428572951,98,3,0.12039312039312038971,0,0.84881878648327757642,"{""10"": 2, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""4"": 3, ""40"": 1, ""42"": 2, ""46"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""90"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution058,0.046405477959618891826,0.37012221423436375556,0.58760956902848793248,8,101.75,288,1,0.35380835380835379267,0.0024570024570024569417,1.2461121011049465235,"{""1"": 2, ""13"": 1, ""2"": 1, ""241"": 1, ""265"": 1, ""288"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution059,0.27996373854515510526,0.35830337886412655379,0.55836881021734263708,29,28.06896551724138078,95,1,0.11670761670761670148,0.0012285012285012284709,0.80063037724024732622,"{""1"": 1, ""10"": 3, ""11"": 1, ""13"": 1, ""16"": 2, ""18"": 1, ""23"": 1, ""25"": 3, ""26"": 1, ""27"": 1, ""29"": 1, ""33"": 1, ""43"": 1, ""44"": 1, ""45"": 1, ""48"": 1, ""51"": 2, ""7"": 2, ""8"": 1, ""88"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution060,0.28071840449102081205,0.35698058950395400446,0.5551630070211529544,29,28.06896551724138078,90,2,0.11056511056511056368,0,0.73817080395070266974,"{""12"": 2, ""14"": 2, ""16"": 2, ""19"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""27"": 1, ""28"": 2, ""3"": 1, ""32"": 2, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""43"": 1, ""44"": 1, ""52"": 1, ""8"": 1, ""89"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution061,0.01563277658935710232,0.35260963335729689216,0.54466308355172565747,3,271.33333333333331439,280,267,0.34398034398034399439,0,0.022585720283599799996,"{""267"": 2, ""280"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution062,0.26976193078540133818,0.34550682961897916101,0.52789982425307557801,28,29.071428571428572951,95,5,0.11670761670761670148,0,0.81009945714251940796,"{""11"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""41"": 2, ""42"": 1, ""43"": 1, ""49"": 1, ""5"": 2, ""6"": 1, ""72"": 1, ""8"": 2, ""9"": 1, ""90"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution063,0.024771568277321912716,0.33627606038820989642,0.50665049174645815366,9,90.444444444444442865,293,1,0.35995085995085995823,0.0012285012285012284709,1.3602465780949997143,"{""1"": 1, ""17"": 1, ""2"": 2, ""206"": 1, ""285"": 1, ""293"": 1, ""3"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution064,0.01673748204669954498,0.32868439971243706976,0.48961233668879844405,8,101.75,284,2,0.34889434889434889353,0,1.2247288517884360459,"{""14"": 1, ""2"": 3, ""233"": 1, ""268"": 1, ""284"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution065,0.25423191689824348183,0.32744787922358015164,0.48687361039849497146,29,28.06896551724138078,89,1,0.10933660933660933889,0.0012285012285012284709,0.78305366006995702488,"{""1"": 1, ""10"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""43"": 2, ""49"": 1, ""6"": 1, ""65"": 1, ""83"": 1, ""89"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution066,0.23783577015846849023,0.30622573687994247837,0.44139103042360938733,29,28.06896551724138078,96,2,0.11793611793611794014,0,0.80721786013051999298,"{""10"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""23"": 1, ""25"": 2, ""29"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""43"": 2, ""45"": 2, ""5"": 1, ""54"": 1, ""61"": 1, ""75"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution067,0.2221556265217303483,0.29420560747663548895,0.41684322033898307813,29,28.06896551724138078,75,2,0.092137592137592136399,0,0.70181943079045217004,"{""10"": 1, ""11"": 1, ""13"": 1, ""14"": 2, ""15"": 5, ""16"": 2, ""19"": 1, ""2"": 1, ""20"": 2, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 2, ""35"": 1, ""38"": 1, ""44"": 1, ""56"": 1, ""64"": 1, ""68"": 1, ""69"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution068,0.21598112255998655473,0.28439971243709560866,0.39742816958006832451,28,29.071428571428572951,95,4,0.11670761670761670148,0,0.75859329146255183307,"{""10"": 1, ""11"": 1, ""14"": 1, ""16"": 2, ""17"": 2, ""18"": 2, ""25"": 4, ""26"": 1, ""27"": 1, ""32"": 1, ""35"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""54"": 1, ""61"": 1, ""66"": 1, ""74"": 1, ""9"": 2, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution069,0.19570716049203726317,0.25932422717469444384,0.35011841441161628552,29,28.06896551724138078,73,2,0.08968058968058968683,0,0.62886784695923381161,"{""12"": 2, ""13"": 3, ""15"": 3, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""36"": 1, ""37"": 1, ""40"": 1, ""42"": 1, ""57"": 1, ""65"": 1, ""67"": 1, ""73"": 1}"
