subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,2,seed2_solution058,0.540129151291513,9.315757575757576,0.5803228867633848,0.540129151291513,-9.315757575757576,0.5803228867633848,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 4, 2, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 4, 1, 1, 1, 4, 1, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1]"
daytrader,2,seed2_solution059,0.5502767527675276,25.13722943722944,0.7447454473958699,0.5502767527675276,-25.13722943722944,0.7447454473958699,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 5, 1, 2, 3, 6, 6, 0, 4, 7, 0, 0, 4, 8, 6, 9, 1, 7, 5, 5, 5, 9, 5, 6, 2, 7, 0, 8, 7, 9, 8, 9, 10, 0, 10]"
daytrader,2,seed2_solution060,0.551660516605166,30.640628507295176,0.8102230397578825,0.551660516605166,-30.640628507295176,0.8102230397578825,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 0, 4, 2, 2, 5, 4, 4, 4, 4, 0, 6, 4, 1, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 4, 5, 2, 6, 0, 0, 7, 0, 2, 4, 0, 4, 1, 0, 6, 6, 2, 5, 2, 8, 0, 0]"
daytrader,2,seed2_solution061,0.5613468634686347,30.647065897065893,0.8022751556780867,0.5613468634686347,-30.647065897065893,0.8022751556780867,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 0, 4, 2, 2, 5, 4, 4, 1, 4, 0, 6, 4, 1, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 4, 5, 2, 6, 0, 0, 7, 0, 2, 4, 0, 4, 1, 0, 6, 6, 2, 5, 2, 8, 0, 0]"
daytrader,2,seed2_solution062,0.5701107011070111,34.38191738816739,0.7619932266531574,0.5701107011070111,-34.38191738816739,0.7619932266531574,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 1, 0, 4, 1, 1, 5, 4, 4, 4, 4, 1, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 4, 5, 1, 6, 0, 1, 4, 4, 1, 4, 1, 0, 2, 0, 6, 6, 1, 6, 1, 7, 0, 0]"
daytrader,2,seed2_solution063,0.5710332103321033,34.10252525252525,0.6955588147610099,0.5710332103321033,-34.10252525252525,0.6955588147610099,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 0, 4, 2, 2, 5, 4, 4, 1, 4, 0, 2, 4, 5, 5, 3, 2, 2, 2, 1, 0, 2, 2, 2, 4, 5, 1, 6, 0, 1, 4, 4, 2, 4, 0, 4, 2, 2, 7, 6, 4, 5, 1, 6, 0, 0]"
daytrader,2,seed2_solution064,0.5724169741697417,28.032761390656127,0.644278153923165,0.5724169741697417,-28.032761390656127,0.644278153923165,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 4, 0, 2, 1, 1, 2, 1, 0, 1, 4, 2, 1, 2, 0, 2, 0]"
daytrader,2,seed2_solution065,0.5816420664206642,32.87848324514991,0.6860248665168996,0.5816420664206642,-32.87848324514991,0.6860248665168996,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 2, 2, 4, 2, 5, 5, 4, 4, 4, 4, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 0, 1, 1, 1, 4, 5, 2, 7, 0, 2, 4, 4, 2, 4, 2, 0, 1, 1, 0, 7, 8, 5, 2, 8, 0, 0]"
daytrader,2,seed2_solution066,0.5867158671586716,36.8498556998557,0.554280408361071,0.5867158671586716,-36.8498556998557,0.554280408361071,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 0, 4, 1, 5, 5, 4, 4, 4, 4, 0, 2, 4, 5, 5, 3, 6, 6, 2, 1, 0, 2, 2, 2, 4, 5, 1, 7, 0, 1, 4, 4, 1, 4, 0, 0, 2, 2, 0, 7, 4, 5, 1, 7, 0, 0]"
daytrader,2,seed2_solution067,0.5885608856088561,38.70294784580499,0.5597130933657104,0.5885608856088561,-38.70294784580499,0.5597130933657104,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 0, 4, 2, 2, 0, 4, 5, 1, 4, 0, 5, 4, 1, 1, 3, 2, 2, 0, 2, 0, 1, 0, 0, 4, 4, 4, 6, 0, 0, 5, 0, 1, 5, 1, 4, 1, 0, 5, 6, 2, 6, 6, 4, 0, 0]"
daytrader,2,seed2_solution068,0.5936346863468634,3.8673469387755097,0.2101043155784914,0.5936346863468634,-3.8673469387755097,0.2101043155784914,True,False,,,"[0, 1, 2, 3, 2, 0, 3, 0, 4, 5, 2, 4, 3, 5, 5, 5, 1, 5, 6, 1, 5, 5, 0, 2, 4, 3, 6, 2, 1, 1, 1, 6, 1, 6, 1, 0, 5, 6, 6, 6, 3, 3, 0, 0, 3, 4, 2, 2, 2, 6, 5, 0, 0]"
daytrader,2,seed2_solution069,0.5950184501845018,45.606150793650805,0.6145848103736729,0.5950184501845018,-45.606150793650805,0.6145848103736729,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 0, 4, 2, 2, 1, 4, 4, 5, 4, 0, 2, 2, 5, 5, 3, 2, 2, 0, 2, 2, 5, 5, 0, 5, 2, 2, 4, 0, 0, 2, 0, 2, 0, 0, 4, 5, 0, 5, 4, 2, 1, 2, 1, 0, 0]"
daytrader,2,seed2_solution070,0.6005535055350554,2.7535048285048287,0.08224337629322026,0.6005535055350554,-2.7535048285048287,0.08224337629322026,True,False,,,"[0, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2]"
daytrader,2,seed2_solution071,0.6056273062730627,45.28253968253969,0.5445611203645967,0.6056273062730627,-45.28253968253969,0.5445611203645967,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 0, 4, 2, 2, 1, 4, 4, 5, 4, 0, 2, 4, 5, 5, 3, 2, 2, 0, 2, 2, 5, 5, 0, 5, 2, 2, 4, 0, 0, 2, 0, 2, 1, 0, 4, 5, 0, 5, 4, 2, 1, 2, 1, 0, 0]"
daytrader,2,seed2_solution072,0.6056273062730627,2.701839826839827,0.06257782623312075,0.6056273062730627,-2.701839826839827,0.06257782623312075,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 0, 3, 0, 3, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, 0, 2, 0, 1, 1]"
daytrader,2,seed2_solution073,0.6125461254612546,2.6744505494505497,0.03268020391639391,0.6125461254612546,-2.6744505494505497,0.03268020391639391,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, 0, 2, 0, 1, 1]"
daytrader,2,seed2_solution074,0.6143911439114391,3.8483188788335845,0.18773347869936224,0.6143911439114391,-3.8483188788335845,0.18773347869936224,True,False,,,"[0, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2]"
daytrader,2,seed2_solution075,0.617619926199262,10.553479853479853,0.5276276020418703,0.617619926199262,-10.553479853479853,0.5276276020418703,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 2, 3, 2, 2, 0, 4, 5, 1, 0, 0, 5, 2, 6, 1, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1, 4, 4, 1, 3, 0, 5, 0, 1, 5, 1, 2, 1, 0, 5, 4, 2, 6, 6, 4, 2, 0]"
daytrader,2,seed2_solution076,0.6333025830258303,45.07183557183557,0.5163747993737361,0.6333025830258303,-45.07183557183557,0.5163747993737361,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 1, 4, 2, 2, 5, 4, 4, 0, 4, 1, 2, 4, 0, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 2, 2, 4, 1, 1, 4, 1, 2, 5, 1, 4, 0, 1, 0, 4, 2, 5, 2, 5, 1, 1]"
daytrader,2,seed2_solution077,0.6342250922509225,13.731448412698413,0.48874844705617426,0.6342250922509225,-13.731448412698413,0.48874844705617426,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 0, 4, 1, 5, 5, 4, 4, 4, 4, 0, 2, 1, 5, 5, 3, 6, 6, 2, 1, 0, 6, 2, 2, 3, 5, 1, 7, 0, 1, 4, 4, 1, 4, 0, 0, 2, 2, 0, 7, 4, 5, 1, 7, 0, 0]"
daytrader,2,seed2_solution078,0.6420664206642066,18.78611111111111,0.4769518739533788,0.6420664206642066,-18.78611111111111,0.4769518739533788,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 2, 4, 5, 1, 4, 4, 4, 0, 1, 1, 5, 5, 3, 6, 6, 1, 2, 4, 4, 1, 1, 4, 5, 6, 5, 0, 5, 4, 5, 2, 4, 0, 2, 1, 1, 0, 7, 4, 5, 2, 7, 0, 0]"
daytrader,2,seed2_solution079,0.6489852398523985,14.07914862914863,0.38575562830680893,0.6489852398523985,-14.07914862914863,0.38575562830680893,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 2, 4, 2, 4, 2, 5, 4, 5, 4, 2, 1, 2, 6, 5, 3, 2, 3, 1, 1, 2, 5, 1, 1, 4, 6, 6, 1, 0, 2, 4, 4, 0, 1, 2, 0, 0, 1, 5, 0, 4, 6, 4, 6, 0, 0]"
daytrader,2,seed2_solution080,0.6499077490774908,34.4985119047619,0.4648560375379215,0.6499077490774908,-34.4985119047619,0.4648560375379215,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 4, 2, 4, 2, 5, 5, 4, 4, 5, 4, 5, 1, 2, 5, 5, 3, 6, 6, 0, 1, 0, 1, 1, 1, 4, 5, 2, 7, 1, 2, 4, 6, 2, 4, 2, 0, 1, 0, 0, 7, 4, 6, 2, 6, 0, 0]"
daytrader,2,seed2_solution081,0.6549815498154982,48.68759337068161,0.7112481820743684,0.6549815498154982,-48.68759337068161,0.7112481820743684,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 2, 2, 4, 2, 2, 0, 4, 4, 1, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 5, 0, 2, 1, 2, 0, 1, 0, 1, 5, 5, 1, 2, 0, 0, 0]"
daytrader,2,seed2_solution082,0.6586715867158671,46.464774114774116,0.596954415832316,0.6586715867158671,-46.464774114774116,0.596954415832316,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 2, 4, 5, 1, 2, 2, 5, 5, 1, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 4, 0, 0, 4, 0, 2, 1, 2, 2, 1, 0, 1, 4, 4, 0, 2, 5, 0, 0]"
daytrader,2,seed2_solution083,0.6646678966789668,47.1260101010101,0.6417868434601867,0.6646678966789668,-47.1260101010101,0.6417868434601867,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 2, 2, 4, 2, 2, 1, 4, 4, 1, 1, 0, 2, 1, 5, 1, 3, 2, 2, 0, 2, 2, 5, 5, 0, 5, 2, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 4, 2, 1, 2, 1, 0, 0]"
daytrader,2,seed2_solution084,0.6706642066420664,8.17761286332715,0.37261165392700946,0.6706642066420664,-8.17761286332715,0.37261165392700946,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 0, 2, 4, 2, 4, 2, 5, 4, 0, 4, 5, 6, 2, 6, 1, 3, 4, 6, 1, 5, 0, 0, 1, 1, 4, 5, 5, 3, 3, 2, 4, 4, 2, 2, 2, 0, 0, 1, 4, 4, 2, 6, 6, 1, 0, 0]"
daytrader,2,seed2_solution085,0.672509225092251,20.741290455576173,0.37924058947626,0.672509225092251,-20.741290455576173,0.37924058947626,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 4, 3, 2, 4, 5, 5, 4, 4, 4, 0, 1, 4, 5, 5, 3, 6, 6, 2, 2, 4, 1, 1, 1, 4, 5, 2, 6, 0, 0, 6, 4, 6, 4, 0, 0, 4, 1, 0, 2, 4, 1, 2, 5, 0, 0]"
daytrader,2,seed2_solution086,0.6771217712177122,39.68693528693529,0.4832546594288943,0.6771217712177122,-39.68693528693529,0.4832546594288943,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 1, 4, 5, 2, 4, 2, 5, 5, 2, 4, 4, 1, 5, 5, 6, 3, 4, 2, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 4, 4, 6, 6, 6, 2, 0]"
daytrader,2,seed2_solution087,0.6886531365313653,7.944166151309007,0.3224152356723597,0.6886531365313653,-7.944166151309007,0.3224152356723597,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 3, 2, 3, 0, 4, 0, 2, 2, 0, 1, 5, 4, 6, 6, 4, 3, 4, 6, 3, 5, 4, 1, 1, 1, 6, 6, 6, 4, 0, 1, 4, 4, 6, 0, 0, 0, 0, 5, 5, 4, 1, 6, 1, 5, 0, 5]"
daytrader,2,seed2_solution088,0.6923431734317343,8.905555555555555,0.28112574388210076,0.6923431734317343,-8.905555555555555,0.28112574388210076,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 0, 4, 4, 2, 4, 2, 5, 5, 6, 4, 2, 6, 1, 5, 5, 3, 2, 4, 1, 6, 2, 1, 1, 1, 6, 1, 6, 1, 0, 5, 4, 6, 2, 4, 3, 0, 0, 1, 2, 0, 2, 4, 4, 6, 0, 0]"
daytrader,2,seed2_solution089,0.6937269372693727,19.145238095238096,0.3224152356723597,0.6937269372693727,-19.145238095238096,0.3224152356723597,True,False,,,"[0, 1, 2, 3, 1, 0, 3, 2, 2, 4, 1, 2, 3, 4, 1, 4, 3, 4, 2, 5, 4, 1, 0, 1, 2, 3, 4, 3, 5, 2, 5, 6, 4, 6, 2, 5, 4, 6, 6, 6, 3, 5, 4, 5, 3, 2, 1, 1, 1, 6, 4, 1, 3]"
daytrader,2,seed2_solution090,0.6941881918819188,38.45918367346939,0.45125512238118487,0.6941881918819188,-38.45918367346939,0.45125512238118487,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 4, 4, 2, 0, 5, 1, 4, 4, 4, 0, 1, 4, 6, 5, 3, 6, 6, 2, 2, 2, 1, 1, 1, 4, 5, 2, 4, 0, 0, 6, 4, 6, 4, 0, 0, 5, 1, 0, 2, 4, 1, 2, 5, 0, 0]"
daytrader,2,seed2_solution091,0.7043357933579336,20.69241393527108,0.3589867469894424,0.7043357933579336,-20.69241393527108,0.3589867469894424,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 4, 3, 2, 4, 5, 5, 4, 4, 4, 0, 1, 1, 5, 5, 3, 6, 6, 2, 2, 4, 4, 1, 1, 4, 5, 6, 4, 0, 5, 6, 4, 6, 4, 0, 0, 1, 1, 0, 2, 4, 1, 2, 5, 0, 0]"
daytrader,2,seed2_solution092,0.7103321033210332,4.748072562358276,0.1555888915327419,0.7103321033210332,-4.748072562358276,0.1555888915327419,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 2, 3, 4, 4, 4, 1, 5, 3, 4, 5, 1, 2, 5, 5, 6, 2, 3, 6, 2, 5, 6, 1, 2, 0, 5, 6, 6, 4, 0, 0, 5, 5, 5, 4, 1, 0, 0, 4, 3, 3, 1, 6, 3, 4, 0, 0]"
daytrader,2,seed2_solution093,0.716789667896679,20.24013605442177,0.27211707739350866,0.716789667896679,-20.24013605442177,0.27211707739350866,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 4, 2, 2, 5, 5, 4, 5, 6, 6, 4, 3, 6, 6, 2, 2, 5, 1, 1, 1, 6, 4, 2, 5, 0, 1, 6, 5, 6, 5, 0, 1, 4, 1, 0, 5, 1, 6, 2, 4, 0, 4]"
daytrader,2,seed2_solution094,0.7172509225092251,10.701144094001236,0.2627997788147947,0.7172509225092251,-10.701144094001236,0.2627997788147947,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 4, 2, 3, 0, 4, 0, 2, 2, 1, 1, 5, 4, 6, 2, 2, 3, 2, 6, 4, 6, 4, 4, 4, 1, 3, 5, 6, 4, 1, 1, 6, 6, 6, 0, 0, 1, 1, 6, 5, 2, 1, 5, 1, 5, 0, 5]"
daytrader,2,seed2_solution095,0.7186346863468634,20.44024943310658,0.3065674869673947,0.7186346863468634,-20.44024943310658,0.3065674869673947,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 4, 4, 3, 0, 4, 0, 5, 2, 1, 1, 5, 4, 1, 2, 2, 3, 2, 4, 2, 5, 4, 4, 4, 1, 6, 5, 6, 4, 1, 5, 6, 6, 6, 0, 0, 5, 1, 0, 4, 2, 2, 1, 6, 5, 0, 0]"
daytrader,2,seed2_solution096,0.7214022140221402,4.936734693877551,0.15558889153274194,0.7214022140221402,-4.936734693877551,0.15558889153274194,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 4, 3, 5, 3, 1, 4, 6, 1, 5, 6, 5, 3, 6, 5, 3, 4, 1, 3, 4, 5, 0, 6, 6, 6, 2, 2, 2, 3, 6, 5, 2, 5, 0, 3, 6, 0, 0, 4, 3, 0, 1, 1, 2, 5, 1, 0]"
daytrader,2,seed2_solution097,0.7523062730627307,6.48015873015873,0.22164792687680623,0.7523062730627307,-6.48015873015873,0.22164792687680623,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 2, 3, 4, 4, 3, 1, 5, 3, 4, 1, 5, 4, 5, 4, 6, 2, 3, 1, 2, 5, 4, 1, 2, 0, 5, 6, 6, 4, 0, 0, 5, 3, 6, 4, 1, 0, 0, 4, 3, 3, 1, 6, 3, 6, 0, 0]"
daytrader,2,seed2_solution098,0.7592250922509225,8.670634920634921,0.22164792687680623,0.7592250922509225,-8.670634920634921,0.22164792687680623,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 3, 2, 4, 5, 1, 0, 2, 4, 0, 5, 4, 5, 1, 6, 4, 3, 4, 6, 3, 5, 0, 0, 1, 1, 6, 6, 4, 1, 5, 5, 4, 6, 5, 2, 5, 0, 0, 5, 1, 4, 2, 6, 6, 1, 2, 0]"
daytrader,2,seed2_solution099,0.7744464944649446,38.284353741496595,0.31459116982137864,0.7744464944649446,-38.284353741496595,0.31459116982137864,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 2, 6, 5, 3, 2, 4, 0, 1, 2, 1, 4, 1, 6, 5, 6, 1, 1, 5, 4, 6, 6, 0, 0, 5, 1, 0, 5, 0, 4, 6, 6, 6, 2, 0]"
