subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,20,seed20_solution077,0.50370370370370365354,11.747619047619046739,0.58034951154933833717,0.51748718719451725079,0.50370370370370365354,-11.747619047619046739,0.58034951154933833717,0.51748718719451725079,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 1, 4]"
jpetstore,20,seed20_solution078,0.50864197530864196928,3.3166666666666668739,0,0.29165318519505245565,0.50864197530864196928,-3.3166666666666668739,0,0.29165318519505245565,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution079,0.51358024691358028502,11.267619047619046313,0.42491829279939868913,0.68899055613858228853,0.51358024691358028502,-11.267619047619046313,0.42491829279939868913,0.68899055613858228853,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution080,0.51358024691358028502,10.695238095238094544,0.40397332145136077841,0.47490075299536460562,0.51358024691358028502,-10.695238095238094544,0.40397332145136077841,0.47490075299536460562,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 4, 2, 4, 4, 2, 4, 3, 3, 3, 2, 3]"
jpetstore,20,seed20_solution081,0.52098765432098770312,11.267142857142856016,0.44487826050130463429,0.5856128597467495922,0.52098765432098770312,-11.267142857142856016,0.44487826050130463429,0.5856128597467495922,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 4, 3, 2, 3, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution082,0.52345679012345680547,12.99047619047619051,0.56519416526043908533,0.62168137403853673817,0.52345679012345680547,-12.99047619047619051,0.56519416526043908533,0.62168137403853673817,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution083,0.52345679012345680547,10.866666666666665364,0.54962108159470501878,0.49506547283425195172,0.52345679012345680547,-10.866666666666665364,0.54962108159470501878,0.49506547283425195172,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 2]"
jpetstore,20,seed20_solution084,0.52592592592592590783,12.995238095238097031,0.58034951154933833717,0.6382874390294789313,0.52592592592592590783,-12.995238095238097031,0.58034951154933833717,0.6382874390294789313,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution085,0.52592592592592590783,3.167857142857143149,0.11785113019775793342,0.26986387759000263209,0.52592592592592590783,-3.167857142857143149,0.11785113019775793342,0.26986387759000263209,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution086,0.53086419753086422357,11.232857142857143984,0.51706973524961907795,0.47246265180456858968,0.53086419753086422357,-11.232857142857143984,0.51706973524961907795,0.47246265180456858968,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 1, 1, 1, 4]"
jpetstore,20,seed20_solution087,0.53580246913580242829,5.0499999999999998224,0.35355339059327373086,0.3579182624239113375,0.53580246913580242829,-5.0499999999999998224,0.35355339059327373086,0.3579182624239113375,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 2]"
jpetstore,20,seed20_solution088,0.53827160493827164167,9.5533333333333327886,0.30618621784789729068,0.48537442904001382171,0.53827160493827164167,-9.5533333333333327886,0.30618621784789729068,0.48537442904001382171,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 1, 3, 4, 2, 4, 4, 2, 4, 3, 3, 3, 2, 3]"
jpetstore,20,seed20_solution089,0.54320987654320984639,11.091428571428570748,0.40397332145136077841,0.7047735040672193918,0.54320987654320984639,-11.091428571428570748,0.40397332145136077841,0.7047735040672193918,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 3, 2, 3, 4, 2, 4, 4, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution090,0.54567901234567905977,11.04761904761904745,0.40397332145136077841,0.63260843890068207962,0.54567901234567905977,-11.04761904761904745,0.40397332145136077841,0.63260843890068207962,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 3, 2, 2, 4, 3, 2, 3, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution091,0.55308641975308636685,9.4119047619047613296,0.48232653761625943201,0.45028097938344269213,0.55308641975308636685,-9.4119047619047613296,0.48232653761625943201,0.45028097938344269213,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 2, 4, 4, 2, 2]"
jpetstore,20,seed20_solution092,0.55802469135802468259,12.612857142857142989,0.51706973524961907795,0.66280088269560866188,0.55802469135802468259,-12.612857142857142989,0.51706973524961907795,0.66280088269560866188,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 4, 2, 4, 3, 2, 4, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution093,0.56049382716049378494,9.3266666666666662167,0.33333333333333337034,0.4823856623685620626,0.56049382716049378494,-9.3266666666666662167,0.33333333333333337034,0.4823856623685620626,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 1, 3, 4, 1, 4, 4, 2, 4, 3, 3, 3, 2, 3]"
jpetstore,20,seed20_solution094,0.57037037037037041642,12.420476190476190226,0.50000000000000011102,0.62461687150496025822,0.57037037037037041642,-12.420476190476190226,0.50000000000000011102,0.62461687150496025822,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 4, 4, 2, 3, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution095,0.57037037037037041642,10.23511904761904745,0.39086797998528582943,0.44211924116478085178,0.57037037037037041642,-10.23511904761904745,0.39086797998528582943,0.44211924116478085178,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1]"
jpetstore,20,seed20_solution096,0.58271604938271603924,12.394285714285715017,0.48232653761625943201,0.65185268334009693891,0.58271604938271603924,-12.394285714285715017,0.48232653761625943201,0.65185268334009693891,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 3, 2, 4, 3, 3, 2, 4, 3, 4, 4, 3, 2, 4, 2, 2, 3, 4]"
jpetstore,20,seed20_solution097,0.5851851851851851416,12.141428571428571459,0.51706973524961907795,0.5615922328461100399,0.5851851851851851416,-12.141428571428571459,0.51706973524961907795,0.5615922328461100399,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 4, 4, 2, 4, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution098,0.60246913580246919118,12.355555555555556069,0.54962108159470490776,0.58241884094740936639,0.60246913580246919118,-12.355555555555556069,0.54962108159470490776,0.58241884094740936639,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 4, 4, 3, 3, 2, 4]"
jpetstore,20,seed20_solution099,0.61728395061728391635,13.815476190476191576,0.62915286960589578147,0.6449562764651464164,0.61728395061728391635,-13.815476190476191576,0.62915286960589578147,0.6449562764651464164,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 5, 5, 3, 3, 2, 5]"
