subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,2,seed2_solution089,seed2_solution089,0.78966521106259102147,2.4402180129811705811,0.436955037979217642,0.77048214435521777954,0.78966521106259102147,-2.4402180129811705811,0.436955037979217642,True,False,"[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 1, 4, 2, 5, 2, 5, 5, 6, 3, 3, 1, 7, 6, 5, 6, 1, 5, 3, 2, 6, 3, 3, 7, 2, 8, 8, 8, 8, 1, 5, 9, 2, 1, 0, 7, 6, 3, 8, 7, 2, 4, 4, 7, 9, 8, 9, 7, 1, 8, 7, 4, 4, 5, 3, 3, 1, 3, 2, 1, 2, 3, 5, 8, 1, 3, 1, 6, 7, 0, 1, 3, 0, 5, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0, 0, 0, 0, 8, 6, 7, 0]"
easymock,2,seed2_solution090,seed2_solution090,0.79548762736535660878,6.4031864004849934346,0.46099566896308374897,0.83896621781561087072,0.79548762736535660878,-6.4031864004849934346,0.46099566896308374897,True,False,"[0, 0, 1, 2, 0, 3, 4, 5, 6, 4, 2, 2, 5, 5, 4, 5, 1, 3, 2, 2, 6, 5, 1, 1, 1, 2, 2, 1, 1, 5, 0, 1, 2, 3, 6, 5, 6, 1, 5, 3, 1, 2, 1, 1, 6, 3, 1, 3, 5, 1, 0, 1, 2, 3, 0, 1, 6, 1, 3, 3, 7, 1, 1, 2, 2, 0, 0, 4, 4, 4, 2, 4, 5, 4, 0, 7, 4, 6, 2, 5, 4, 3, 2, 1, 0, 5, 5, 5, 3, 4, 0, 1, 5, 2, 6, 1, 5, 1, 5, 3, 5, 4, 2, 3, 3]"
easymock,2,seed2_solution091,seed2_solution091,0.82532751091703060453,1.5893837535014003759,0.41349130183033161456,0.79259875225737430604,0.82532751091703060453,-1.5893837535014003759,0.41349130183033161456,True,False,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 3, 3, 1, 4, 0, 5, 6, 5, 5, 6, 2, 3, 2, 5, 6, 2, 6, 3, 5, 2, 1, 5, 5, 2, 7, 1, 8, 7, 3, 8, 3, 3, 9, 1, 3, 0, 7, 6, 2, 8, 7, 4, 5, 5, 7, 9, 8, 9, 4, 3, 2, 7, 4, 4, 2, 2, 1, 3, 2, 1, 3, 9, 2, 5, 8, 5, 4, 5, 6, 7, 0, 3, 2, 3, 2, 0, 1, 0, 4, 4, 8, 3, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3]"
easymock,2,seed2_solution092,seed2_solution092,0.831877729257641918,0.55764901764901764203,0.33604340503575907961,0.8533874313969375125,0.831877729257641918,-0.55764901764901764203,0.33604340503575907961,True,False,"[0, 1, 2, 3, 1, 0, 0, 0, 0, 4, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 1, 1, 4, 2, 7, 7, 2, 8, 4, 1, 5, 0, 7, 6, 1, 4, 9, 5, 9, 9, 3, 4, 6, 5, 1, 0, 6, 8, 3, 9, 8, 5, 0, 7, 4, 6, 8, 6, 4, 4, 9, 8, 0, 7, 4, 8, 2, 5, 5, 3, 2, 9, 8, 4, 3, 4, 2, 2, 1, 2, 1, 1, 6, 1, 1, 0, 2, 0, 5, 4, 1, 1, 7, 2, 2, 1, 1, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution093,seed2_solution093,0.83770014556040761633,0.5538461538461538769,0.30491067797299276076,0.86127972531635743625,0.83770014556040761633,-0.5538461538461538769,0.30491067797299276076,True,False,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 4, 4, 1, 2, 7, 7, 2, 8, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 8, 1, 3, 1, 2, 2, 4, 2, 4, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution094,seed2_solution094,0.84570596797671038214,6.2243915846104060918,0.45465593380114327493,0.84736115267772205151,0.84570596797671038214,-6.2243915846104060918,0.45465593380114327493,True,False,"[0, 1, 1, 2, 0, 3, 1, 0, 4, 5, 1, 4, 3, 3, 4, 3, 4, 4, 2, 1, 5, 5, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 1, 2, 6, 6, 5, 2, 0, 2, 2, 1, 2, 2, 6, 6, 2, 4, 5, 1, 3, 3, 4, 4, 3, 4, 6, 2, 1, 3, 7, 2, 2, 1, 1, 0, 2, 5, 5, 1, 1, 5, 5, 6, 0, 7, 6, 6, 1, 3, 5, 2, 1, 0, 0, 3, 0, 3, 4, 0, 0, 3, 3, 1, 6, 2, 3, 2, 3, 4, 0, 6, 1, 4, 2]"
easymock,2,seed2_solution095,seed2_solution095,0.85080058224163024327,0.53431013431013441028,0.28965535858562951876,0.86569413339702927512,0.85080058224163024327,-0.53431013431013441028,0.28965535858562951876,True,False,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 4, 4, 1, 2, 7, 7, 2, 8, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 8, 1, 3, 1, 2, 2, 4, 2, 8, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution096,seed2_solution096,0.86098981077147018759,0.5054345654345654415,0.28332332915511460047,0.87543710708734057135,0.86098981077147018759,-0.5054345654345654415,0.28332332915511460047,True,False,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 2, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 8, 4, 4, 1, 2, 7, 7, 2, 3, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 7, 1, 3, 1, 2, 2, 4, 2, 8, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution097,seed2_solution097,0.86535662299854443358,5.5812280856398501783,0.42570469787860970579,0.8504411272502314656,0.86535662299854443358,-5.5812280856398501783,0.42570469787860970579,True,False,"[0, 1, 1, 2, 2, 3, 0, 0, 2, 3, 0, 3, 4, 1, 1, 2, 5, 1, 3, 6, 6, 4, 1, 1, 1, 3, 4, 6, 4, 2, 0, 7, 6, 2, 5, 4, 5, 5, 0, 5, 7, 6, 4, 2, 1, 8, 4, 3, 6, 0, 4, 2, 1, 7, 4, 5, 5, 3, 3, 5, 8, 4, 3, 3, 3, 3, 1, 2, 1, 2, 1, 4, 2, 6, 5, 3, 5, 7, 5, 0, 5, 1, 2, 0, 0, 5, 0, 3, 1, 2, 0, 4, 0, 0, 1, 1, 6, 0, 3, 0, 2, 6, 5, 3, 7]"
easymock,2,seed2_solution098,seed2_solution098,0.86535662299854443358,0.49210123210123207782,0.28010364133052839675,0.87852933021926193913,0.86535662299854443358,-0.49210123210123207782,0.28010364133052839675,True,False,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 2, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 8, 4, 4, 1, 2, 7, 7, 2, 3, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 8, 1, 3, 1, 2, 2, 4, 2, 8, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution099,seed2_solution099,0.86972343522561867957,5.5456666245881933719,0.41403933560541256176,0.84524250393578026497,0.86972343522561867957,-5.5456666245881933719,0.41403933560541256176,True,False,"[0, 1, 1, 2, 2, 3, 0, 0, 2, 3, 0, 3, 4, 1, 1, 2, 5, 1, 3, 6, 6, 4, 1, 1, 1, 3, 4, 6, 4, 2, 0, 7, 6, 2, 5, 4, 5, 5, 0, 5, 7, 6, 4, 2, 1, 8, 4, 3, 6, 0, 4, 2, 1, 7, 4, 5, 5, 3, 3, 5, 8, 4, 3, 3, 3, 3, 1, 2, 1, 2, 1, 4, 2, 6, 5, 3, 5, 7, 5, 0, 5, 1, 2, 0, 0, 7, 0, 3, 1, 2, 0, 4, 0, 0, 1, 1, 6, 0, 1, 0, 2, 6, 5, 3, 7]"
