subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,2,seed2_solution065,0.61062590975254726899,0.17516863218082728837,0.58360052189918210086,0.54675084593035583325,0.61062590975254726899,-0.17516863218082728837,0.58360052189918210086,0.54675084593035583325,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3, 3, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3]"
easymock,2,seed2_solution066,0.61426491994177578881,6.5667140600827602626,1.3418097908195594226,0.62250066977145190883,0.61426491994177578881,-6.5667140600827602626,1.3418097908195594226,0.62250066977145190883,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 4, 4, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 5, 0, 1, 2, 6, 7, 1, 8, 1, 9, 10, 10, 0, 1, 3, 2, 2, 2, 1, 5, 7, 2, 1, 11, 1, 0, 9, 2, 0, 6, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 2, 1]"
easymock,2,seed2_solution067,0.61717612809315869349,6.9822600007745032613,1.0413666234542204858,0.67173337361856666483,0.61717612809315869349,-6.9822600007745032613,1.0413666234542204858,0.67173337361856666483,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 4, 1, 0, 0, 1, 2, 5, 0, 1, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 2, 0, 2, 2, 0, 6, 1, 2, 0, 6, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 2, 1]"
easymock,2,seed2_solution068,0.61790393013100441966,7.2202708789520935184,0.5376525781437121454,0.63430728085974319441,0.61790393013100441966,-7.2202708789520935184,0.5376525781437121454,0.63430728085974319441,True,False,,,"[0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1]"
easymock,2,seed2_solution069,0.62154294032023293948,0.17287813812204055886,0.56399932455211154725,0.56056669685460924768,0.62154294032023293948,-0.17287813812204055886,0.56399932455211154725,0.56056669685460924768,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3, 3, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3]"
easymock,2,seed2_solution070,0.63173216885007277277,5.0064381308078784727,1.0116778457058666074,0.61139338517040742182,0.63173216885007277277,-5.0064381308078784727,1.0116778457058666074,0.61139338517040742182,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 1, 2, 1, 0, 1, 0, 5, 2, 5, 5, 4, 1, 0, 2, 2, 1, 1, 2, 5, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 6, 1, 2, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 1]"
easymock,2,seed2_solution071,0.6375545851528384711,8.1350941742136644308,0.91947929659712746009,0.64250665179640387148,0.6375545851528384711,-8.1350941742136644308,0.91947929659712746009,0.64250665179640387148,True,False,,,"[0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 5, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2]"
easymock,2,seed2_solution072,0.6433770014556040584,3.3459186296991179077,0.76901444716900380083,0.62475724117807285296,0.6433770014556040584,-3.3459186296991179077,0.76901444716900380083,0.62475724117807285296,True,False,,,"[0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 4, 0, 2, 1, 0, 4, 2, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 2, 1, 4, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1]"
easymock,2,seed2_solution073,0.65647743813682679637,12.792917110659047353,0.89305712046215912636,0.69114223255365103693,0.65647743813682679637,-12.792917110659047353,0.89305712046215912636,0.69114223255365103693,True,False,,,"[0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 1, 4, 0, 3, 2, 1, 5, 1, 0, 1, 1, 2, 1, 4, 1, 0, 2, 0, 1, 2, 2, 5, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]"
easymock,2,seed2_solution074,0.66666666666666662966,12.783749419608708919,0.89366630001489544277,0.61533676018938066044,0.66666666666666662966,-12.783749419608708919,0.89366630001489544277,0.61533676018938066044,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 0, 1, 2, 0, 5, 1, 0, 1, 2, 2, 2, 4, 1, 3, 2, 2, 2, 1, 2, 5, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 1]"
easymock,2,seed2_solution075,0.67612809315866084781,9.6691350913125102551,0.89061623548617430135,0.6190519064887566314,0.67612809315866084781,-9.6691350913125102551,0.89061623548617430135,0.6190519064887566314,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 4, 1, 0, 1, 2, 3, 2, 3, 1, 5, 2, 2, 2, 1, 2, 4, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 1]"
easymock,2,seed2_solution076,0.67831149927219791529,5.2107889663559161519,1.1418646484077903391,0.61453506231970356222,0.67831149927219791529,-5.2107889663559161519,1.1418646484077903391,0.61453506231970356222,True,False,,,"[0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 2, 2, 4, 0, 2, 0, 5, 1, 2, 5, 3, 1, 6, 2, 1, 7, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 7, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2]"
easymock,2,seed2_solution077,0.69577874818049489924,2.510512265512265806,0.48045707640493096058,0.75145856465920601863,0.69577874818049489924,-2.510512265512265806,0.48045707640493096058,0.75145856465920601863,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 4, 1, 2, 4, 2, 5, 2, 6, 5, 1, 3, 3, 1, 5, 5, 5, 7, 1, 6, 3, 2, 5, 3, 5, 7, 2, 8, 8, 8, 8, 1, 1, 9, 4, 1, 0, 3, 4, 3, 1, 7, 2, 5, 4, 7, 9, 8, 9, 4, 1, 3, 1, 4, 8, 3, 3, 6, 1, 8, 2, 6, 8, 3, 5, 8, 1, 4, 1, 6, 7, 0, 0, 8, 1, 5, 2, 0, 0, 1, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 0]"
easymock,2,seed2_solution078,0.71834061135371174434,0.62945349362461655573,0.3903600291794133148,0.83162714699815154518,0.71834061135371174434,-0.62945349362461655573,0.3903600291794133148,0.83162714699815154518,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 2, 2, 4, 3, 3, 4, 5, 5, 4, 4, 6, 2, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 7, 1, 8, 9, 2, 7, 0, 3, 0, 8, 3, 5, 1, 3, 8, 6, 6, 6, 10, 6, 0, 5, 2, 1, 2, 1, 9, 7, 8, 7, 3, 8, 6, 6, 6, 3, 4, 9, 3, 3, 9, 9, 10, 9, 1, 10, 8, 3, 2, 0, 0, 10, 6, 0, 0, 3, 0, 3, 6, 1, 7, 2, 0, 0, 0, 0, 0, 5, 0, 9, 0]"
easymock,2,seed2_solution079,0.73216885007278020847,9.8050571414415816918,0.74808902425354217858,0.69297908440873978719,0.73216885007278020847,-9.8050571414415816918,0.74808902425354217858,0.69297908440873978719,True,False,,,"[0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 4, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 3, 1, 2, 2, 0, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 1]"
easymock,2,seed2_solution080,0.73435225618631727595,8.1388653411502875912,0.74486907035585059322,0.69771379905707375801,0.73435225618631727595,-8.1388653411502875912,0.74486907035585059322,0.69771379905707375801,True,False,,,"[0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 3, 4, 2, 0, 5, 4, 0, 1, 2, 3, 2, 4, 1, 3, 3, 2, 2, 1, 2, 5, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution081,0.74017467248908297428,0.63670874579965486273,0.38521425554584165507,0.76712372639798220852,0.74017467248908297428,-0.63670874579965486273,0.38521425554584165507,0.76712372639798220852,True,False,,,"[0, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 4, 4, 5, 2, 1, 4, 1, 5, 5, 6, 1, 1, 1, 7, 1, 3, 3, 8, 9, 10, 10, 2, 10, 10, 10, 9, 2, 7, 9, 9, 0, 10, 4, 4, 4, 3, 0, 5, 5, 5, 7, 4, 0, 6, 4, 7, 4, 1, 8, 7, 10, 7, 8, 8, 9, 3, 2, 3, 7, 0, 3, 3, 9, 4, 10, 9, 10, 10, 7, 3, 2, 0, 3, 10, 0, 0, 2, 2, 0, 7, 4, 0, 5, 0, 7, 1, 0, 3, 0, 5, 1, 8, 0]"
easymock,2,seed2_solution082,0.74818049490538574009,1.2153203278203277282,0.44782163601938079767,0.81891191887849479336,0.74818049490538574009,-1.2153203278203277282,0.44782163601938079767,0.81891191887849479336,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 2, 3, 4, 5, 5, 3, 4, 6, 4, 4, 4, 4, 4, 2, 4, 5, 2, 7, 2, 7, 7, 6, 3, 8, 2, 6, 1, 1, 5, 1, 8, 2, 6, 9, 10, 8, 1, 2, 4, 11, 1, 0, 10, 4, 10, 9, 3, 0, 9, 3, 2, 3, 9, 11, 5, 1, 11, 5, 11, 8, 5, 2, 6, 5, 0, 5, 1, 10, 6, 1, 9, 1, 9, 2, 0, 3, 1, 6, 0, 0, 0, 1, 5, 1, 5, 0, 8, 7, 0, 0, 1, 6, 3, 0, 0, 5, 11, 1]"
easymock,2,seed2_solution083,0.77074235807860258518,4.6377153149880419036,0.46070044275991717253,0.89990275086790350034,0.77074235807860258518,-4.6377153149880419036,0.46070044275991717253,0.89990275086790350034,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 3, 2, 4, 3, 5, 6, 6, 5, 4, 4, 6, 2, 1, 1, 5, 3, 1, 0, 1, 7, 2, 3, 2, 8, 1, 5, 2, 7, 4, 8, 8, 6, 5, 0, 3, 0, 5, 1, 4, 1, 8, 8, 6, 8, 5, 4, 6, 0, 5, 2, 1, 2, 1, 9, 1, 7, 0, 3, 5, 6, 6, 6, 5, 4, 7, 6, 4, 7, 9, 8, 3, 4, 10, 4, 2, 2, 0, 0, 4, 6, 0, 2, 3, 0, 3, 6, 1, 7, 2, 4, 0, 5, 0, 3, 0, 3, 10, 0]"
easymock,2,seed2_solution084,0.77074235807860258518,0.38244649488132959059,0.25731916354488182375,0.75161803736870247405,0.77074235807860258518,-0.38244649488132959059,0.25731916354488182375,0.75161803736870247405,True,False,,,"[0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 3, 2, 4, 1, 4, 3, 3, 0, 3, 1, 0, 0, 4, 1, 2, 2, 0, 3, 0, 2, 4, 4, 3, 4, 3, 1, 2, 3, 4, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 4, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 4, 2, 4, 1, 3, 1, 4, 4, 0, 0, 1, 2, 4, 0, 0, 0, 1, 4, 2, 0, 4, 0, 1, 4, 1, 3, 0, 1, 2, 1, 1, 1, 0, 2]"
easymock,2,seed2_solution085,0.78020378457059680333,8.1747215996304358754,0.56061191058138803989,0.74097037782300234632,0.78020378457059680333,-8.1747215996304358754,0.56061191058138803989,0.74097037782300234632,True,False,,,"[0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 3, 0, 1, 4, 0, 3, 4, 0, 1, 2, 3, 4, 3, 0, 5, 4, 3, 1, 2, 4, 3, 4, 1, 3, 3, 3, 2, 1, 2, 5, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 4, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution086,0.78238719068413387081,8.1816783425654389106,0.55671534269239930648,0.74574742710439023696,0.78238719068413387081,-8.1816783425654389106,0.55671534269239930648,0.74574742710439023696,True,False,,,"[0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 3, 0, 1, 4, 0, 3, 3, 0, 1, 2, 3, 4, 3, 0, 5, 4, 3, 1, 2, 4, 3, 4, 1, 3, 3, 3, 2, 1, 2, 5, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 4, 3, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution087,0.78602620087336239063,1.3453663003663003384,0.39555351728181309401,0.82889735019303878438,0.78602620087336239063,-1.3453663003663003384,0.39555351728181309401,0.82889735019303878438,True,False,,,"[0, 1, 0, 2, 0, 1, 3, 0, 3, 1, 0, 2, 4, 5, 3, 2, 5, 0, 5, 5, 6, 5, 5, 3, 1, 2, 1, 7, 7, 3, 8, 1, 1, 1, 1, 7, 1, 4, 3, 9, 7, 9, 9, 2, 1, 6, 5, 9, 5, 5, 8, 2, 9, 4, 5, 0, 4, 1, 6, 8, 6, 7, 1, 7, 8, 7, 7, 1, 3, 3, 5, 5, 2, 3, 9, 8, 1, 2, 1, 3, 3, 0, 3, 8, 4, 5, 0, 4, 0, 3, 0, 5, 0, 4, 0, 0, 3, 0, 4, 8, 0, 8, 7, 2, 3]"
easymock,2,seed2_solution088,0.78820960698689956914,0.45500570857713718009,0.19840634910475865582,0.864970974836664519,0.78820960698689956914,-0.45500570857713718009,0.19840634910475865582,0.864970974836664519,True,False,,,"[0, 1, 2, 1, 0, 3, 4, 5, 6, 5, 3, 1, 0, 0, 6, 0, 2, 3, 1, 1, 6, 5, 2, 2, 6, 1, 1, 2, 2, 5, 5, 2, 3, 3, 5, 5, 6, 2, 5, 3, 2, 6, 2, 4, 4, 3, 2, 3, 5, 2, 0, 2, 6, 3, 1, 6, 4, 2, 1, 3, 5, 4, 2, 1, 1, 5, 0, 6, 6, 4, 1, 5, 5, 4, 0, 6, 4, 2, 1, 6, 6, 3, 1, 2, 1, 6, 5, 0, 6, 4, 0, 2, 4, 1, 4, 2, 0, 2, 0, 3, 5, 4, 1, 3, 2]"
easymock,2,seed2_solution089,0.78966521106259102147,2.4402180129811705811,0.436955037979217642,0.77048214435521777954,0.78966521106259102147,-2.4402180129811705811,0.436955037979217642,0.77048214435521777954,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 1, 4, 2, 5, 2, 5, 5, 6, 3, 3, 1, 7, 6, 5, 6, 1, 5, 3, 2, 6, 3, 3, 7, 2, 8, 8, 8, 8, 1, 5, 9, 2, 1, 0, 7, 6, 3, 8, 7, 2, 4, 4, 7, 9, 8, 9, 7, 1, 8, 7, 4, 4, 5, 3, 3, 1, 3, 2, 1, 2, 3, 5, 8, 1, 3, 1, 6, 7, 0, 1, 3, 0, 5, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0, 0, 0, 0, 8, 6, 7, 0]"
easymock,2,seed2_solution090,0.79548762736535660878,6.4031864004849934346,0.46099566896308374897,0.83896621781561087072,0.79548762736535660878,-6.4031864004849934346,0.46099566896308374897,0.83896621781561087072,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 5, 6, 4, 2, 2, 5, 5, 4, 5, 1, 3, 2, 2, 6, 5, 1, 1, 1, 2, 2, 1, 1, 5, 0, 1, 2, 3, 6, 5, 6, 1, 5, 3, 1, 2, 1, 1, 6, 3, 1, 3, 5, 1, 0, 1, 2, 3, 0, 1, 6, 1, 3, 3, 7, 1, 1, 2, 2, 0, 0, 4, 4, 4, 2, 4, 5, 4, 0, 7, 4, 6, 2, 5, 4, 3, 2, 1, 0, 5, 5, 5, 3, 4, 0, 1, 5, 2, 6, 1, 5, 1, 5, 3, 5, 4, 2, 3, 3]"
easymock,2,seed2_solution091,0.82532751091703060453,1.5893837535014003759,0.41349130183033161456,0.79259875225737430604,0.82532751091703060453,-1.5893837535014003759,0.41349130183033161456,0.79259875225737430604,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 3, 3, 1, 4, 0, 5, 6, 5, 5, 6, 2, 3, 2, 5, 6, 2, 6, 3, 5, 2, 1, 5, 5, 2, 7, 1, 8, 7, 3, 8, 3, 3, 9, 1, 3, 0, 7, 6, 2, 8, 7, 4, 5, 5, 7, 9, 8, 9, 4, 3, 2, 7, 4, 4, 2, 2, 1, 3, 2, 1, 3, 9, 2, 5, 8, 5, 4, 5, 6, 7, 0, 3, 2, 3, 2, 0, 1, 0, 4, 4, 8, 3, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3]"
easymock,2,seed2_solution092,0.831877729257641918,0.55764901764901764203,0.33604340503575907961,0.8533874313969375125,0.831877729257641918,-0.55764901764901764203,0.33604340503575907961,0.8533874313969375125,True,False,,,"[0, 1, 2, 3, 1, 0, 0, 0, 0, 4, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 1, 1, 4, 2, 7, 7, 2, 8, 4, 1, 5, 0, 7, 6, 1, 4, 9, 5, 9, 9, 3, 4, 6, 5, 1, 0, 6, 8, 3, 9, 8, 5, 0, 7, 4, 6, 8, 6, 4, 4, 9, 8, 0, 7, 4, 8, 2, 5, 5, 3, 2, 9, 8, 4, 3, 4, 2, 2, 1, 2, 1, 1, 6, 1, 1, 0, 2, 0, 5, 4, 1, 1, 7, 2, 2, 1, 1, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution093,0.83770014556040761633,0.5538461538461538769,0.30491067797299276076,0.86127972531635743625,0.83770014556040761633,-0.5538461538461538769,0.30491067797299276076,0.86127972531635743625,True,False,,,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 4, 4, 1, 2, 7, 7, 2, 8, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 8, 1, 3, 1, 2, 2, 4, 2, 4, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution094,0.84570596797671038214,6.2243915846104060918,0.45465593380114327493,0.84736115267772205151,0.84570596797671038214,-6.2243915846104060918,0.45465593380114327493,0.84736115267772205151,True,False,,,"[0, 1, 1, 2, 0, 3, 1, 0, 4, 5, 1, 4, 3, 3, 4, 3, 4, 4, 2, 1, 5, 5, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 1, 2, 6, 6, 5, 2, 0, 2, 2, 1, 2, 2, 6, 6, 2, 4, 5, 1, 3, 3, 4, 4, 3, 4, 6, 2, 1, 3, 7, 2, 2, 1, 1, 0, 2, 5, 5, 1, 1, 5, 5, 6, 0, 7, 6, 6, 1, 3, 5, 2, 1, 0, 0, 3, 0, 3, 4, 0, 0, 3, 3, 1, 6, 2, 3, 2, 3, 4, 0, 6, 1, 4, 2]"
easymock,2,seed2_solution095,0.85080058224163024327,0.53431013431013441028,0.28965535858562951876,0.86569413339702927512,0.85080058224163024327,-0.53431013431013441028,0.28965535858562951876,0.86569413339702927512,True,False,,,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 5, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 5, 4, 4, 1, 2, 7, 7, 2, 8, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 8, 1, 3, 1, 2, 2, 4, 2, 8, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution096,0.86098981077147018759,0.5054345654345654415,0.28332332915511460047,0.87543710708734057135,0.86098981077147018759,-0.5054345654345654415,0.28332332915511460047,0.87543710708734057135,True,False,,,"[0, 1, 2, 3, 4, 0, 0, 0, 0, 1, 0, 2, 5, 5, 0, 5, 6, 0, 7, 5, 2, 7, 8, 4, 4, 1, 2, 7, 7, 2, 3, 1, 4, 5, 0, 7, 6, 9, 1, 9, 5, 9, 9, 3, 1, 6, 5, 4, 0, 6, 8, 3, 9, 8, 5, 0, 7, 1, 6, 8, 6, 1, 1, 9, 8, 0, 7, 1, 8, 2, 5, 5, 3, 2, 9, 7, 1, 3, 1, 2, 2, 4, 2, 8, 4, 6, 4, 4, 0, 2, 0, 5, 1, 4, 4, 7, 2, 2, 4, 4, 2, 8, 7, 3, 2]"
easymock,2,seed2_solution097,0.86535662299854443358,5.5812280856398501783,0.42570469787860970579,0.8504411272502314656,0.86535662299854443358,-5.5812280856398501783,0.42570469787860970579,0.8504411272502314656,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 2, 3, 0, 3, 4, 1, 1, 2, 5, 1, 3, 6, 6, 4, 1, 1, 1, 3, 4, 6, 4, 2, 0, 7, 6, 2, 5, 4, 5, 5, 0, 5, 7, 6, 4, 2, 1, 8, 4, 3, 6, 0, 4, 2, 1, 7, 4, 5, 5, 3, 3, 5, 8, 4, 3, 3, 3, 3, 1, 2, 1, 2, 1, 4, 2, 6, 5, 3, 5, 7, 5, 0, 5, 1, 2, 0, 0, 5, 0, 3, 1, 2, 0, 4, 0, 0, 1, 1, 6, 0, 3, 0, 2, 6, 5, 3, 7]"
