subject,seed,solution_id,class_id,class_name,cluster_id
xerces,19,seed19_solution084,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,10
xerces,19,seed19_solution084,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,1
xerces,19,seed19_solution084,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,9
xerces,19,seed19_solution084,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,0
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,18
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,4
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,4
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,4
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,13
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,16
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,17
xerces,19,seed19_solution084,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,3
xerces,19,seed19_solution084,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,0
xerces,19,seed19_solution084,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,16
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,15
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,0
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,9
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,5
xerces,19,seed19_solution084,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,11
xerces,19,seed19_solution084,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,1
xerces,19,seed19_solution084,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,2
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,7
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,0
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,13
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,9
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,10
xerces,19,seed19_solution084,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,12
xerces,19,seed19_solution084,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,10
xerces,19,seed19_solution084,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,18
xerces,19,seed19_solution084,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,3
xerces,19,seed19_solution084,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,9
xerces,19,seed19_solution084,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,7
xerces,19,seed19_solution084,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,5
xerces,19,seed19_solution084,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,18
xerces,19,seed19_solution084,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,14
xerces,19,seed19_solution084,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,5
xerces,19,seed19_solution084,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,11
xerces,19,seed19_solution084,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,3
xerces,19,seed19_solution084,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,0
xerces,19,seed19_solution084,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,19
xerces,19,seed19_solution084,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,13
xerces,19,seed19_solution084,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,11
xerces,19,seed19_solution084,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,19
xerces,19,seed19_solution084,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,7
xerces,19,seed19_solution084,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,19
xerces,19,seed19_solution084,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,7
xerces,19,seed19_solution084,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,12
xerces,19,seed19_solution084,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,7
xerces,19,seed19_solution084,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,18
xerces,19,seed19_solution084,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,19
xerces,19,seed19_solution084,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,1
xerces,19,seed19_solution084,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,5
xerces,19,seed19_solution084,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,3
xerces,19,seed19_solution084,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,2
xerces,19,seed19_solution084,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,20
xerces,19,seed19_solution084,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,20
xerces,19,seed19_solution084,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,2
xerces,19,seed19_solution084,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,10
xerces,19,seed19_solution084,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,14
xerces,19,seed19_solution084,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,21
xerces,19,seed19_solution084,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,10
xerces,19,seed19_solution084,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,7
xerces,19,seed19_solution084,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,13
xerces,19,seed19_solution084,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,7
xerces,19,seed19_solution084,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,2
xerces,19,seed19_solution084,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,6
xerces,19,seed19_solution084,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,10
xerces,19,seed19_solution084,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,16
xerces,19,seed19_solution084,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,0
xerces,19,seed19_solution084,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,15
xerces,19,seed19_solution084,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,12
xerces,19,seed19_solution084,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,10
xerces,19,seed19_solution084,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,5
xerces,19,seed19_solution084,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,2
xerces,19,seed19_solution084,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,12
xerces,19,seed19_solution084,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,10
xerces,19,seed19_solution084,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,10
xerces,19,seed19_solution084,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,3
xerces,19,seed19_solution084,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,12
xerces,19,seed19_solution084,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,9
xerces,19,seed19_solution084,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,7
xerces,19,seed19_solution084,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,7
xerces,19,seed19_solution084,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,0
xerces,19,seed19_solution084,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,6
xerces,19,seed19_solution084,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,7
xerces,19,seed19_solution084,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,7
xerces,19,seed19_solution084,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,7
xerces,19,seed19_solution084,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,7
xerces,19,seed19_solution084,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,10
xerces,19,seed19_solution084,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,12
xerces,19,seed19_solution084,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,12
xerces,19,seed19_solution084,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,15
xerces,19,seed19_solution084,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,4
xerces,19,seed19_solution084,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,7
xerces,19,seed19_solution084,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,5
xerces,19,seed19_solution084,org.apache.xerces.util.URI,org.apache.xerces.util.URI,2
xerces,19,seed19_solution084,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,5
xerces,19,seed19_solution084,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,15
xerces,19,seed19_solution084,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,3
xerces,19,seed19_solution084,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,2
xerces,19,seed19_solution084,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,6
xerces,19,seed19_solution084,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,1
xerces,19,seed19_solution084,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,9
xerces,19,seed19_solution084,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,21
xerces,19,seed19_solution084,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,7
xerces,19,seed19_solution084,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,10
xerces,19,seed19_solution084,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,1
xerces,19,seed19_solution084,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,10
xerces,19,seed19_solution084,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,2
xerces,19,seed19_solution084,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,8
xerces,19,seed19_solution084,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,2
xerces,19,seed19_solution084,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,19
xerces,19,seed19_solution084,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,19
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,15
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,0
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,22
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,11
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,19
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,22
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,22
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,10
xerces,19,seed19_solution084,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,13
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,0
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,8
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,6
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,7
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,2
xerces,19,seed19_solution084,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,10
xerces,19,seed19_solution084,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,6
xerces,19,seed19_solution084,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,5
xerces,19,seed19_solution084,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,5
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,5
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,11
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,16
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,7
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,6
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,5
xerces,19,seed19_solution084,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,2
xerces,19,seed19_solution084,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,16
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,10
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,6
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,15
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,10
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,5
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,16
xerces,19,seed19_solution084,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,11
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,12
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,2
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,5
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,14
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,8
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,11
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,6
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,0
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,15
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,5
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,4
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,10
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,0
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,8
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,16
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,0
xerces,19,seed19_solution084,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,19,seed19_solution084,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,5
xerces,19,seed19_solution084,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,5
xerces,19,seed19_solution084,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,5
xerces,19,seed19_solution084,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,14
xerces,19,seed19_solution084,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,14
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,14
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,10
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,3
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,7
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,4
xerces,19,seed19_solution084,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,12
xerces,19,seed19_solution084,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,8
xerces,19,seed19_solution084,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,3
xerces,19,seed19_solution084,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,3
xerces,19,seed19_solution084,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,10
xerces,19,seed19_solution084,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,7
xerces,19,seed19_solution084,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,15
xerces,19,seed19_solution084,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,3
