subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,8,seed8_solution064,0.6280931586608443,7.871739237465044,0.8804760617064471,0.6280931586608443,-7.871739237465044,0.8804760617064471,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 3, 0, 0, 4, 2, 2, 0, 5, 5, 0, 5, 5, 6, 2, 7, 0, 8, 8, 2, 1, 7, 8, 8, 0, 3, 8, 8, 6, 2, 3, 9, 7, 6, 0, 3, 0, 5, 6, 10, 7, 10, 10, 9, 3, 1, 4, 3, 2, 7, 7, 11, 0, 8, 4, 8, 4, 7, 3, 2, 0, 3, 1, 3, 8, 3, 11, 8, 1, 3, 8, 2, 2, 0, 0, 3, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.2285968464030466,12,0.29523809523809524,0.0,0.8804760617064471
easymock,8,seed8_solution065,0.6317321688500728,7.013501185914979,0.8321760671893426,0.6317321688500728,-7.013501185914979,0.8321760671893426,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 4, 4, 0, 0, 3, 2, 4, 5, 5, 5, 0, 3, 6, 5, 2, 7, 0, 1, 1, 4, 8, 8, 1, 1, 0, 0, 1, 1, 7, 2, 8, 9, 7, 3, 1, 4, 6, 6, 5, 10, 5, 10, 3, 9, 8, 6, 3, 6, 2, 8, 8, 11, 0, 1, 10, 1, 10, 7, 4, 4, 0, 4, 2, 8, 1, 8, 11, 4, 8, 1, 1, 1, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 1, 0]",0.2350797933762586,12,0.2857142857142857,0.0,0.8321760671893426
easymock,8,seed8_solution066,0.6404657933042213,7.718113447854829,0.8592038713349741,0.6404657933042213,-7.718113447854829,0.8592038713349741,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 3, 0, 0, 4, 2, 2, 0, 5, 5, 0, 5, 5, 6, 2, 7, 0, 8, 8, 2, 1, 7, 8, 8, 0, 3, 8, 8, 6, 2, 3, 9, 7, 6, 0, 3, 0, 5, 6, 10, 7, 10, 10, 9, 3, 1, 4, 3, 2, 7, 7, 11, 0, 8, 3, 8, 4, 7, 3, 2, 0, 3, 1, 3, 8, 3, 11, 8, 1, 3, 8, 2, 2, 0, 0, 3, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0]",0.21445714654987838,12,0.2857142857142857,0.0,0.8592038713349741
easymock,8,seed8_solution067,0.6462882096069869,7.226608449022241,0.8515691798246405,0.6462882096069869,-7.226608449022241,0.8515691798246405,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 0, 4, 3, 2, 4, 4, 4, 0, 5, 5, 6, 3, 7, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 7, 3, 3, 8, 7, 5, 1, 9, 6, 5, 6, 10, 6, 10, 5, 8, 3, 5, 4, 6, 3, 3, 2, 11, 0, 1, 10, 1, 10, 7, 9, 2, 0, 9, 9, 3, 1, 3, 11, 9, 2, 1, 1, 1, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 1, 0]",0.22230511961590582,12,0.2857142857142857,0.0,0.8515691798246405
easymock,8,seed8_solution068,0.6542940320232896,0.9731831300013117,0.29416086117105716,0.6542940320232896,-0.9731831300013117,0.29416086117105716,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 4, 3, 3, 3, 5, 5, 5, 5, 6, 7, 3, 7, 8, 1, 6, 4, 8, 8, 4, 8, 1, 9, 1, 1, 8, 3, 9, 8, 9, 10, 1, 3, 8, 4, 6, 7, 7, 7, 7, 6, 4, 0, 10, 4, 2, 2, 10, 5, 4, 8, 6, 10, 10, 8, 3, 3, 0, 9, 3, 6, 6, 9, 5, 8, 10, 1, 1, 1, 5, 0, 0, 3, 5, 0, 0, 4, 3, 8, 0, 1, 0, 0, 4, 5, 0, 4, 0, 9, 2, 7, 7, 0]",0.2183832518661176,11,0.1523809523809524,0.0,0.29416086117105716
easymock,8,seed8_solution069,0.6601164483260553,9.448597582972583,1.0732365697710256,0.6601164483260553,-9.448597582972583,1.0732365697710256,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 2, 2, 0, 4, 5, 0, 5, 0, 3, 2, 4, 0, 0, 3, 2, 3, 6, 1, 3, 0, 3, 0, 3, 7, 2, 3, 8, 6, 2, 1, 7, 0, 0, 1, 4, 6, 9, 9, 8, 0, 4, 1, 3, 2, 3, 6, 10, 0, 1, 11, 5, 11, 6, 3, 2, 0, 3, 6, 3, 3, 3, 10, 1, 6, 3, 1, 2, 2, 0, 0, 3, 4, 5, 3, 2, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",0.1780029514650311,12,0.3142857142857143,0.0,1.0732365697710256
easymock,8,seed8_solution070,0.6630276564774381,9.448777958152958,1.056885425541051,0.6630276564774381,-9.448777958152958,1.056885425541051,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 2, 2, 0, 4, 5, 0, 5, 0, 3, 2, 4, 0, 0, 3, 2, 3, 6, 1, 3, 0, 3, 0, 4, 7, 2, 3, 8, 6, 2, 1, 7, 0, 0, 1, 4, 6, 9, 9, 8, 0, 4, 1, 3, 2, 3, 6, 10, 0, 1, 11, 5, 11, 6, 3, 2, 0, 3, 6, 3, 3, 3, 10, 1, 6, 3, 1, 2, 2, 0, 0, 3, 4, 5, 3, 2, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",0.17645835849388258,12,0.3142857142857143,0.0,1.056885425541051
easymock,8,seed8_solution071,0.6637554585152838,6.81278368317842,0.6138979950279361,0.6637554585152838,-6.81278368317842,0.6138979950279361,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 2, 3, 1, 4, 2, 0, 3, 1, 1, 4, 4, 4, 4, 3, 3, 5, 1, 6, 1, 2, 1, 3, 2, 7, 5, 6, 2, 2, 2, 5, 6, 1, 2, 6, 6, 3, 5, 8, 0, 8, 9, 8, 4, 4, 4, 9, 0, 8, 7, 3, 1, 2, 4, 10, 8, 2, 7, 0, 7, 11, 8, 1, 2, 8, 8, 2, 2, 11, 10, 8, 9, 5, 5, 5, 0, 0, 0, 0, 3, 3, 5, 5, 0, 2, 6, 0, 1, 5, 0, 0, 0, 8, 0, 0, 8, 0, 2, 1]",0.21977290881392592,12,0.18095238095238095,0.0,0.6138979950279361
easymock,8,seed8_solution072,0.6695778748180495,8.156543393540298,1.0454956836303992,0.6695778748180495,-8.156543393540298,1.0454956836303992,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 4, 2, 2, 0, 5, 6, 0, 6, 0, 7, 2, 5, 0, 0, 3, 2, 1, 8, 1, 3, 0, 3, 1, 3, 7, 2, 3, 9, 8, 2, 0, 7, 0, 0, 6, 5, 8, 10, 10, 9, 0, 5, 4, 3, 2, 3, 8, 11, 0, 1, 4, 0, 4, 4, 3, 2, 0, 3, 8, 3, 3, 3, 11, 1, 8, 3, 1, 2, 2, 0, 0, 3, 5, 6, 3, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",0.17735963590828852,12,0.3238095238095238,0.0,1.0454956836303992
easymock,8,seed8_solution073,0.6746724890829694,8.453040194572452,1.0244626930854095,0.6746724890829694,-8.453040194572452,1.0244626930854095,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 2, 2, 3, 0, 0, 3, 2, 2, 0, 5, 6, 0, 6, 0, 3, 2, 5, 0, 0, 3, 2, 3, 7, 1, 3, 0, 3, 1, 3, 4, 2, 3, 8, 7, 2, 0, 4, 0, 0, 1, 5, 7, 9, 9, 8, 5, 5, 10, 3, 2, 3, 7, 11, 0, 1, 10, 0, 10, 7, 3, 2, 0, 3, 7, 5, 3, 3, 11, 1, 7, 3, 1, 2, 2, 0, 0, 3, 5, 6, 3, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0]",0.1669304551781983,12,0.3047619047619048,0.0,1.0244626930854095
easymock,8,seed8_solution074,0.6885007278020379,8.204234149135464,1.0148556413545304,0.6885007278020379,-8.204234149135464,1.0148556413545304,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 4, 2, 2, 0, 5, 6, 0, 6, 0, 7, 2, 5, 0, 0, 3, 2, 1, 8, 1, 3, 0, 3, 1, 3, 7, 2, 3, 9, 8, 2, 0, 7, 0, 0, 1, 5, 8, 10, 10, 9, 0, 5, 4, 3, 2, 3, 8, 11, 0, 1, 4, 0, 4, 8, 3, 1, 0, 3, 8, 3, 3, 3, 11, 1, 8, 3, 1, 2, 2, 0, 5, 3, 5, 6, 3, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",0.16245982257309094,12,0.3142857142857143,0.0,1.0148556413545304
easymock,8,seed8_solution075,0.6950509461426492,7.949835955870438,0.8755173397739751,0.6950509461426492,-7.949835955870438,0.8755173397739751,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 5, 2, 2, 0, 5, 5, 0, 5, 0, 6, 2, 2, 0, 7, 7, 2, 1, 7, 7, 7, 0, 4, 1, 7, 8, 3, 4, 9, 7, 6, 0, 8, 0, 5, 1, 2, 7, 10, 10, 9, 3, 1, 4, 3, 2, 8, 7, 11, 0, 7, 5, 7, 4, 8, 4, 2, 0, 4, 1, 3, 4, 4, 11, 1, 7, 4, 7, 3, 2, 0, 2, 3, 5, 5, 5, 3, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.17020582919640748,12,0.2857142857142857,0.0,0.8755173397739751
easymock,8,seed8_solution076,0.6965065502183406,8.361057021374858,0.9414130354957704,0.6965065502183406,-8.361057021374858,0.9414130354957704,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 3, 3, 4, 0, 0, 5, 3, 3, 0, 2, 6, 0, 6, 0, 7, 3, 2, 0, 0, 4, 2, 1, 8, 1, 4, 0, 4, 1, 8, 7, 3, 4, 9, 8, 3, 0, 7, 0, 0, 1, 2, 8, 10, 10, 9, 0, 2, 5, 4, 3, 4, 8, 11, 0, 1, 5, 0, 5, 8, 4, 1, 0, 4, 8, 4, 4, 4, 11, 1, 8, 4, 1, 3, 3, 0, 2, 4, 2, 6, 4, 3, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0]",0.17816106566320922,12,0.29523809523809524,0.0,0.9414130354957704
easymock,8,seed8_solution077,0.6972343522561864,8.410290572322118,0.9676396698214914,0.6972343522561864,-8.410290572322118,0.9676396698214914,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 3, 3, 4, 0, 0, 5, 3, 3, 0, 2, 6, 0, 6, 0, 7, 3, 2, 0, 0, 4, 2, 1, 8, 1, 4, 0, 4, 1, 8, 7, 3, 4, 9, 8, 3, 0, 7, 0, 0, 1, 2, 8, 10, 10, 9, 0, 2, 5, 4, 3, 4, 8, 11, 0, 1, 5, 0, 5, 8, 4, 1, 0, 4, 8, 4, 4, 4, 11, 1, 8, 4, 1, 3, 3, 0, 2, 4, 2, 6, 4, 3, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",0.1774547163055182,12,0.3047619047619048,0.0,0.9676396698214914
easymock,8,seed8_solution078,0.7016011644832606,1.4549553981372165,0.33832989844441164,0.7016011644832606,-1.4549553981372165,0.33832989844441164,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 3, 4, 2, 5, 3, 5, 5, 4, 3, 3, 5, 6, 5, 6, 4, 7, 2, 7, 7, 1, 7, 6, 7, 8, 5, 7, 1, 1, 8, 1, 8, 3, 8, 9, 10, 10, 1, 3, 0, 5, 10, 6, 8, 6, 6, 9, 5, 2, 4, 4, 2, 4, 10, 8, 4, 1, 10, 3, 10, 7, 5, 3, 0, 3, 10, 9, 9, 7, 5, 4, 10, 1, 1, 1, 2, 1, 6, 3, 5, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 8, 0, 5, 8, 0, 0, 0, 10, 0]",0.18325091266587423,11,0.1619047619047619,0.0,0.33832989844441164
easymock,8,seed8_solution079,0.7074235807860262,7.9928042636375976,0.9179984141791172,0.7074235807860262,-7.9928042636375976,0.9179984141791172,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 2, 2, 0, 4, 5, 0, 5, 0, 6, 3, 5, 0, 0, 3, 1, 3, 6, 2, 3, 0, 3, 0, 3, 1, 3, 7, 8, 6, 2, 7, 4, 0, 5, 7, 4, 7, 9, 9, 8, 0, 4, 6, 3, 2, 3, 6, 10, 5, 7, 1, 5, 11, 4, 3, 2, 0, 3, 7, 4, 3, 1, 10, 3, 11, 2, 7, 2, 2, 0, 0, 3, 4, 5, 3, 4, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0]",0.15229416550663152,12,0.26666666666666666,0.0,0.9179984141791172
easymock,8,seed8_solution080,0.7117903930131004,1.501728322182868,0.32632079426689176,0.7117903930131004,-1.501728322182868,0.32632079426689176,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 3, 4, 2, 5, 3, 5, 5, 4, 3, 3, 5, 6, 5, 6, 4, 7, 2, 7, 7, 1, 7, 6, 7, 8, 5, 7, 1, 1, 8, 1, 8, 3, 8, 9, 10, 10, 1, 3, 0, 5, 10, 6, 8, 6, 6, 9, 5, 2, 4, 4, 2, 4, 10, 8, 4, 1, 10, 3, 10, 7, 5, 3, 0, 3, 10, 9, 9, 7, 5, 4, 10, 1, 1, 1, 2, 1, 6, 3, 5, 0, 0, 4, 2, 1, 0, 0, 7, 0, 0, 8, 0, 5, 8, 0, 0, 0, 10, 0]",0.1755226508520686,11,0.1523809523809524,0.0,0.32632079426689176
easymock,8,seed8_solution081,0.7292576419213974,6.926867962284629,0.7919664666851378,0.7292576419213974,-6.926867962284629,0.7919664666851378,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 0, 0, 3, 2, 2, 4, 4, 5, 0, 4, 5, 6, 2, 4, 0, 0, 1, 2, 7, 8, 7, 2, 1, 2, 7, 2, 7, 1, 5, 9, 5, 6, 1, 3, 4, 0, 8, 6, 6, 4, 6, 7, 3, 4, 7, 5, 1, 5, 8, 10, 0, 7, 9, 5, 5, 11, 5, 1, 0, 2, 9, 2, 2, 11, 10, 2, 9, 7, 1, 1, 1, 0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1, 0]",0.1478031396129827,12,0.2571428571428571,0.0,0.7919664666851378
easymock,8,seed8_solution082,0.7336244541484717,7.123016399309503,0.8425746096276078,0.7336244541484717,-7.123016399309503,0.8425746096276078,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 3, 3, 4, 0, 0, 5, 3, 3, 6, 2, 6, 0, 4, 0, 7, 3, 2, 0, 0, 4, 2, 1, 2, 1, 4, 0, 4, 1, 8, 7, 3, 4, 9, 7, 4, 1, 8, 0, 6, 1, 10, 8, 10, 4, 9, 8, 2, 5, 5, 3, 4, 2, 11, 0, 1, 10, 0, 5, 7, 8, 1, 8, 4, 8, 4, 1, 8, 11, 8, 2, 1, 1, 1, 3, 0, 0, 4, 2, 0, 4, 3, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.14353193747894374,12,0.2761904761904762,0.0,0.8425746096276078
easymock,8,seed8_solution083,0.7379912663755459,0.6472714154532336,0.2501700102202609,0.7379912663755459,-0.6472714154532336,0.2501700102202609,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 5, 2, 3, 6, 7, 4, 6, 6, 4, 2, 6, 2, 1, 7, 3, 8, 8, 4, 8, 6, 9, 1, 1, 8, 2, 1, 8, 9, 10, 7, 10, 8, 5, 10, 6, 6, 6, 6, 7, 4, 0, 5, 7, 0, 2, 10, 5, 4, 1, 9, 10, 5, 8, 10, 2, 3, 9, 7, 9, 7, 0, 4, 5, 10, 1, 1, 1, 2, 0, 7, 2, 8, 4, 7, 9, 9, 0, 0, 1, 0, 1, 0, 3, 3, 0, 5, 10, 8, 7, 6, 0]",0.14158689447823863,11,0.13333333333333333,0.0,0.2501700102202609
easymock,8,seed8_solution084,0.7459970887918487,8.551213282247765,0.895187435243417,0.7459970887918487,-8.551213282247765,0.895187435243417,True,False,,,"[0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 3, 0, 0, 3, 1, 0, 4, 4, 4, 0, 5, 4, 5, 5, 3, 0, 2, 2, 1, 2, 5, 1, 3, 0, 2, 6, 6, 7, 1, 2, 8, 5, 2, 5, 1, 0, 0, 5, 3, 6, 1, 5, 8, 0, 1, 9, 2, 2, 2, 5, 10, 3, 0, 3, 0, 9, 11, 0, 2, 1, 2, 4, 0, 3, 11, 10, 6, 7, 3, 6, 6, 0, 5, 1, 0, 7, 4, 3, 2, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]",0.09918527488034178,12,0.2857142857142857,0.0,0.895187435243417
easymock,8,seed8_solution085,0.7467248908296943,0.34479264696656,0.10858813572372743,0.7467248908296943,-0.34479264696656,0.10858813572372743,True,False,,,"[0, 1, 2, 2, 3, 1, 3, 1, 2, 4, 1, 4, 2, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 1, 4, 2, 1, 1, 3, 4, 2, 1, 3, 0, 4, 0, 3, 3, 4, 0, 1, 3, 2, 0, 1, 4, 1, 3, 2, 0, 1, 0, 0, 3, 1, 1, 0, 3, 4, 4, 4, 2, 0, 4, 2, 3, 1, 2, 3, 4, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 3, 2, 3, 4, 4, 0, 1, 3, 0, 2, 2, 3, 4, 4, 2, 1, 4, 4, 3, 2, 0]",0.03610724433172535,5,0.22857142857142856,0.0,0.10858813572372743
easymock,8,seed8_solution086,0.7503639010189228,1.0350023713660077,0.2336732218359104,0.7503639010189228,-1.0350023713660077,0.2336732218359104,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 3, 1, 4, 3, 3, 1, 5, 3, 5, 4, 6, 4, 6, 7, 5, 6, 8, 6, 9, 9, 7, 3, 8, 5, 8, 4, 8, 7, 2, 8, 10, 6, 9, 8, 6, 4, 3, 8, 7, 6, 7, 7, 10, 4, 1, 4, 7, 0, 1, 9, 4, 2, 8, 5, 2, 9, 5, 3, 2, 2, 9, 10, 9, 9, 0, 7, 4, 10, 8, 8, 5, 3, 8, 6, 2, 8, 0, 6, 0, 2, 6, 0, 8, 4, 3, 8, 3, 0, 3, 7, 10, 0, 7, 1, 0]",0.12998602662462963,11,0.13333333333333333,0.0,0.2336732218359104
easymock,8,seed8_solution087,0.7503639010189228,0.886373222736859,0.22049213148171862,0.7503639010189228,-0.886373222736859,0.22049213148171862,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 3, 1, 4, 3, 3, 1, 5, 3, 5, 4, 6, 4, 6, 7, 5, 6, 8, 6, 9, 9, 7, 3, 8, 5, 8, 4, 8, 7, 2, 8, 10, 6, 9, 8, 6, 4, 3, 8, 7, 6, 7, 7, 10, 4, 1, 4, 7, 0, 1, 9, 4, 2, 8, 5, 10, 9, 5, 3, 2, 2, 9, 10, 9, 9, 0, 7, 4, 10, 8, 8, 5, 3, 8, 6, 2, 8, 0, 6, 0, 2, 6, 0, 8, 4, 3, 8, 3, 0, 3, 7, 10, 0, 7, 1, 0]",0.1299526557888332,11,0.13333333333333333,0.0,0.22049213148171862
easymock,8,seed8_solution088,0.7554585152838428,9.019738386472666,0.939097844691788,0.7554585152838428,-9.019738386472666,0.939097844691788,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 3, 4, 1, 5, 0, 0, 5, 3, 0, 0, 6, 0, 0, 4, 4, 4, 3, 7, 0, 3, 2, 6, 1, 2, 0, 3, 0, 3, 2, 3, 4, 3, 3, 8, 6, 4, 2, 0, 6, 1, 2, 9, 3, 9, 4, 8, 0, 3, 5, 4, 4, 6, 4, 10, 0, 2, 3, 2, 3, 0, 11, 3, 0, 11, 2, 0, 2, 2, 10, 0, 1, 2, 2, 5, 3, 5, 4, 0, 6, 0, 6, 2, 0, 0, 5, 0, 6, 1, 0, 0, 0, 0, 0, 3, 0, 5, 1, 1]",0.09108119389197203,12,0.2857142857142857,0.009523809523809525,0.939097844691788
easymock,8,seed8_solution089,0.7590975254730713,8.693537063680605,0.7598782573454742,0.7590975254730713,-8.693537063680605,0.7598782573454742,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 4, 2, 0, 4, 5, 6, 0, 6, 0, 3, 5, 5, 0, 0, 2, 2, 6, 6, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 6, 2, 1, 8, 6, 4, 1, 6, 6, 0, 4, 7, 0, 5, 5, 3, 3, 2, 8, 9, 2, 1, 10, 4, 10, 3, 3, 2, 1, 3, 8, 3, 3, 3, 9, 1, 6, 3, 1, 4, 8, 0, 0, 3, 5, 4, 2, 5, 0, 2, 3, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0]",0.10484772304960735,11,0.24761904761904763,0.0,0.7598782573454742
easymock,8,seed8_solution090,0.7816593886462883,1.2639138639138638,0.26937401188058957,0.7816593886462883,-1.2639138639138638,0.26937401188058957,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 3, 1, 4, 3, 3, 1, 5, 4, 5, 4, 6, 5, 6, 1, 5, 7, 8, 6, 9, 9, 7, 8, 8, 5, 8, 7, 8, 0, 1, 6, 10, 6, 6, 8, 6, 5, 3, 8, 7, 5, 7, 7, 10, 3, 0, 4, 3, 0, 2, 9, 4, 2, 8, 5, 9, 9, 5, 2, 2, 2, 9, 9, 9, 9, 0, 4, 4, 10, 8, 8, 5, 3, 8, 6, 2, 8, 3, 5, 0, 2, 6, 0, 8, 4, 0, 8, 3, 2, 0, 4, 10, 0, 7, 1, 0]",0.10690691549656897,11,0.13333333333333333,0.0,0.26937401188058957
easymock,8,seed8_solution091,0.7874818049490538,2.4719916447189174,0.30742880745845663,0.7874818049490538,-2.4719916447189174,0.30742880745845663,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 3, 4, 1, 5, 3, 5, 5, 4, 3, 3, 4, 6, 4, 6, 4, 7, 8, 6, 7, 1, 7, 9, 7, 8, 5, 7, 9, 7, 8, 1, 8, 3, 1, 10, 10, 10, 6, 7, 4, 5, 8, 8, 8, 8, 8, 7, 5, 2, 4, 4, 0, 5, 10, 8, 3, 1, 9, 3, 9, 7, 5, 3, 0, 9, 10, 9, 9, 0, 5, 4, 10, 1, 1, 1, 0, 1, 6, 3, 1, 0, 6, 4, 2, 0, 0, 1, 7, 1, 0, 8, 3, 5, 8, 10, 0, 6, 10, 0]",0.10314369164076465,11,0.12380952380952381,0.0,0.30742880745845663
easymock,8,seed8_solution092,0.7903930131004366,4.340565915565915,0.3850965070315377,0.7903930131004366,-4.340565915565915,0.3850965070315377,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 3, 3, 0, 4, 1, 2, 3, 5, 6, 4, 6, 6, 4, 3, 5, 2, 1, 6, 3, 7, 7, 4, 7, 6, 8, 1, 1, 7, 3, 9, 8, 8, 10, 6, 7, 7, 10, 10, 6, 6, 6, 5, 6, 4, 0, 5, 6, 0, 2, 10, 11, 5, 1, 8, 10, 10, 7, 10, 2, 3, 8, 6, 8, 8, 0, 11, 5, 2, 10, 1, 1, 5, 1, 9, 2, 1, 4, 0, 8, 8, 0, 0, 1, 0, 1, 7, 5, 3, 0, 5, 10, 7, 9, 10, 6]",0.08878363833217873,12,0.12380952380952381,0.0,0.3850965070315377
easymock,8,seed8_solution093,0.7969432314410481,4.272772597772598,0.37361990944634343,0.7969432314410481,-4.272772597772598,0.37361990944634343,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 3, 1, 3, 3, 0, 4, 1, 2, 3, 5, 6, 4, 5, 6, 4, 3, 5, 2, 1, 6, 4, 7, 8, 4, 7, 5, 6, 1, 1, 7, 3, 7, 9, 9, 10, 6, 8, 8, 10, 10, 5, 5, 6, 5, 6, 4, 0, 8, 6, 0, 2, 9, 11, 5, 1, 9, 10, 10, 7, 10, 3, 0, 9, 6, 9, 9, 0, 11, 8, 2, 10, 2, 1, 5, 1, 6, 2, 1, 4, 0, 9, 9, 0, 1, 1, 0, 1, 8, 5, 3, 0, 5, 0, 0, 7, 10, 0]",0.0817355059336526,12,0.14285714285714285,0.0,0.37361990944634343
easymock,8,seed8_solution094,0.8144104803493449,0.38936863053404397,0.14253932901995967,0.8144104803493449,-0.38936863053404397,0.14253932901995967,True,False,,,"[0, 1, 2, 3, 0, 1, 1, 3, 4, 2, 5, 2, 0, 5, 2, 0, 3, 6, 5, 4, 4, 2, 5, 5, 3, 2, 5, 1, 0, 4, 5, 4, 3, 2, 0, 3, 3, 4, 3, 1, 4, 4, 2, 5, 0, 2, 1, 5, 1, 5, 1, 5, 1, 4, 3, 0, 5, 4, 6, 5, 2, 3, 1, 4, 3, 5, 6, 4, 3, 3, 5, 3, 0, 2, 5, 4, 0, 6, 0, 6, 6, 4, 6, 1, 5, 6, 1, 6, 6, 4, 6, 5, 6, 6, 6, 6, 2, 0, 3, 1, 5, 4, 6, 1, 2]",0.029915100356167533,7,0.18095238095238095,0.0,0.14253932901995967
easymock,8,seed8_solution095,0.8318777292576419,0.7213574304483396,0.20158105227158787,0.8318777292576419,-0.7213574304483396,0.20158105227158787,True,False,,,"[0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 4, 2, 4, 4, 5, 6, 2, 5, 7, 4, 7, 7, 8, 6, 6, 6, 1, 9, 10, 9, 6, 4, 8, 10, 8, 6, 1, 6, 3, 1, 9, 9, 8, 6, 8, 7, 4, 6, 6, 7, 6, 5, 9, 4, 2, 5, 7, 0, 3, 10, 5, 3, 1, 10, 3, 10, 8, 4, 3, 0, 10, 2, 10, 10, 0, 4, 5, 8, 10, 1, 10, 5, 1, 7, 2, 1, 0, 7, 5, 2, 1, 0, 1, 8, 1, 1, 5, 3, 4, 5, 9, 0, 6, 10, 0]",0.06028971182429358,11,0.12380952380952381,0.0,0.20158105227158787
