subject,seed,solution_id,class_id,class_name,cluster_id
easymock,4,seed4_solution047,org.easymock.internal.Injector,org.easymock.internal.Injector,6
easymock,4,seed4_solution047,org.easymock.internal.Invocation,org.easymock.internal.Invocation,4
easymock,4,seed4_solution047,org.easymock.internal.JavaProxyFactory,org.easymock.internal.JavaProxyFactory,6
easymock,4,seed4_solution047,org.easymock.internal.LastControl,org.easymock.internal.LastControl,0
easymock,4,seed4_solution047,org.easymock.internal.LinkedClassLoader,org.easymock.internal.LinkedClassLoader,5
easymock,4,seed4_solution047,org.easymock.internal.MethodSerializationWrapper,org.easymock.internal.MethodSerializationWrapper,4
easymock,4,seed4_solution047,org.easymock.internal.MockBuilder,org.easymock.internal.MockBuilder,2
easymock,4,seed4_solution047,org.easymock.internal.MockInvocationHandler,org.easymock.internal.MockInvocationHandler,8
easymock,4,seed4_solution047,org.easymock.internal.MocksBehavior,org.easymock.internal.MocksBehavior,9
easymock,4,seed4_solution047,org.easymock.internal.MocksControl,org.easymock.internal.MocksControl,10
easymock,4,seed4_solution047,org.easymock.internal.ObjectMethodsFilter,org.easymock.internal.ObjectMethodsFilter,8
easymock,4,seed4_solution047,org.easymock.internal.ObjenesisClassInstantiator,org.easymock.internal.ObjenesisClassInstantiator,2
easymock,4,seed4_solution047,org.easymock.internal.PrimitiveUtils,org.easymock.internal.PrimitiveUtils,11
easymock,4,seed4_solution047,org.easymock.internal.PrimitiveUtils$1,org.easymock.internal.PrimitiveUtils$1,4
easymock,4,seed4_solution047,org.easymock.internal.PrimitiveUtils$PrimitiveEntry,org.easymock.internal.PrimitiveUtils$PrimitiveEntry,11
easymock,4,seed4_solution047,org.easymock.internal.Range,org.easymock.internal.Range,8
easymock,4,seed4_solution047,org.easymock.internal.RecordState,org.easymock.internal.RecordState,3
easymock,4,seed4_solution047,org.easymock.internal.ReflectionUtils,org.easymock.internal.ReflectionUtils,2
easymock,4,seed4_solution047,org.easymock.internal.ReplayState,org.easymock.internal.ReplayState,3
easymock,4,seed4_solution047,org.easymock.internal.Result,org.easymock.internal.Result,3
easymock,4,seed4_solution047,org.easymock.internal.Result$1DelegatingAnswer,org.easymock.internal.Result$1DelegatingAnswer,8
easymock,4,seed4_solution047,org.easymock.internal.Result$1ReturningAnswer,org.easymock.internal.Result$1ReturningAnswer,8
easymock,4,seed4_solution047,org.easymock.internal.Result$1ThrowingAnswer,org.easymock.internal.Result$1ThrowingAnswer,3
easymock,4,seed4_solution047,org.easymock.internal.Results,org.easymock.internal.Results,9
easymock,4,seed4_solution047,org.easymock.internal.RuntimeExceptionWrapper,org.easymock.internal.RuntimeExceptionWrapper,4
easymock,4,seed4_solution047,org.easymock.internal.ThrowableWrapper,org.easymock.internal.ThrowableWrapper,3
easymock,4,seed4_solution047,org.easymock.internal.UnorderedBehavior,org.easymock.internal.UnorderedBehavior,9
easymock,4,seed4_solution047,org.easymock.internal.classinfoprovider.ClassInfoProvider,org.easymock.internal.classinfoprovider.ClassInfoProvider,1
easymock,4,seed4_solution047,org.easymock.internal.classinfoprovider.DefaultClassInfoProvider,org.easymock.internal.classinfoprovider.DefaultClassInfoProvider,1
easymock,4,seed4_solution047,org.easymock.internal.classinfoprovider.JdkClassInfoProvider,org.easymock.internal.classinfoprovider.JdkClassInfoProvider,1
easymock,4,seed4_solution047,org.easymock.internal.matchers.And,org.easymock.internal.matchers.And,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Any,org.easymock.internal.matchers.Any,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.ArrayEquals,org.easymock.internal.matchers.ArrayEquals,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Captures,org.easymock.internal.matchers.Captures,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Compare,org.easymock.internal.matchers.Compare,6
easymock,4,seed4_solution047,org.easymock.internal.matchers.CompareEqual,org.easymock.internal.matchers.CompareEqual,8
easymock,4,seed4_solution047,org.easymock.internal.matchers.CompareTo,org.easymock.internal.matchers.CompareTo,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Contains,org.easymock.internal.matchers.Contains,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.EndsWith,org.easymock.internal.matchers.EndsWith,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Equals,org.easymock.internal.matchers.Equals,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.EqualsWithDelta,org.easymock.internal.matchers.EqualsWithDelta,7
easymock,4,seed4_solution047,org.easymock.internal.matchers.Find,org.easymock.internal.matchers.Find,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.GreaterOrEqual,org.easymock.internal.matchers.GreaterOrEqual,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.GreaterThan,org.easymock.internal.matchers.GreaterThan,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.InstanceOf,org.easymock.internal.matchers.InstanceOf,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.LessOrEqual,org.easymock.internal.matchers.LessOrEqual,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.LessThan,org.easymock.internal.matchers.LessThan,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Matches,org.easymock.internal.matchers.Matches,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Not,org.easymock.internal.matchers.Not,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.NotNull,org.easymock.internal.matchers.NotNull,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Null,org.easymock.internal.matchers.Null,1
easymock,4,seed4_solution047,org.easymock.internal.matchers.Or,org.easymock.internal.matchers.Or,0
easymock,4,seed4_solution047,org.easymock.internal.matchers.Same,org.easymock.internal.matchers.Same,8
easymock,4,seed4_solution047,org.easymock.internal.matchers.StartsWith,org.easymock.internal.matchers.StartsWith,0
easymock,4,seed4_solution048,org.easymock.Capture,org.easymock.Capture,0
easymock,4,seed4_solution048,org.easymock.Capture$1,org.easymock.Capture$1,0
easymock,4,seed4_solution048,org.easymock.CaptureType,org.easymock.CaptureType,0
easymock,4,seed4_solution048,org.easymock.ConstructorArgs,org.easymock.ConstructorArgs,1
easymock,4,seed4_solution048,org.easymock.EasyMock,org.easymock.EasyMock,0
easymock,4,seed4_solution048,org.easymock.EasyMockExtension,org.easymock.EasyMockExtension,2
easymock,4,seed4_solution048,org.easymock.EasyMockListener,org.easymock.EasyMockListener,2
easymock,4,seed4_solution048,org.easymock.EasyMockRule,org.easymock.EasyMockRule,2
easymock,4,seed4_solution048,org.easymock.EasyMockRunner,org.easymock.EasyMockRunner,2
easymock,4,seed4_solution048,org.easymock.EasyMockSupport,org.easymock.EasyMockSupport,2
easymock,4,seed4_solution048,org.easymock.EasyMockSupport$ObjectMockingHelper,org.easymock.EasyMockSupport$ObjectMockingHelper,2
easymock,4,seed4_solution048,org.easymock.IAnswer,org.easymock.IAnswer,3
easymock,4,seed4_solution048,org.easymock.IArgumentMatcher,org.easymock.IArgumentMatcher,4
easymock,4,seed4_solution048,org.easymock.IExpectationSetters,org.easymock.IExpectationSetters,5
easymock,4,seed4_solution048,org.easymock.IMockBuilder,org.easymock.IMockBuilder,2
easymock,4,seed4_solution048,org.easymock.IMocksControl,org.easymock.IMocksControl,2
easymock,4,seed4_solution048,org.easymock.LogicalOperator,org.easymock.LogicalOperator,6
easymock,4,seed4_solution048,org.easymock.LogicalOperator$1,org.easymock.LogicalOperator$1,3
easymock,4,seed4_solution048,org.easymock.LogicalOperator$2,org.easymock.LogicalOperator$2,6
easymock,4,seed4_solution048,org.easymock.LogicalOperator$3,org.easymock.LogicalOperator$3,6
easymock,4,seed4_solution048,org.easymock.LogicalOperator$4,org.easymock.LogicalOperator$4,6
easymock,4,seed4_solution048,org.easymock.LogicalOperator$5,org.easymock.LogicalOperator$5,6
easymock,4,seed4_solution048,org.easymock.Mock,org.easymock.Mock,7
easymock,4,seed4_solution048,org.easymock.MockType,org.easymock.MockType,2
easymock,4,seed4_solution048,org.easymock.Preview,org.easymock.Preview,1
easymock,4,seed4_solution048,org.easymock.TestSubject,org.easymock.TestSubject,4
easymock,4,seed4_solution048,org.easymock.internal.AndroidClassProxyFactory,org.easymock.internal.AndroidClassProxyFactory,1
easymock,4,seed4_solution048,org.easymock.internal.AndroidClassProxyFactory$MockHandler,org.easymock.internal.AndroidClassProxyFactory$MockHandler,1
easymock,4,seed4_solution048,org.easymock.internal.AndroidSupport,org.easymock.internal.AndroidSupport,8
easymock,4,seed4_solution048,org.easymock.internal.ArgumentToString,org.easymock.internal.ArgumentToString,4
easymock,4,seed4_solution048,org.easymock.internal.AssertionErrorWrapper,org.easymock.internal.AssertionErrorWrapper,3
easymock,4,seed4_solution048,org.easymock.internal.BridgeMethodResolver,org.easymock.internal.BridgeMethodResolver,1
easymock,4,seed4_solution048,org.easymock.internal.ClassInstantiatorFactory,org.easymock.internal.ClassInstantiatorFactory,1
easymock,4,seed4_solution048,org.easymock.internal.ClassMockingData,org.easymock.internal.ClassMockingData,1
easymock,4,seed4_solution048,org.easymock.internal.ClassProxyFactory,org.easymock.internal.ClassProxyFactory,8
easymock,4,seed4_solution048,org.easymock.internal.ClassProxyFactory$MockMethodInterceptor,org.easymock.internal.ClassProxyFactory$MockMethodInterceptor,1
easymock,4,seed4_solution048,org.easymock.internal.DefaultClassInstantiator,org.easymock.internal.DefaultClassInstantiator,1
easymock,4,seed4_solution048,org.easymock.internal.EasyMockProperties,org.easymock.internal.EasyMockProperties,9
easymock,4,seed4_solution048,org.easymock.internal.EasyMockStatement,org.easymock.internal.EasyMockStatement,2
easymock,4,seed4_solution048,org.easymock.internal.ErrorMessage,org.easymock.internal.ErrorMessage,4
easymock,4,seed4_solution048,org.easymock.internal.ExpectedInvocation,org.easymock.internal.ExpectedInvocation,4
easymock,4,seed4_solution048,org.easymock.internal.ExpectedInvocationAndResult,org.easymock.internal.ExpectedInvocationAndResult,4
easymock,4,seed4_solution048,org.easymock.internal.ExpectedInvocationAndResults,org.easymock.internal.ExpectedInvocationAndResults,4
easymock,4,seed4_solution048,org.easymock.internal.IClassInstantiator,org.easymock.internal.IClassInstantiator,1
easymock,4,seed4_solution048,org.easymock.internal.IMocksBehavior,org.easymock.internal.IMocksBehavior,3
easymock,4,seed4_solution048,org.easymock.internal.IMocksControlState,org.easymock.internal.IMocksControlState,10
easymock,4,seed4_solution048,org.easymock.internal.IProxyFactory,org.easymock.internal.IProxyFactory,8
easymock,4,seed4_solution048,org.easymock.internal.IgnoreAnimalSniffer,org.easymock.internal.IgnoreAnimalSniffer,5
easymock,4,seed4_solution048,org.easymock.internal.Injection,org.easymock.internal.Injection,5
easymock,4,seed4_solution048,org.easymock.internal.InjectionPlan,org.easymock.internal.InjectionPlan,7
easymock,4,seed4_solution048,org.easymock.internal.InjectionTarget,org.easymock.internal.InjectionTarget,9
easymock,4,seed4_solution048,org.easymock.internal.Injector,org.easymock.internal.Injector,7
easymock,4,seed4_solution048,org.easymock.internal.Invocation,org.easymock.internal.Invocation,4
easymock,4,seed4_solution048,org.easymock.internal.JavaProxyFactory,org.easymock.internal.JavaProxyFactory,8
easymock,4,seed4_solution048,org.easymock.internal.LastControl,org.easymock.internal.LastControl,0
easymock,4,seed4_solution048,org.easymock.internal.LinkedClassLoader,org.easymock.internal.LinkedClassLoader,5
easymock,4,seed4_solution048,org.easymock.internal.MethodSerializationWrapper,org.easymock.internal.MethodSerializationWrapper,9
easymock,4,seed4_solution048,org.easymock.internal.MockBuilder,org.easymock.internal.MockBuilder,2
easymock,4,seed4_solution048,org.easymock.internal.MockInvocationHandler,org.easymock.internal.MockInvocationHandler,8
easymock,4,seed4_solution048,org.easymock.internal.MocksBehavior,org.easymock.internal.MocksBehavior,6
easymock,4,seed4_solution048,org.easymock.internal.MocksControl,org.easymock.internal.MocksControl,10
easymock,4,seed4_solution048,org.easymock.internal.ObjectMethodsFilter,org.easymock.internal.ObjectMethodsFilter,8
easymock,4,seed4_solution048,org.easymock.internal.ObjenesisClassInstantiator,org.easymock.internal.ObjenesisClassInstantiator,0
easymock,4,seed4_solution048,org.easymock.internal.PrimitiveUtils,org.easymock.internal.PrimitiveUtils,11
easymock,4,seed4_solution048,org.easymock.internal.PrimitiveUtils$1,org.easymock.internal.PrimitiveUtils$1,5
easymock,4,seed4_solution048,org.easymock.internal.PrimitiveUtils$PrimitiveEntry,org.easymock.internal.PrimitiveUtils$PrimitiveEntry,11
easymock,4,seed4_solution048,org.easymock.internal.Range,org.easymock.internal.Range,4
easymock,4,seed4_solution048,org.easymock.internal.RecordState,org.easymock.internal.RecordState,3
easymock,4,seed4_solution048,org.easymock.internal.ReflectionUtils,org.easymock.internal.ReflectionUtils,2
easymock,4,seed4_solution048,org.easymock.internal.ReplayState,org.easymock.internal.ReplayState,3
easymock,4,seed4_solution048,org.easymock.internal.Result,org.easymock.internal.Result,3
easymock,4,seed4_solution048,org.easymock.internal.Result$1DelegatingAnswer,org.easymock.internal.Result$1DelegatingAnswer,8
easymock,4,seed4_solution048,org.easymock.internal.Result$1ReturningAnswer,org.easymock.internal.Result$1ReturningAnswer,6
easymock,4,seed4_solution048,org.easymock.internal.Result$1ThrowingAnswer,org.easymock.internal.Result$1ThrowingAnswer,3
easymock,4,seed4_solution048,org.easymock.internal.Results,org.easymock.internal.Results,4
easymock,4,seed4_solution048,org.easymock.internal.RuntimeExceptionWrapper,org.easymock.internal.RuntimeExceptionWrapper,5
easymock,4,seed4_solution048,org.easymock.internal.ThrowableWrapper,org.easymock.internal.ThrowableWrapper,3
easymock,4,seed4_solution048,org.easymock.internal.UnorderedBehavior,org.easymock.internal.UnorderedBehavior,5
easymock,4,seed4_solution048,org.easymock.internal.classinfoprovider.ClassInfoProvider,org.easymock.internal.classinfoprovider.ClassInfoProvider,1
easymock,4,seed4_solution048,org.easymock.internal.classinfoprovider.DefaultClassInfoProvider,org.easymock.internal.classinfoprovider.DefaultClassInfoProvider,1
easymock,4,seed4_solution048,org.easymock.internal.classinfoprovider.JdkClassInfoProvider,org.easymock.internal.classinfoprovider.JdkClassInfoProvider,1
easymock,4,seed4_solution048,org.easymock.internal.matchers.And,org.easymock.internal.matchers.And,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.Any,org.easymock.internal.matchers.Any,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.ArrayEquals,org.easymock.internal.matchers.ArrayEquals,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.Captures,org.easymock.internal.matchers.Captures,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.Compare,org.easymock.internal.matchers.Compare,6
easymock,4,seed4_solution048,org.easymock.internal.matchers.CompareEqual,org.easymock.internal.matchers.CompareEqual,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.CompareTo,org.easymock.internal.matchers.CompareTo,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.Contains,org.easymock.internal.matchers.Contains,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.EndsWith,org.easymock.internal.matchers.EndsWith,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.Equals,org.easymock.internal.matchers.Equals,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.EqualsWithDelta,org.easymock.internal.matchers.EqualsWithDelta,8
easymock,4,seed4_solution048,org.easymock.internal.matchers.Find,org.easymock.internal.matchers.Find,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.GreaterOrEqual,org.easymock.internal.matchers.GreaterOrEqual,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.GreaterThan,org.easymock.internal.matchers.GreaterThan,0
easymock,4,seed4_solution048,org.easymock.internal.matchers.InstanceOf,org.easymock.internal.matchers.InstanceOf,0
