subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,26,seed26_solution077,0.54320987654320984639,6.6777777777777771462,0.14433756729740643276,0.76291703858521975334,0.54320987654320984639,-6.6777777777777771462,0.14433756729740643276,0.76291703858521975334,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 3, 5, 5, 4, 3, 4, 2, 5, 2, 0, 1, 2, 5]"
jpetstore,26,seed26_solution078,0.54567901234567905977,1.8690476190476190688,0.48591265790377508038,0.19578586264318231791,0.54567901234567905977,-1.8690476190476190688,0.48591265790377508038,0.19578586264318231791,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0]"
jpetstore,26,seed26_solution079,0.54814814814814816213,9.1638095238095242934,0.33333333333333337034,0.5190320887867487798,0.54814814814814816213,-9.1638095238095242934,0.33333333333333337034,0.5190320887867487798,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 4, 2, 2, 1, 3, 2]"
jpetstore,26,seed26_solution080,0.55308641975308636685,9.622222222222221788,0.32274861218395139995,0.6736556766501033966,0.55308641975308636685,-9.622222222222221788,0.32274861218395139995,0.6736556766501033966,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 3, 2, 5, 5, 3, 3, 4, 3, 5, 3, 4, 1, 2, 5]"
jpetstore,26,seed26_solution081,0.55555555555555558023,12.24777777777777743,0.54962108159470490776,0.44778951246822029653,0.55555555555555558023,-12.24777777777777743,0.54962108159470490776,0.44778951246822029653,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution082,0.55802469135802468259,5.1309523809523813753,0.28867513459481286553,0.30356597862683465383,0.55802469135802468259,-5.1309523809523813753,0.28867513459481286553,0.30356597862683465383,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution083,0.56049382716049378494,11.167460317460317754,0.43301270189221929829,0.67932582311309641643,0.56049382716049378494,-11.167460317460317754,0.43301270189221929829,0.67932582311309641643,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 2, 3, 4, 3, 3, 5, 5, 3, 2, 4, 3, 5, 3, 5, 1, 3, 5]"
jpetstore,26,seed26_solution084,0.56049382716049378494,9.4611111111111103611,0.25,0.74218429039278666082,0.56049382716049378494,-9.4611111111111103611,0.25,0.74218429039278666082,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 4, 4, 1, 2, 5]"
jpetstore,26,seed26_solution085,0.56296296296296299833,7.1333333333333328596,0.20412414523193150862,0.83021014342294507937,0.56296296296296299833,-7.1333333333333328596,0.20412414523193150862,0.83021014342294507937,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 4, 3, 3, 5, 4, 5, 2, 4, 5, 0, 1, 5, 3]"
jpetstore,26,seed26_solution086,0.56543209876543210068,11.127777777777778212,0.38188130791298668942,0.70130825281844333396,0.56543209876543210068,-11.127777777777778212,0.38188130791298668942,0.70130825281844333396,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 3, 2, 4, 3, 3, 5, 5, 3, 2, 4, 3, 5, 2, 5, 1, 3, 5]"
jpetstore,26,seed26_solution087,0.56543209876543210068,9.385714285714284344,0.35843021946010950041,0.47912110403486840582,0.56543209876543210068,-9.385714285714284344,0.35843021946010950041,0.47912110403486840582,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 3, 4, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,26,seed26_solution088,0.57283950617283951878,2.0785714285714282923,0.40824829046386296172,0.18637933716120169692,0.57283950617283951878,-2.0785714285714282923,0.40824829046386296172,0.18637933716120169692,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution089,0.57530864197530862114,4.1422222222222213617,0.56519416526043908533,0.21108250941132500333,0.57530864197530862114,-4.1422222222222213617,0.56519416526043908533,0.21108250941132500333,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,26,seed26_solution090,0.58024691358024693688,1.7313492063492064155,0.5137011669140812975,0.1319176090006748403,0.58024691358024693688,-1.7313492063492064155,0.5137011669140812975,0.1319176090006748403,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution091,0.5851851851851851416,5.8247619047619050292,0.30618621784789729068,0.51634781253899464382,0.5851851851851851416,-5.8247619047619050292,0.30618621784789729068,0.51634781253899464382,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 4, 2, 4, 2, 3, 3, 4, 4, 4, 4, 0]"
jpetstore,26,seed26_solution092,0.5925925925925925597,8.9000000000000003553,0.25,0.69813793791086853346,0.5925925925925925597,-8.9000000000000003553,0.25,0.69813793791086853346,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 5, 5, 2, 3, 4, 2, 5, 4, 5, 1, 4, 5]"
jpetstore,26,seed26_solution093,0.60246913580246919118,11.262698412698412653,0.45643546458763845086,0.66769066180788860798,0.60246913580246919118,-11.262698412698412653,0.45643546458763845086,0.66769066180788860798,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 4, 2, 4, 4, 3, 2, 5, 5, 4, 1, 4, 5]"
jpetstore,26,seed26_solution094,0.60740740740740739589,3.4476190476190478051,0.40824829046386296172,0.19578586264318231791,0.60740740740740739589,-3.4476190476190478051,0.40824829046386296172,0.19578586264318231791,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution095,0.61234567901234571163,8.9888888888888889284,0.25,0.72131777802263896682,0.61234567901234571163,-8.9888888888888889284,0.25,0.72131777802263896682,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 5, 5, 2, 3, 4, 2, 5, 4, 3, 1, 4, 5]"
jpetstore,26,seed26_solution096,0.61728395061728391635,8.9933333333333340676,0.30618621784789734619,0.66764753303155177644,0.61728395061728391635,-8.9933333333333340676,0.30618621784789734619,0.66764753303155177644,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 3, 4, 3, 4, 3]"
jpetstore,26,seed26_solution097,0.62716049382716054783,2.7214285714285715301,0.23570226039551586683,0.24874147798087831163,0.62716049382716054783,-2.7214285714285715301,0.23570226039551586683,0.24874147798087831163,True,False,,,"[0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2]"
jpetstore,26,seed26_solution098,0.63209876543209875255,8.7247619047619053845,0.33333333333333337034,0.4208227426225608081,0.63209876543209875255,-8.7247619047619053845,0.33333333333333337034,0.4208227426225608081,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 4, 3, 4, 2, 3, 2, 4, 4, 2, 4, 2]"
jpetstore,26,seed26_solution099,0.6493827160493826911,2.3666666666666666963,0,0.44074474762841886477,0.6493827160493826911,-2.3666666666666666963,0,0.44074474762841886477,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2]"
