experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution043,0.52167896678966785284,0.79105576441102753993,1.4148427449296365754,0.49968393201443950247,0.52167896678966785284,-0.79105576441102753993,1.4148427449296365754,0.49968393201443950247,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 1, 0, 0, 0, 0, 0, 5, 6, 1, 1, 7, 8, 5, 0, 6, 9, 0, 0, 0, 0, 9, 7, 10, 9, 6, 11, 6, 6, 6, 6, 12, 13, 0, 14, 14, 14, 14, 14, 14, 0, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution044,0.52444649446494462364,21.24803921568627274,1.0111517741112652224,0.69884436589057341571,0.52444649446494462364,-21.24803921568627274,1.0111517741112652224,0.69884436589057341571,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 0, 5, 3, 4, 0, 0, 0, 0, 0, 4, 4, 1, 6, 2, 7, 3, 0, 6, 7, 4, 0, 8, 0, 5, 7, 5, 8, 9, 6, 4, 7, 7, 4, 0, 0, 0, 5, 10, 11, 10, 10, 12, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution045,0.53690036900369009221,22.235580065359481949,0.94471605789585255675,0.71821842056484985761,0.53690036900369009221,-22.235580065359481949,0.94471605789585255675,0.71821842056484985761,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 6, 7, 1, 2, 3, 7, 0, 7, 5, 4, 0, 0, 0, 8, 6, 9, 10, 7, 8, 4, 1, 1, 6, 8, 0, 0, 4, 6, 7, 3, 4, 4, 8, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution046,0.54197416974169743131,12.524463937621833409,1.0435514572848929582,0.68687154918217518951,0.54197416974169743131,-12.524463937621833409,1.0435514572848929582,0.68687154918217518951,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 2, 3, 5, 0, 0, 0, 5, 0, 0, 4, 6, 1, 1, 2, 6, 7, 0, 8, 7, 0, 0, 0, 0, 9, 6, 9, 0, 4, 7, 5, 6, 9, 6, 0, 0, 0, 10, 4, 8, 4, 11, 6, 9, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution047,0.54335793357933581671,13.615567439096851743,0.93581862397262216557,0.69743581766361517627,0.54335793357933581671,-13.615567439096851743,0.93581862397262216557,0.69743581766361517627,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 2, 3, 5, 6, 0, 0, 5, 0, 0, 4, 6, 1, 1, 2, 6, 7, 0, 8, 7, 0, 0, 0, 0, 9, 6, 9, 0, 4, 7, 5, 6, 9, 6, 0, 0, 0, 6, 4, 8, 4, 10, 6, 9, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution048,0.55627306273062726572,27.359941520467838671,0.90899543173176633459,0.67758062123508333574,0.55627306273062726572,-27.359941520467838671,0.90899543173176633459,0.67758062123508333574,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 6, 3, 3, 2, 7, 7, 0, 1, 5, 0, 6, 8, 0, 9, 3, 9, 3, 8, 7, 5, 6, 9, 9, 0, 0, 0, 3, 4, 1, 3, 4, 5, 3, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution049,0.56365313653136528416,19.592687074829932214,0.9992877491973857218,0.67403630452884044644,0.56365313653136528416,-19.592687074829932214,0.9992877491973857218,0.67403630452884044644,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 4, 0, 0, 0, 1, 0, 5, 6, 6, 7, 2, 7, 8, 0, 9, 8, 0, 0, 9, 0, 7, 6, 10, 4, 6, 8, 1, 6, 6, 6, 11, 0, 0, 12, 12, 12, 5, 4, 5, 6, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution050,0.56595940959409596349,27.256388888888885447,0.79626218286827132875,0.74439383249528923159,0.56595940959409596349,-27.256388888888885447,0.79626218286827132875,0.74439383249528923159,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 4, 0, 5, 4, 6, 0, 0, 0, 0, 0, 4, 6, 4, 6, 2, 7, 3, 0, 8, 7, 0, 6, 7, 0, 9, 6, 9, 1, 5, 7, 6, 6, 9, 6, 0, 0, 0, 6, 4, 8, 1, 3, 6, 1, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution051,0.57656826568265684418,19.739338042909473359,0.85988897095138450144,0.70111122857704732958,0.57656826568265684418,-19.739338042909473359,0.85988897095138450144,0.70111122857704732958,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 5, 5, 6, 0, 0, 0, 1, 0, 7, 8, 8, 3, 2, 3, 9, 0, 10, 9, 0, 0, 10, 11, 3, 8, 12, 6, 8, 9, 1, 8, 8, 8, 11, 0, 0, 13, 13, 13, 7, 6, 7, 8, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution052,0.57795202952029522958,2.1112114436417841468,0.053366549523513016895,0.64844066550248791181,0.57795202952029522958,-2.1112114436417841468,0.053366549523513016895,0.64844066550248791181,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution053,0.58025830258302579789,1.9964596949891066924,0.026683274761756508447,0.66272955562822688513,0.58025830258302579789,-1.9964596949891066924,0.026683274761756508447,0.66272955562822688513,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution054,0.58856088560885611027,14.52857142857142847,0.77565301098469674468,0.73877609952505629565,0.58856088560885611027,-14.52857142857142847,0.77565301098469674468,0.73877609952505629565,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 2, 5, 6, 0, 5, 0, 1, 0, 0, 4, 4, 1, 6, 2, 3, 3, 0, 7, 1, 4, 1, 0, 0, 8, 8, 5, 9, 8, 7, 4, 8, 8, 4, 0, 0, 0, 5, 1, 8, 10, 5, 10, 8, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution055,0.59594095940959412872,26.811428571428571388,0.75022246611588838672,0.77487369866213517966,0.59594095940959412872,-26.811428571428571388,0.75022246611588838672,0.77487369866213517966,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 4, 2, 2, 3, 0, 0, 0, 0, 5, 4, 2, 4, 1, 6, 5, 0, 6, 7, 5, 5, 6, 0, 5, 6, 5, 3, 3, 6, 6, 6, 6, 2, 8, 0, 0, 4, 7, 5, 9, 9, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution056,0.59686346863468631163,25.342524142524144537,0.72340715142191747145,0.76613918301978134462,0.59686346863468631163,-25.342524142524144537,0.72340715142191747145,0.76613918301978134462,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 4, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 4, 5, 4, 6, 2, 7, 3, 0, 8, 8, 6, 6, 7, 0, 4, 8, 9, 1, 5, 10, 6, 8, 9, 4, 0, 0, 0, 1, 10, 6, 1, 3, 5, 1, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution057,0.59686346863468631163,12.398660130718953454,1.0733179361002183061,0.65549038644824242361,0.59686346863468631163,-12.398660130718953454,1.0733179361002183061,0.65549038644824242361,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 5, 2, 0, 0, 0, 0, 0, 2, 6, 1, 1, 3, 7, 7, 0, 8, 5, 0, 6, 9, 0, 10, 6, 10, 4, 8, 10, 5, 6, 10, 10, 11, 0, 0, 12, 12, 8, 13, 13, 9, 10, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution058,0.60009225092250917388,14.205627705627705382,0.79065384300969665521,0.7310345700946688785,0.60009225092250917388,-14.205627705627705382,0.79065384300969665521,0.7310345700946688785,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 2, 4, 5, 0, 4, 0, 0, 0, 0, 1, 4, 6, 6, 2, 3, 3, 0, 6, 7, 4, 1, 0, 5, 7, 5, 1, 6, 7, 8, 4, 7, 7, 9, 0, 0, 0, 5, 1, 7, 10, 5, 5, 7, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution059,0.61023985239852396312,18.386034798534801382,0.53333185000387062225,0.76745437522410753228,0.61023985239852396312,-18.386034798534801382,0.53333185000387062225,0.76745437522410753228,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 1, 2, 4, 4, 5, 0, 4, 0, 0, 4, 1, 3, 5, 5, 2, 5, 6, 0, 4, 0, 6, 6, 0, 0, 1, 4, 7, 1, 0, 7, 6, 4, 5, 5, 5, 5, 0, 1, 3, 4, 4, 3, 4, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution060,0.61531365313653141325,10.345543345543344316,0.83361215224054796558,0.65197196582479999272,0.61531365313653141325,-10.345543345543344316,0.83361215224054796558,0.65197196582479999272,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 1, 4, 1, 5, 1, 6, 6, 2, 6, 7, 0, 1, 0, 7, 0, 5, 4, 8, 1, 6, 0, 1, 7, 0, 1, 6, 1, 0, 0, 0, 3, 1, 1, 7, 7, 6, 5, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution061,0.61946494464944645841,1.5421654626762988372,0.0962079153508072632,0.60777275868283175964,0.61946494464944645841,-1.5421654626762988372,0.0962079153508072632,0.60777275868283175964,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution062,0.61992619926199266089,1.4329365079365077307,0.13341637380878254571,0.60359977302129241838,0.61992619926199266089,-1.4329365079365077307,0.13341637380878254571,0.60359977302129241838,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution063,0.62453874538745390854,11.123601208160032172,0.7406711859015290278,0.73933228641369286294,0.62453874538745390854,-11.123601208160032172,0.7406711859015290278,0.73933228641369286294,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 3, 3, 4, 1, 2, 2, 2, 2, 1, 4, 2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 0, 2, 0, 2, 5, 2, 2, 2, 1, 1, 1, 2, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution064,0.62822878228782286225,30.175783475783475751,0.78613836437734563312,0.75857802327609391568,0.62822878228782286225,-30.175783475783475751,0.78613836437734563312,0.75857802327609391568,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 4, 0, 2, 2, 0, 0, 2, 5, 0, 2, 2, 5, 1, 1, 3, 6, 7, 0, 2, 7, 7, 0, 0, 0, 8, 0, 4, 0, 2, 7, 0, 2, 6, 6, 0, 4, 0, 1, 2, 2, 2, 4, 6, 1, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution065,0.64345018450184499059,6.6515730301444593309,0.51326303806548845277,0.71680936335503020462,0.64345018450184499059,-6.6515730301444593309,0.51326303806548845277,0.71680936335503020462,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 5, 1, 3, 3, 3, 1, 6, 5, 1, 1, 1, 0, 2, 2, 1, 0, 2, 5, 0, 1, 2, 2, 5, 1, 1, 1, 0, 2, 2, 6, 6, 0, 1]"
