subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,18,seed18_solution050,0.5193726937269373,22.294117647058822,0.9932129953397627,0.5193726937269373,-22.294117647058822,0.9932129953397627,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 3, 6, 6, 2, 6, 1, 0, 7, 6, 0, 0, 0, 0, 7, 3, 8, 3, 8, 6, 9, 10, 7, 3, 7, 0, 0, 9, 1, 4, 1, 11, 0, 9, 1]",0.11549268715703778,12,0.32075471698113206,0.05660377358490566,0.9932129953397627
daytrader,18,seed18_solution051,0.5281365313653137,26.665032679738562,0.9283709132183053,0.5281365313653137,-26.665032679738562,0.9283709132183053,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 0, 1, 6, 7, 0, 0, 0, 0, 0, 2, 8, 1, 1, 4, 3, 9, 0, 8, 9, 0, 0, 2, 0, 7, 1, 1, 9, 2, 9, 1, 1, 9, 5, 2, 0, 0, 7, 7, 3, 2, 1, 0, 0, 0]",0.10030979374600031,10,0.33962264150943394,0.018867924528301886,0.9283709132183053
daytrader,18,seed18_solution052,0.5281365313653137,24.58585858585859,0.9274117530146798,0.5281365313653137,-24.58585858585859,0.9274117530146798,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 1, 4, 5, 0, 0, 0, 0, 0, 4, 3, 6, 6, 2, 6, 1, 0, 7, 6, 0, 0, 0, 0, 7, 3, 8, 5, 8, 9, 10, 9, 7, 3, 7, 1, 0, 10, 5, 4, 1, 9, 0, 0, 1]",0.09066216844133389,11,0.33962264150943394,0.0,0.9274117530146798
daytrader,18,seed18_solution053,0.5304428044280443,12.808906525573192,0.49633760143267563,0.5304428044280443,-12.808906525573192,0.49633760143267563,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 1, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 0, 0, 1, 1, 2, 7, 8, 2, 8, 0, 1, 4, 4, 2, 2, 4, 0, 5, 6, 0, 3, 8, 8, 7, 7, 0, 0]",0.24381614578369049,9,0.20754716981132076,0.0,0.49633760143267563
daytrader,18,seed18_solution054,0.5345940959409594,21.834573119188505,0.7356071203629407,0.5345940959409594,-21.834573119188505,0.7356071203629407,True,False,,,"[0, 0, 1, 2, 3, 4, 2, 5, 3, 0, 6, 7, 5, 0, 0, 0, 0, 0, 7, 6, 7, 7, 4, 8, 8, 0, 8, 8, 0, 0, 2, 0, 9, 10, 6, 5, 11, 7, 11, 9, 9, 11, 9, 0, 0, 11, 2, 3, 1, 10, 1, 12, 12]",0.12815367948421186,13,0.2641509433962264,0.0,0.7356071203629407
daytrader,18,seed18_solution055,0.5355166051660517,2.2462418300653595,0.14119461836882796,0.5355166051660517,-2.2462418300653595,0.14119461836882796,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1]",0.040544344269549754,3,0.39622641509433965,0.0,0.14119461836882796
daytrader,18,seed18_solution056,0.547509225092251,4.777777777777778,0.3369919075375802,0.547509225092251,-4.777777777777778,0.3369919075375802,True,False,,,"[0, 1, 0, 0, 2, 0, 3, 3, 4, 4, 5, 6, 5, 5, 5, 4, 6, 4, 1, 3, 6, 6, 0, 3, 3, 1, 2, 5, 1, 1, 2, 5, 2, 3, 2, 3, 4, 5, 5, 4, 3, 4, 5, 0, 1, 0, 0, 7, 7, 7, 2, 0, 0]",0.21113249070682585,8,0.18867924528301888,0.0,0.3369919075375802
daytrader,18,seed18_solution057,0.5525830258302583,21.892899408284027,0.6627987951037847,0.5525830258302583,-21.892899408284027,0.6627987951037847,True,False,,,"[0, 0, 1, 2, 3, 4, 2, 5, 3, 0, 6, 7, 5, 0, 0, 8, 0, 0, 7, 6, 7, 7, 4, 9, 9, 0, 9, 9, 0, 0, 2, 0, 10, 8, 6, 5, 11, 7, 11, 10, 10, 11, 10, 0, 0, 11, 2, 3, 1, 8, 1, 12, 12]",0.12832675634182553,13,0.24528301886792453,0.0,0.6627987951037847
daytrader,18,seed18_solution058,0.5636531365313653,1.8241916064671482,0.09620791535080726,0.5636531365313653,-1.8241916064671482,0.09620791535080726,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1]",-0.01117574396454297,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,18,seed18_solution059,0.565959409594096,24.585338680926917,0.8617499808806971,0.565959409594096,-24.585338680926917,0.8617499808806971,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 1, 4, 5, 0, 0, 0, 0, 0, 4, 3, 6, 6, 2, 6, 1, 0, 7, 6, 0, 0, 0, 0, 7, 3, 8, 5, 8, 9, 10, 9, 7, 3, 7, 1, 8, 10, 5, 4, 1, 9, 0, 0, 1]",0.07726706216554793,11,0.32075471698113206,0.0,0.8617499808806971
daytrader,18,seed18_solution060,0.566420664206642,3.7040678619625993,0.19241583070161453,0.566420664206642,-3.7040678619625993,0.19241583070161453,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2]",-0.021165906135537326,3,0.39622641509433965,0.0,0.19241583070161453
daytrader,18,seed18_solution061,0.573339483394834,24.156818181818178,0.8433772316463023,0.573339483394834,-24.156818181818178,0.8433772316463023,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 1, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 3, 3, 6, 2, 7, 1, 0, 7, 7, 0, 0, 0, 1, 8, 3, 9, 4, 9, 5, 10, 8, 8, 3, 8, 1, 0, 10, 4, 5, 1, 6, 0, 0, 1]",0.07711504813387617,11,0.3018867924528302,0.0,0.8433772316463023
daytrader,18,seed18_solution062,0.5834870848708487,2.5913886022245154,0.11630969816922597,0.5834870848708487,-2.5913886022245154,0.11630969816922597,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2]",0.027832290546152758,3,0.37735849056603776,0.0,0.11630969816922597
daytrader,18,seed18_solution063,0.5899446494464945,2.303976034858388,0.07059730918441398,0.5899446494464945,-2.303976034858388,0.07059730918441398,True,False,,,"[0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2]",-0.012528445452812441,3,0.3584905660377358,0.0,0.07059730918441398
daytrader,18,seed18_solution064,0.591789667896679,17.12363315696649,0.44888216050454033,0.591789667896679,-17.12363315696649,0.44888216050454033,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 1, 3, 2, 5, 4, 5, 4, 2, 5, 2, 1, 2, 6, 6, 3, 4, 4, 1, 7, 0, 1, 1, 6, 5, 0, 2, 6, 0, 5, 7, 5, 2, 1, 2, 4, 4, 1, 0, 0, 8, 5, 8, 6, 6, 0]",0.1966661588894487,9,0.16981132075471697,0.0,0.44888216050454033
daytrader,18,seed18_solution065,0.599169741697417,29.416863782550056,0.7861383643773456,0.599169741697417,-29.416863782550056,0.7861383643773456,True,False,,,"[0, 0, 1, 2, 1, 3, 4, 1, 1, 0, 1, 5, 5, 0, 0, 2, 0, 0, 1, 1, 0, 0, 3, 6, 7, 0, 8, 7, 0, 2, 2, 0, 8, 7, 1, 6, 0, 8, 2, 1, 7, 2, 2, 0, 0, 1, 8, 6, 8, 4, 0, 5, 0]",0.07507823031412969,9,0.32075471698113206,0.0,0.7861383643773456
daytrader,18,seed18_solution066,0.6019372693726938,1.966503267973856,0.02668327476175651,0.6019372693726938,-1.966503267973856,0.02668327476175651,True,False,,,"[0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1]",0.03985299424027461,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,18,seed18_solution067,0.6079335793357934,29.528406875775293,0.958743095540566,0.6079335793357934,-29.528406875775293,0.958743095540566,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 4, 4, 5, 1, 2, 3, 1, 0, 4, 0, 0, 1, 0, 0, 6, 3, 7, 3, 3, 8, 0, 8, 6, 3, 6, 4, 1, 1, 3, 4, 1, 4, 0, 0, 1]",0.04172205409784725,9,0.3584905660377358,0.03773584905660377,0.958743095540566
daytrader,18,seed18_solution068,0.6107011070110702,2.00943125788327,0.05336654952351302,0.6107011070110702,-2.00943125788327,0.05336654952351302,True,False,,,"[0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1]",0.03673154726242846,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,18,seed18_solution069,0.6162361623616236,6.27531746031746,0.4306683853023897,0.6162361623616236,-6.27531746031746,0.4306683853023897,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 1, 5, 4, 2, 6, 5, 7, 4, 2, 4, 3, 1, 2, 7, 1, 4, 3, 3, 6, 0, 0, 0, 1, 8, 8, 8, 2, 7, 0, 0, 4, 4, 2, 2, 3, 5, 2, 6, 7, 5, 9, 8, 5, 0, 0, 5]",0.12060733701202328,10,0.16981132075471697,0.018867924528301886,0.4306683853023897
daytrader,18,seed18_solution070,0.6166974169741697,52.6731459871398,0.7322116193181984,0.6166974169741697,-52.6731459871398,0.7322116193181984,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 3, 0, 2, 0, 4, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 2]",0.04521869596002244,5,0.37735849056603776,0.018867924528301886,0.7322116193181984
daytrader,18,seed18_solution071,0.6263837638376384,27.0729304029304,0.6646760359927749,0.6263837638376384,-27.0729304029304,0.6646760359927749,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 1, 5, 0, 3, 5, 3, 0, 0, 0, 0, 2, 2, 6, 1, 3, 4, 5, 5, 0, 2, 7, 0, 0, 3, 8, 2, 8, 0, 7, 2, 6, 3, 6, 6, 9, 5, 0, 0, 6, 6, 3, 1, 7, 0, 0, 7]",0.09433146164948734,10,0.2641509433962264,0.018867924528301886,0.6646760359927749
daytrader,18,seed18_solution072,0.6388376383763837,2.9089947089947086,0.16556536579985134,0.6388376383763837,-2.9089947089947086,0.16556536579985134,True,False,,,"[0, 1, 2, 3, 1, 2, 0, 4, 2, 2, 5, 4, 5, 3, 1, 5, 0, 2, 5, 3, 4, 5, 2, 0, 5, 0, 1, 5, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 5, 0, 5, 1, 1, 2, 3, 1, 4, 4, 1, 0, 0, 2, 4]",0.05022590412712243,6,0.18867924528301888,0.0,0.16556536579985134
daytrader,18,seed18_solution073,0.6406826568265682,18.4656746031746,0.37688649727241846,0.6406826568265682,-18.4656746031746,0.37688649727241846,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 1, 3, 2, 5, 4, 6, 4, 2, 7, 2, 1, 2, 6, 6, 3, 4, 4, 1, 6, 4, 5, 1, 6, 4, 7, 2, 6, 0, 6, 5, 4, 2, 1, 0, 4, 0, 1, 0, 0, 7, 2, 1, 7, 0, 7]",0.15099131445650252,8,0.18867924528301888,0.0,0.37688649727241846
daytrader,18,seed18_solution074,0.6476014760147601,10.723611111111111,0.2714621616969464,0.6476014760147601,-10.723611111111111,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 1, 3, 4, 4, 5, 3, 2, 5, 4, 6, 4, 2, 5, 2, 1, 2, 5, 5, 3, 4, 4, 1, 5, 4, 0, 1, 6, 4, 7, 2, 6, 0, 5, 7, 4, 1, 2, 0, 4, 0, 1, 0, 0, 7, 7, 7, 6, 0, 6]",0.13787374814476933,8,0.18867924528301888,0.0,0.2714621616969464
daytrader,18,seed18_solution075,0.6549815498154982,18.364285714285717,0.35349045273953195,0.6549815498154982,-18.364285714285717,0.35349045273953195,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 4, 1, 3, 2, 5, 0, 6, 4, 2, 5, 2, 1, 2, 5, 5, 3, 4, 4, 1, 5, 0, 6, 1, 6, 4, 0, 1, 6, 0, 5, 7, 4, 1, 1, 0, 4, 4, 1, 0, 0, 7, 2, 7, 6, 6, 6]",0.13383277052327736,8,0.16981132075471697,0.0,0.35349045273953195
daytrader,18,seed18_solution076,0.6646678966789668,6.823115079365079,0.23791547571544325,0.6646678966789668,-6.823115079365079,0.23791547571544325,True,False,,,"[0, 1, 2, 3, 0, 3, 2, 0, 4, 3, 1, 5, 6, 5, 5, 2, 5, 2, 1, 2, 4, 4, 3, 7, 7, 2, 4, 0, 0, 1, 7, 7, 6, 7, 4, 6, 4, 5, 6, 2, 2, 1, 3, 0, 2, 5, 0, 6, 2, 1, 0, 5, 6]",0.10548422798573008,8,0.18867924528301888,0.0,0.23791547571544325
daytrader,18,seed18_solution077,0.6794280442804428,23.02678409481815,0.4988416628831051,0.6794280442804428,-23.02678409481815,0.4988416628831051,True,False,,,"[0, 1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 3, 3, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 0, 0, 1]",0.04263552120069177,4,0.37735849056603776,0.0,0.4988416628831051
daytrader,18,seed18_solution078,0.6808118081180812,27.941269841269843,0.4850928351766959,0.6808118081180812,-27.941269841269843,0.4850928351766959,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 1, 5, 6, 1, 6, 7, 6, 6, 2, 6, 2, 1, 8, 7, 1, 4, 7, 6, 3, 8, 0, 0, 1, 3, 6, 2, 1, 6, 5, 0, 5, 3, 2, 1, 2, 0, 0, 3, 8, 9, 1, 5, 7, 0, 3, 8]",0.13587033298838522,10,0.16981132075471697,0.018867924528301886,0.4850928351766959
daytrader,18,seed18_solution079,0.6826568265682657,52.75500867553499,0.679245283018868,0.6826568265682657,-52.75500867553499,0.679245283018868,True,False,,,"[0, 1, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 0, 2, 4, 4, 2, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1]",0.06347878313884618,5,0.3584905660377358,0.0,0.679245283018868
daytrader,18,seed18_solution080,0.690959409594096,44.24050671550672,0.6484090670731917,0.690959409594096,-44.24050671550672,0.6484090670731917,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4, 1, 2, 2, 1, 1, 2, 3, 4, 2, 2, 2, 0, 2, 2, 5, 1, 1, 1, 0, 5, 0, 2, 2, 1, 1, 2, 0, 4, 2, 1, 2, 1, 2, 1, 0, 0, 1]",0.08797261577320567,6,0.3018867924528302,0.0,0.6484090670731917
daytrader,18,seed18_solution081,0.691420664206642,30.332722832722837,0.5215198098522736,0.691420664206642,-30.332722832722837,0.5215198098522736,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 1, 5, 0, 2, 5, 3, 6, 6, 0, 0, 2, 1, 6, 7, 3, 4, 5, 5, 0, 8, 0, 0, 1, 3, 6, 2, 8, 0, 7, 0, 6, 3, 6, 6, 2, 5, 0, 0, 7, 5, 3, 5, 7, 0, 0, 7]",0.07089896141120085,9,0.24528301886792453,0.0,0.5215198098522736
daytrader,18,seed18_solution082,0.6937269372693727,65.77214052287582,0.49309940925932,0.6937269372693727,-65.77214052287582,0.49309940925932,True,False,,,"[0, 1, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 3, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1]",0.05328043940033502,4,0.33962264150943394,0.0,0.49309940925932
daytrader,18,seed18_solution083,0.7038745387453874,65.81904761904762,0.5239035236571631,0.7038745387453874,-65.81904761904762,0.5239035236571631,True,False,,,"[0, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1]",0.040067132970683976,4,0.39622641509433965,0.0,0.5239035236571631
daytrader,18,seed18_solution084,0.7066420664206642,34.36950757575758,0.470942791484856,0.7066420664206642,-34.36950757575758,0.470942791484856,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 4, 1, 5, 1, 5, 0, 6, 4, 2, 5, 4, 1, 2, 6, 1, 3, 4, 4, 1, 7, 0, 2, 1, 6, 5, 0, 1, 6, 0, 5, 7, 6, 1, 1, 4, 4, 4, 1, 0, 0, 7, 2, 4, 6, 6, 4]",0.11122969883988511,8,0.20754716981132076,0.0,0.470942791484856
daytrader,18,seed18_solution085,0.7158671586715867,11.753880070546737,0.3145911698213786,0.7158671586715867,-11.753880070546737,0.3145911698213786,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 1, 5, 6, 2, 6, 7, 6, 6, 2, 0, 2, 1, 8, 7, 4, 4, 2, 5, 3, 8, 0, 0, 1, 3, 6, 2, 6, 0, 8, 0, 8, 3, 2, 1, 2, 5, 0, 3, 7, 5, 1, 5, 7, 0, 3, 5]",0.10736541492490581,9,0.16981132075471697,0.0,0.3145911698213786
daytrader,18,seed18_solution086,0.7190959409594095,11.838095238095239,0.24600763793217542,0.7190959409594095,-11.838095238095239,0.24600763793217542,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 1, 5, 6, 2, 6, 7, 6, 6, 2, 0, 2, 1, 8, 7, 4, 4, 7, 5, 3, 8, 0, 0, 1, 3, 6, 2, 6, 7, 8, 0, 8, 3, 2, 1, 2, 5, 0, 3, 7, 5, 1, 5, 7, 0, 3, 5]",0.10632174126169316,9,0.1509433962264151,0.0,0.24600763793217542
daytrader,18,seed18_solution087,0.727859778597786,30.856701940035276,0.30423614144522826,0.727859778597786,-30.856701940035276,0.30423614144522826,True,False,,,"[0, 1, 2, 3, 1, 4, 2, 1, 5, 6, 2, 6, 7, 6, 6, 2, 0, 2, 1, 8, 7, 1, 4, 7, 5, 3, 8, 0, 0, 1, 3, 6, 2, 1, 7, 8, 6, 8, 3, 2, 1, 3, 5, 0, 3, 7, 5, 1, 5, 7, 0, 3, 8]",0.10044670211462273,9,0.16981132075471697,0.0,0.30423614144522826
daytrader,18,seed18_solution088,0.7333948339483395,30.729629629629628,0.29351602237932156,0.7333948339483395,-30.729629629629628,0.29351602237932156,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 4, 6, 7, 2, 7, 1, 7, 7, 2, 2, 2, 4, 8, 1, 4, 5, 1, 6, 3, 8, 0, 0, 4, 3, 7, 2, 4, 0, 8, 7, 8, 3, 2, 4, 3, 6, 0, 3, 1, 6, 4, 6, 1, 0, 3, 8]",0.09354937126400793,9,0.1509433962264151,0.0,0.29351602237932156
daytrader,18,seed18_solution089,0.742619926199262,40.61269841269841,0.4586885200431403,0.742619926199262,-40.61269841269841,0.4586885200431403,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 6, 7, 6, 6, 2, 5, 2, 1, 1, 3, 1, 4, 0, 3, 2, 2, 0, 3, 2, 0, 3, 1, 1, 7, 7, 0, 7, 7, 3, 1, 1, 3, 3, 2, 6, 7, 7, 0, 1, 0, 6, 7]",0.07844402734848385,8,0.18867924528301888,0.0,0.4586885200431403
daytrader,18,seed18_solution090,0.7440036900369004,8.328869047619047,0.21263071074688009,0.7440036900369004,-8.328869047619047,0.21263071074688009,True,False,,,"[0, 1, 2, 3, 0, 3, 2, 4, 5, 6, 1, 7, 4, 5, 6, 2, 7, 2, 1, 7, 6, 7, 3, 4, 5, 1, 7, 4, 0, 2, 5, 4, 6, 1, 5, 4, 7, 7, 4, 2, 1, 2, 4, 0, 1, 0, 0, 6, 5, 1, 0, 3, 7]",0.084693835868248,8,0.1509433962264151,0.0,0.21263071074688009
daytrader,18,seed18_solution091,0.7486162361623616,11.230423280423281,0.23261939633845194,0.7486162361623616,-11.230423280423281,0.23261939633845194,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 5, 6, 7, 1, 7, 8, 7, 7, 2, 7, 2, 1, 5, 7, 3, 4, 8, 6, 3, 5, 5, 0, 2, 3, 8, 6, 1, 8, 4, 0, 5, 3, 2, 2, 2, 0, 0, 7, 8, 6, 1, 6, 1, 0, 3, 5]",0.06785729786495293,9,0.1509433962264151,0.0,0.23261939633845194
daytrader,18,seed18_solution092,0.7527675276752768,35.86839826839827,0.4197848200242828,0.7527675276752768,-35.86839826839827,0.4197848200242828,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 6, 7, 6, 6, 2, 5, 2, 1, 1, 3, 1, 4, 0, 6, 3, 2, 0, 2, 1, 0, 3, 1, 1, 7, 7, 0, 5, 3, 2, 1, 2, 3, 7, 3, 1, 6, 7, 6, 1, 0, 6, 7]",0.07977470860963225,8,0.20754716981132076,0.0,0.4197848200242828
daytrader,18,seed18_solution093,0.7559963099630996,35.0015873015873,0.4129446910988545,0.7559963099630996,-35.0015873015873,0.4129446910988545,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 4, 0, 6, 2, 2, 0, 6, 7, 2, 6, 2, 4, 4, 3, 2, 5, 3, 7, 3, 1, 2, 2, 4, 3, 3, 4, 3, 7, 2, 0, 6, 3, 4, 4, 7, 0, 1, 3, 4, 7, 1, 1, 4, 0, 7, 7]",0.07446794025135824,8,0.18867924528301888,0.0,0.4129446910988545
daytrader,18,seed18_solution094,0.7606088560885609,35.670634920634924,0.4129446910988545,0.7606088560885609,-35.670634920634924,0.4129446910988545,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 6, 2, 6, 6, 2, 5, 2, 1, 1, 3, 1, 4, 0, 6, 3, 2, 0, 3, 2, 0, 3, 1, 1, 7, 7, 0, 5, 3, 2, 1, 2, 3, 7, 3, 6, 7, 7, 0, 1, 0, 6, 7]",0.06782974598657433,8,0.18867924528301888,0.0,0.4129446910988545
daytrader,18,seed18_solution095,0.7762915129151291,34.023313492063494,0.3692525620902061,0.7762915129151291,-34.023313492063494,0.3692525620902061,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 6, 6, 5, 6, 2, 7, 2, 1, 1, 3, 1, 4, 0, 6, 3, 2, 0, 3, 1, 0, 3, 1, 5, 3, 7, 5, 7, 3, 2, 1, 1, 3, 7, 3, 1, 6, 7, 0, 6, 7, 6, 7]",0.06391237949510495,8,0.18867924528301888,0.0,0.3692525620902061
daytrader,18,seed18_solution096,0.7804428044280443,34.4019751082251,0.4059893356858493,0.7804428044280443,-34.4019751082251,0.4059893356858493,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 5, 6, 7, 7, 2, 5, 2, 1, 7, 3, 1, 4, 0, 3, 2, 2, 0, 2, 1, 0, 6, 6, 1, 6, 6, 0, 5, 3, 2, 1, 2, 3, 6, 3, 7, 0, 6, 7, 1, 0, 3, 0]",0.044215871413787924,8,0.20754716981132076,0.0,0.4059893356858493
daytrader,18,seed18_solution097,0.7845940959409594,33.842658730158725,0.3614574351069437,0.7845940959409594,-33.842658730158725,0.3614574351069437,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 5, 6, 5, 6, 2, 7, 2, 1, 6, 3, 1, 4, 0, 3, 2, 2, 0, 3, 1, 0, 7, 7, 5, 3, 7, 5, 7, 3, 2, 1, 1, 3, 7, 3, 6, 0, 7, 0, 6, 7, 3, 0]",0.04829280476845358,8,0.18867924528301888,0.0,0.3614574351069437
daytrader,18,seed18_solution098,0.7919741697416974,40.08571428571428,0.4524369361615773,0.7919741697416974,-40.08571428571428,0.4524369361615773,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 0, 0, 5, 1, 6, 7, 6, 6, 2, 5, 2, 1, 1, 3, 1, 4, 0, 3, 3, 2, 0, 3, 2, 0, 3, 1, 1, 7, 7, 0, 7, 7, 2, 1, 2, 3, 3, 2, 6, 7, 7, 0, 1, 0, 6, 7]",0.03524800094633784,8,0.18867924528301888,0.0,0.4524369361615773
daytrader,18,seed18_solution099,0.801660516605166,33.35138888888889,0.3369919075375802,0.801660516605166,-33.35138888888889,0.3369919075375802,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 1, 1, 5, 1, 0, 6, 6, 6, 2, 0, 2, 1, 1, 0, 0, 4, 6, 7, 3, 7, 5, 3, 2, 3, 6, 5, 2, 7, 3, 0, 7, 2, 1, 1, 2, 3, 3, 2, 1, 3, 5, 7, 5, 0, 6, 6]",0.031748274124807706,8,0.18867924528301888,0.0,0.3369919075375802
