experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution046,0.3718324758990358414,0.45765636232925954729,0.84384941675503710723,28,29.071428571428572951,108,3,0.13267813267813266531,0,0.96353662497370951012,"{""108"": 1, ""11"": 3, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""29"": 2, ""3"": 3, ""38"": 1, ""43"": 1, ""45"": 1, ""49"": 1, ""67"": 1, ""7"": 1, ""8"": 2, ""85"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution047,0.35271971640632931999,0.44129403306973402632,0.78985022389212000693,27,30.148148148148148806,110,3,0.13513513513513514264,0,0.94150173350325905286,"{""102"": 1, ""110"": 1, ""12"": 1, ""16"": 2, ""17"": 1, ""20"": 3, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""36"": 1, ""4"": 2, ""40"": 2, ""43"": 1, ""52"": 1, ""6"": 2, ""68"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution048,0.34427627745581690366,0.42933141624730408736,0.75233056185437141572,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.8977410895822480752,"{""100"": 1, ""11"": 1, ""13"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""38"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""6"": 2, ""66"": 1, ""8"": 1, ""83"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution049,0.33513823289391059257,0.42467289719626166722,0.73814165042235213576,27,30.148148148148148806,98,4,0.12039312039312038971,0,0.89717773584417181976,"{""12"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""20"": 2, ""25"": 1, ""27"": 1, ""29"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""4"": 3, ""46"": 1, ""50"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""84"": 1, ""9"": 1, ""97"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution050,0.33357540272502617107,0.41518332135154567553,0.70993755224467713916,28,29.071428571428572951,113,4,0.13882063882063883087,0,0.94027464861546983244,"{""10"": 1, ""100"": 1, ""113"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""30"": 1, ""33"": 1, ""4"": 3, ""42"": 1, ""45"": 2, ""5"": 1, ""66"": 1, ""68"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution051,0.33030954069010826091,0.40707404744787922812,0.68655123914835836096,28,29.071428571428572951,101,2,0.12407862407862407794,0,0.8684070026143791976,"{""101"": 1, ""12"": 1, ""14"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""37"": 1, ""41"": 1, ""42"": 2, ""46"": 1, ""5"": 1, ""6"": 2, ""64"": 1, ""67"": 1, ""7"": 2, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution052,0.32108699522089556577,0.40273184759166069657,0.67428984111699563631,28,29.071428571428572951,108,2,0.13267813267813266531,0,0.91087215095660989395,"{""108"": 1, ""11"": 1, ""12"": 2, ""14"": 2, ""18"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""33"": 1, ""34"": 2, ""4"": 2, ""44"": 1, ""5"": 1, ""59"": 1, ""6"": 1, ""63"": 2, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution053,0.31646829794700209737,0.39355859094176853796,0.6489639148371189048,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.90051402608244335291,"{""10"": 1, ""109"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""48"": 1, ""50"": 1, ""56"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution054,0.29981252883252446084,0.37601725377426309382,0.60260841513433793804,27,30.148148148148148806,102,2,0.1253071253071253166,0,0.83512425601544382214,"{""10"": 2, ""102"": 1, ""13"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 2, ""3"": 1, ""34"": 1, ""37"": 2, ""43"": 1, ""5"": 1, ""52"": 1, ""55"": 1, ""56"": 1, ""6"": 2, ""65"": 1, ""7"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution055,0.29689163354231734582,0.37308411214953268731,0.59511031604054864808,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.83567345648198820829,"{""100"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""16"": 3, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""45"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""60"": 1, ""63"": 1, ""66"": 1, ""68"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution056,0.19469732309117601665,0.34340762041696620832,0.52301493452459157929,24,33.916666666666664298,171,1,0.21007371007371006266,0.0049140049140049138834,1.5378617638858980143,"{""1"": 4, ""120"": 1, ""123"": 1, ""15"": 1, ""162"": 1, ""171"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""26"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""5"": 4, ""68"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution057,0.21778920026605308458,0.34113587347232204872,0.51776361731843578706,25,32.560000000000002274,148,1,0.18181818181818182323,0.0036855036855036856294,1.336304434800056784,"{""1"": 3, ""100"": 1, ""115"": 1, ""129"": 1, ""14"": 2, ""148"": 1, ""19"": 1, ""2"": 3, ""29"": 1, ""3"": 2, ""30"": 1, ""48"": 1, ""56"": 1, ""6"": 2, ""62"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution058,0.26293676603366733513,0.33685118619698056763,0.50795715710506916807,28,29.071428571428572951,90,2,0.11056511056511056368,0,0.77365151384569219584,"{""13"": 1, ""15"": 2, ""18"": 1, ""19"": 2, ""2"": 2, ""20"": 1, ""22"": 1, ""24"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""37"": 1, ""41"": 1, ""47"": 1, ""53"": 1, ""56"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""74"": 1, ""8"": 2, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution059,0.22521466281388510811,0.30079079798705965487,0.43018712728768249143,27,30.148148148148148806,85,2,0.10442260442260442588,0,0.74981862069960991679,"{""10"": 2, ""16"": 2, ""18"": 2, ""2"": 2, ""20"": 1, ""21"": 2, ""23"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""38"": 1, ""46"": 2, ""47"": 1, ""49"": 1, ""51"": 1, ""72"": 1, ""80"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution060,0.226236689491496612,0.2988641265276779091,0.426257074891313259,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.81721467803875869063,"{""10"": 2, ""15"": 1, ""16"": 3, ""19"": 3, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""38"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""57"": 1, ""64"": 1, ""80"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution061,0.18523136089505704005,0.29368799424874192372,0.41580490188095431403,26,31.307692307692306599,127,1,0.15601965601965603336,0.0036855036855036856294,1.1549427471204640749,"{""1"": 3, ""10"": 1, ""11"": 1, ""124"": 1, ""127"": 1, ""17"": 2, ""2"": 1, ""26"": 2, ""27"": 1, ""3"": 2, ""33"": 1, ""36"": 1, ""44"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""78"": 1, ""8"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution062,0.13636751283411605029,0.28330697340043131671,0.39529751635035909052,24,33.916666666666664298,160,1,0.1965601965601965484,0.0049140049140049138834,1.5005004729063189384,"{""1"": 4, ""10"": 1, ""125"": 1, ""129"": 1, ""13"": 1, ""156"": 1, ""160"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""64"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution063,0.20374422364992722523,0.26864126527677928413,0.36731805135060746625,29,28.06896551724138078,84,1,0.10319410319410318722,0.0024570024570024569417,0.81986052339552450974,"{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""16"": 1, ""17"": 2, ""19"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""36"": 2, ""39"": 1, ""4"": 1, ""42"": 1, ""48"": 1, ""5"": 1, ""53"": 1, ""59"": 1, ""6"": 1, ""69"": 1, ""80"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution064,0.071095621487830135132,0.26323508267433498586,0.35728503961594004767,23,35.39130434782608603,200,1,0.24570024570024570632,0.0085995085995085995129,1.8348174802866650257,"{""1"": 7, ""10"": 1, ""11"": 1, ""15"": 1, ""161"": 1, ""164"": 1, ""177"": 1, ""18"": 1, ""2"": 3, ""200"": 1, ""28"": 1, ""3"": 1, ""4"": 1, ""5"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution065,0.0048456243045442767142,0.2558734723220704721,0.34385747961510221282,4,203.5,213,194,0.2616707616707616979,0,0.035178921531391529887,"{""194"": 1, ""200"": 1, ""207"": 1, ""213"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution066,0.12301593534692267795,0.24166786484543492652,0.31868340222213797919,23,35.39130434782608603,125,1,0.15356265356265355604,0.0024570024570024569417,1.1898502132596961989,"{""1"": 2, ""103"": 1, ""111"": 1, ""112"": 1, ""12"": 1, ""125"": 1, ""15"": 1, ""2"": 2, ""27"": 1, ""28"": 1, ""3"": 2, ""34"": 1, ""5"": 4, ""54"": 1, ""6"": 1, ""64"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution067,0.024490896959552716644,0.23867721063982746954,0.31350330500472145534,15,54.266666666666665719,202,1,0.24815724815724815588,0.0024570024570024569417,1.5123513758424598219,"{""1"": 2, ""182"": 1, ""185"": 1, ""191"": 1, ""2"": 3, ""20"": 1, ""202"": 1, ""3"": 1, ""4"": 2, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution068,0.0041634626625620500817,0.23065420560747662559,0.29980563654033043353,15,54.266666666666665719,204,1,0.25061425061425063321,0.0036855036855036856294,1.5545584831667602632,"{""1"": 3, ""10"": 1, ""187"": 1, ""190"": 1, ""195"": 1, ""2"": 3, ""204"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}"
