experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution074,0.4716049382716049343,11.349999999999999645,0.51706973524961896693,0.40058715634581942844,0.4716049382716049343,-11.349999999999999645,0.51706973524961896693,0.40058715634581942844,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution075,0.4790123456790123524,11.903174603174603519,0.43301270189221929829,0.54967355372116388779,0.4790123456790123524,-11.903174603174603519,0.43301270189221929829,0.54967355372116388779,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution076,0.48148148148148145475,11.454285714285715514,0.42491829279939868913,0.53317993687582798668,0.48148148148148145475,-11.454285714285715514,0.42491829279939868913,0.53317993687582798668,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution077,0.48395061728395061262,6.7066666666666661101,0.24295632895188751244,0.56624955576126145829,0.48395061728395061262,-6.7066666666666661101,0.24295632895188751244,0.56624955576126145829,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 3, 1, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution078,0.48888888888888887285,10.046666666666668633,0.30618621784789734619,0.43756713122431123431,0.48888888888888887285,-10.046666666666668633,0.30618621784789734619,0.43756713122431123431,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution079,0.49135802469135803072,12.623809523809525146,0.45643546458763845086,0.59024449817462265599,0.49135802469135803072,-12.623809523809525146,0.45643546458763845086,0.59024449817462265599,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 2, 2, 4, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution080,0.49382716049382713308,10.853968253968254487,0.42491829279939868913,0.47113996153220438767,0.49382716049382713308,-10.853968253968254487,0.42491829279939868913,0.47113996153220438767,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution081,0.49629629629629629095,11.812698412698411587,0.43301270189221929829,0.54944515379603053873,0.49629629629629629095,-11.812698412698411587,0.43301270189221929829,0.54944515379603053873,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution082,0.49629629629629629095,11.039682539682539542,0.45643546458763845086,0.51773096973400178911,0.49629629629629629095,-11.039682539682539542,0.45643546458763845086,0.51773096973400178911,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution083,0.50370370370370365354,12.992857142857143771,0.56519416526043908533,0.50506573948805266738,0.50370370370370365354,-12.992857142857143771,0.56519416526043908533,0.50506573948805266738,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution084,0.50370370370370365354,10.047619047619049226,0.33333333333333337034,0.41758536858288297644,0.50370370370370365354,-10.047619047619049226,0.33333333333333337034,0.41758536858288297644,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution085,0.50617283950617286692,13.700000000000001066,0.62915286960589578147,0.5582345247437348057,0.50617283950617286692,-13.700000000000001066,0.62915286960589578147,0.5582345247437348057,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution086,0.50864197530864196928,4.0452380952380950774,0.16666666666666665741,0.33360542397908332646,0.50864197530864196928,-4.0452380952380950774,0.16666666666666665741,0.33360542397908332646,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution087,0.51358024691358028502,3.5440476190476188911,0.11785113019775793342,0.36069648416123079038,0.51358024691358028502,-3.5440476190476188911,0.11785113019775793342,0.36069648416123079038,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution088,0.51851851851851848973,10.56904761904761969,0.42491829279939880015,0.37464970458158453059,0.51851851851851848973,-10.56904761904761969,0.42491829279939880015,0.37464970458158453059,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution089,0.52592592592592590783,12.457142857142857295,0.51706973524961907795,0.52566623963144087917,0.52592592592592590783,-12.457142857142857295,0.51706973524961907795,0.52566623963144087917,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 1, 3, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution090,0.53580246913580242829,7.5277777777777785673,0.20412414523193150862,0.73968595184611385385,0.53580246913580242829,-7.5277777777777785673,0.20412414523193150862,0.73968595184611385385,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 2, 5, 4, 3, 2, 4, 5, 5, 3, 4, 0, 1, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution091,0.54074074074074074403,10.406190476190477767,0.4039733214513607229,0.4641763767846804889,0.54074074074074074403,-10.406190476190477767,0.4039733214513607229,0.4641763767846804889,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution092,0.54814814814814816213,9.4333333333333335702,0.30618621784789729068,0.4574847720625987435,0.54814814814814816213,-9.4333333333333335702,0.30618621784789729068,0.4574847720625987435,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 1, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution093,0.55308641975308636685,9.1888888888888882178,0.28867513459481286553,0.65825642000973372259,0.55308641975308636685,-9.1888888888888882178,0.28867513459481286553,0.65825642000973372259,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 4, 3, 2, 3, 4, 2, 3, 4, 5, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution094,0.58024691358024693688,6.4499999999999984013,0.14433756729740643276,0.67193599121759017834,0.58024691358024693688,-6.4499999999999984013,0.14433756729740643276,0.67193599121759017834,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 3, 2, 2, 5, 5, 2, 4, 3, 3, 5, 4, 0, 1, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution095,0.58024691358024693688,4.7222222222222223209,0,0.71660160616062973382,0.58024691358024693688,-4.7222222222222223209,0,0.71660160616062973382,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 3, 2, 0, 5, 5, 2, 4, 3, 3, 5, 4, 0, 1, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution096,0.5925925925925925597,8.2888888888888896389,0.28867513459481286553,0.63462048710896157289,0.5925925925925925597,-8.2888888888888896389,0.28867513459481286553,0.63462048710896157289,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 4, 4, 2, 5, 3, 1, 3, 5, 5, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution097,0.60740740740740739589,9.2111111111111103611,0.28867513459481286553,0.74340481232432320535,0.60740740740740739589,-9.2111111111111103611,0.28867513459481286553,0.74340481232432320535,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 2, 2, 3, 3, 4, 2, 5, 5, 3, 4, 2, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution098,0.63950617283950617065,8.0388888888888878625,0.25,0.78822552454093475216,0.63950617283950617065,-8.0388888888888878625,0.25,0.78822552454093475216,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 2, 1, 3, 5, 4, 2, 5, 3, 3, 4, 2, 1, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,24,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution099,0.64197530864197527301,8.622222222222221788,0.25,0.76711429596312674661,0.64197530864197527301,-8.622222222222221788,0.25,0.76711429596312674661,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 2, 2, 3, 5, 4, 2, 5, 3, 3, 4, 2, 1, 5, 4]"
