subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,18,seed18_solution077,0.47407407407407409217,11.630952380952381375,0.48232653761625943201,0.72045665021771942982,0.47407407407407409217,-11.630952380952381375,0.48232653761625943201,0.72045665021771942982,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 3]"
jpetstore,18,seed18_solution078,0.47654320987654319453,12.323809523809522659,0.48232653761625943201,0.67375620558880755517,0.47654320987654319453,-12.323809523809522659,0.48232653761625943201,0.67375620558880755517,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 3, 3, 2, 2, 1, 2, 4, 3, 2, 3, 3, 1, 3, 2]"
jpetstore,18,seed18_solution079,0.47654320987654319453,12.266666666666665719,0.48232653761625943201,0.62719298093922337678,0.47654320987654319453,-12.266666666666665719,0.48232653761625943201,0.62719298093922337678,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 1, 3, 4, 2, 3, 2, 2, 1, 2, 3]"
jpetstore,18,seed18_solution080,0.4790123456790123524,9.9666666666666650087,0.33333333333333337034,0.35286098630077211702,0.4790123456790123524,-9.9666666666666650087,0.33333333333333337034,0.35286098630077211702,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution081,0.48148148148148145475,10.571428571428572951,0.39086797998528582943,0.40740971096760947301,0.48148148148148145475,-10.571428571428572951,0.39086797998528582943,0.40740971096760947301,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 1]"
jpetstore,18,seed18_solution082,0.48395061728395061262,11.484126984126982407,0.47871355387816905136,0.62932507607963827923,0.48395061728395061262,-11.484126984126982407,0.47871355387816905136,0.62932507607963827923,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 1, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,18,seed18_solution083,0.48888888888888887285,9.9722222222222214327,0.28867513459481286553,0.70509765756427156269,0.48888888888888887285,-9.9722222222222214327,0.28867513459481286553,0.70509765756427156269,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 5, 2, 4, 3, 3, 2, 3, 5, 2, 3, 4, 5, 1, 2, 4]"
jpetstore,18,seed18_solution084,0.49382716049382713308,4.1666666666666660745,0.083333333333333328707,0.51730822922894803551,0.49382716049382713308,-4.1666666666666660745,0.083333333333333328707,0.51730822922894803551,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 0, 0, 4, 0]"
jpetstore,18,seed18_solution085,0.49629629629629629095,12.050000000000000711,0.56519416526043908533,0.53514155421186115902,0.49629629629629629095,-12.050000000000000711,0.56519416526043908533,0.53514155421186115902,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,18,seed18_solution086,0.49629629629629629095,9.6066666666666655772,0.30618621784789729068,0.54267086921642682107,0.49629629629629629095,-9.6066666666666655772,0.30618621784789729068,0.54267086921642682107,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,18,seed18_solution087,0.49629629629629629095,3.4000000000000003553,0,0.55452295016993935484,0.49629629629629629095,-3.4000000000000003553,0,0.55452295016993935484,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 1, 3, 0, 0, 3, 2, 0]"
jpetstore,18,seed18_solution088,0.50370370370370365354,10.327619047619048587,0.3584302194601094449,0.55328334903808029654,0.50370370370370365354,-10.327619047619048587,0.3584302194601094449,0.55328334903808029654,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 4, 1, 3, 4]"
jpetstore,18,seed18_solution089,0.50617283950617286692,6.8970238095238096676,0.31180478223116175895,0.54026900164853042252,0.50617283950617286692,-6.8970238095238096676,0.31180478223116175895,0.54026900164853042252,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 1]"
jpetstore,18,seed18_solution090,0.51604938271604938738,12.763492063492062556,0.58034951154933833717,0.66219833188489185538,0.51604938271604938738,-12.763492063492062556,0.58034951154933833717,0.66219833188489185538,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 2, 4, 2, 3, 3, 2, 2, 3, 4, 2, 3, 2, 1, 1, 2, 2]"
jpetstore,18,seed18_solution091,0.51604938271604938738,9.826666666666667993,0.30618621784789734619,0.46935042088409617556,0.51604938271604938738,-9.826666666666667993,0.30618621784789734619,0.46935042088409617556,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution092,0.52098765432098770312,9.4666666666666667851,0.30618621784789729068,0.47587935308318962679,0.52098765432098770312,-9.4666666666666667851,0.30618621784789729068,0.47587935308318962679,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 4, 4, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution093,0.52839506172839501019,12.390476190476189089,0.51706973524961907795,0.72906520402899777089,0.52839506172839501019,-12.390476190476189089,0.51706973524961907795,0.72906520402899777089,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 2, 4, 2, 3, 3, 2, 1, 3, 4, 3, 2, 3, 3, 1, 3, 2]"
jpetstore,18,seed18_solution094,0.53333333333333332593,10.260952380952380381,0.35843021946010950041,0.49648249171055580664,0.53333333333333332593,-10.260952380952380381,0.35843021946010950041,0.49648249171055580664,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution095,0.53580246913580242829,9.633333333333334636,0.30618621784789729068,0.52891069941442592217,0.53580246913580242829,-9.633333333333334636,0.30618621784789729068,0.52891069941442592217,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution096,0.56296296296296299833,1.9179894179894179107,0.10206207261596575431,0.42842794393484084914,0.56296296296296299833,-1.9179894179894179107,0.10206207261596575431,0.42842794393484084914,True,False,,,"[0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1]"
jpetstore,18,seed18_solution097,0.56543209876543210068,11.13476190476190375,0.44487826050130463429,0.62042037154569928958,0.56543209876543210068,-11.13476190476190375,0.44487826050130463429,0.62042037154569928958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 4, 3, 4, 1, 2, 4]"
jpetstore,18,seed18_solution098,0.59012345679012345734,1.8941798941798941858,0.10206207261596575431,0.40882994301790775982,0.59012345679012345734,-1.8941798941798941858,0.10206207261596575431,0.40882994301790775982,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2]"
jpetstore,18,seed18_solution099,0.6864197530864197816,1.5119047619047618625,0,0.41083068192216376513,0.6864197530864197816,-1.5119047619047618625,0,0.41083068192216376513,True,False,,,"[0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1]"
