experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution066,seed18_solution066,0.64529520295202946745,27.645374331550804925,0.51533963334896837338,0.70347686528556518937,0.64529520295202946745,-27.645374331550804925,0.51533963334896837338,True,False,"[0, 1, 0, 2, 3, 4, 3, 2, 1, 4, 3, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 4, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution068,seed18_solution068,0.65498154981549816522,5.3267676767676768179,0.25663151903274417087,0.7912240531282895839,0.65498154981549816522,-5.3267676767676768179,0.25663151903274417087,True,False,"[0, 1, 0, 2, 3, 4, 0, 2, 0, 4, 2, 5, 1, 2, 3, 1, 3, 4, 3, 2, 1, 1, 4, 1, 1, 4, 3, 1, 2, 3, 4, 5, 2, 0, 0, 3, 0, 1, 0, 0, 5, 0, 3, 4, 2, 3, 2, 5, 2, 1, 0, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution070,seed18_solution070,0.66512915129151295446,23.141636141636141133,0.49092874834934663308,0.8614050898055904959,0.66512915129151295446,-23.141636141636141133,0.49092874834934663308,True,False,"[0, 1, 1, 2, 1, 3, 1, 2, 0, 3, 4, 2, 0, 5, 0, 0, 0, 1, 2, 2, 1, 4, 3, 0, 4, 0, 5, 1, 2, 1, 0, 0, 4, 1, 0, 4, 4, 1, 4, 4, 5, 1, 2, 1, 0, 1, 0, 2, 2, 1, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution071,seed18_solution071,0.66559040590405904592,20.446258503401363527,0.43437224276306940496,0.84238230141784309346,0.66559040590405904592,-20.446258503401363527,0.43437224276306940496,True,False,"[0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 4, 2, 1, 4, 5, 2, 5, 0, 1, 2, 4, 1, 3, 1, 1, 0, 6, 4, 4, 0, 1, 5, 2, 4, 2, 5, 4, 1, 5, 0, 4, 0, 5, 1, 0, 5, 2, 4, 6, 2, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution072,seed18_solution072,0.66881918819188190817,5.0946849446849453713,0.15211807072261412932,0.80111392052393148866,0.66881918819188190817,-5.0946849446849453713,0.15211807072261412932,True,False,"[0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 4, 5, 0, 4, 0, 4, 5, 2, 0, 1, 4, 5, 2, 0, 4, 3, 5, 3, 4, 2, 4, 5, 1, 3, 0, 2, 1, 5, 4, 3, 1, 3, 5, 5, 1, 3, 3, 3, 3, 1, 0, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution073,seed18_solution073,0.6711254612546125875,34.014069264069263454,0.50592783689780840284,0.77472147698240501068,0.6711254612546125875,-34.014069264069263454,0.50592783689780840284,True,False,"[0, 0, 1, 2, 2, 3, 2, 2, 2, 0, 4, 2, 1, 4, 5, 2, 4, 0, 1, 6, 1, 1, 3, 1, 1, 0, 6, 4, 4, 0, 0, 5, 4, 0, 7, 6, 4, 5, 5, 4, 5, 0, 5, 6, 0, 2, 6, 4, 2, 2, 2, 6, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution075,seed18_solution075,0.67158671586715867896,23.75146705146705628,0.31628404932528697557,0.84805393423042407797,0.67158671586715867896,-23.75146705146705628,0.31628404932528697557,True,False,"[0, 1, 0, 2, 2, 3, 1, 2, 2, 3, 4, 1, 5, 4, 2, 2, 5, 0, 1, 5, 4, 1, 3, 1, 0, 0, 2, 4, 4, 4, 5, 5, 4, 4, 2, 1, 4, 1, 4, 0, 4, 0, 5, 2, 0, 1, 2, 5, 2, 1, 0, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution076,seed18_solution076,0.67204797047970477042,2.7419312169312171079,0.12081366485722355719,0.87512653264699469258,0.67204797047970477042,-2.7419312169312171079,0.12081366485722355719,True,False,"[0, 1, 0, 2, 3, 4, 0, 5, 4, 4, 2, 5, 1, 2, 3, 1, 3, 4, 4, 2, 5, 1, 4, 0, 0, 0, 3, 1, 2, 3, 4, 0, 2, 4, 5, 3, 2, 2, 1, 0, 5, 3, 3, 4, 2, 3, 5, 5, 3, 1, 0, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution079,seed18_solution079,0.69372693726937273428,44.759967320261438317,0.69913235145844920826,0.72617931791216405735,0.69372693726937273428,-44.759967320261438317,0.69913235145844920826,True,False,"[0, 1, 0, 2, 1, 3, 2, 2, 1, 2, 4, 1, 1, 2, 2, 2, 4, 0, 1, 1, 2, 1, 3, 1, 0, 0, 4, 0, 2, 2, 0, 5, 4, 1, 1, 1, 1, 2, 4, 2, 5, 2, 1, 2, 0, 1, 1, 5, 2, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution083,seed18_solution083,0.70156826568265684418,52.980652656596930683,0.63872871244568885096,0.74416206820508601361,0.70156826568265684418,-52.980652656596930683,0.63872871244568885096,True,False,"[0, 1, 2, 2, 1, 3, 2, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 3, 2, 1, 0, 4, 0, 1, 1, 0, 4, 2, 1, 1, 1, 2, 2, 1, 2, 0, 4, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution086,seed18_solution086,0.71402214022140220173,5.6219576719576709323,0.16556536579985134394,0.83159888615154831104,0.71402214022140220173,-5.6219576719576709323,0.16556536579985134394,True,False,"[0, 0, 0, 1, 0, 2, 0, 3, 3, 2, 4, 4, 2, 4, 0, 4, 5, 1, 0, 1, 4, 5, 2, 0, 4, 3, 5, 3, 3, 2, 4, 5, 1, 3, 0, 2, 1, 3, 4, 3, 1, 5, 4, 5, 5, 5, 3, 3, 5, 1, 0, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution089,seed18_solution089,0.73477859778597787166,44.931610927199159278,0.52049487638240454768,0.802720679822253258,0.73477859778597787166,-44.931610927199159278,0.52049487638240454768,True,False,"[0, 1, 1, 2, 2, 3, 2, 2, 2, 0, 4, 2, 1, 4, 5, 2, 4, 0, 1, 2, 1, 1, 3, 1, 1, 0, 4, 4, 4, 2, 0, 5, 0, 1, 1, 2, 1, 2, 5, 4, 5, 2, 5, 2, 0, 2, 2, 4, 2, 2, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution090,seed18_solution090,0.7421586715867158901,38.743269428983708735,0.50345902128778630136,0.78588441981426093719,0.7421586715867158901,-38.743269428983708735,0.50345902128778630136,True,False,"[0, 1, 1, 1, 2, 3, 2, 2, 2, 1, 4, 1, 5, 1, 5, 2, 0, 5, 4, 2, 4, 2, 3, 1, 1, 0, 4, 4, 4, 0, 0, 5, 2, 0, 2, 5, 1, 5, 5, 4, 5, 6, 1, 4, 0, 2, 2, 4, 6, 1, 4, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution091,seed18_solution091,0.75092250922509229394,38.422391893820467601,0.48838411719036928238,0.80685728534353706731,0.75092250922509229394,-38.422391893820467601,0.48838411719036928238,True,False,"[0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 4, 1, 5, 2, 5, 2, 0, 0, 4, 2, 4, 2, 3, 1, 2, 0, 6, 4, 4, 0, 5, 5, 2, 2, 2, 5, 1, 0, 6, 4, 4, 0, 5, 1, 0, 2, 2, 4, 6, 1, 4, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution092,seed18_solution092,0.76153136531365317463,7.1839002267573688343,0.23261939633845196695,0.87924833033620086731,0.76153136531365317463,-7.1839002267573688343,0.23261939633845196695,True,False,"[0, 1, 1, 2, 3, 4, 0, 5, 5, 0, 3, 5, 6, 1, 2, 5, 0, 0, 1, 3, 6, 5, 4, 4, 1, 0, 2, 6, 3, 2, 1, 0, 6, 0, 3, 6, 5, 1, 6, 6, 0, 2, 1, 5, 2, 3, 2, 3, 2, 4, 0, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution094,seed18_solution094,0.76983394833948337599,10.12886002886003034,0.28112574388210076481,0.88318547310405803863,0.76983394833948337599,-10.12886002886003034,0.28112574388210076481,True,False,"[0, 1, 1, 1, 2, 3, 0, 4, 0, 3, 5, 4, 1, 1, 6, 4, 2, 0, 1, 2, 5, 1, 3, 1, 1, 0, 6, 5, 5, 6, 3, 0, 4, 0, 2, 2, 5, 1, 5, 5, 0, 6, 1, 4, 6, 2, 4, 5, 6, 4, 0, 2, 5]"
