experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution046,0.52629151291512910049,15.873920913394599097,0.7717419372157569013,0.61686189933836876875,0.52629151291512910049,-15.873920913394599097,0.7717419372157569013,0.61686189933836876875,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 4, 0, 4, 2, 2, 2, 0, 2, 2, 5, 1, 1, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution047,0.52859778597785977983,2.612321937321937515,0.30247584041285657808,0.8184694967935806087,0.52859778597785977983,-2.612321937321937515,0.30247584041285657808,0.8184694967935806087,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 4, 1, 0, 3, 4, 0, 3, 4, 3, 3, 0, 1, 3, 0, 5, 3, 0, 0, 1, 0, 3, 0, 1, 2, 5, 1, 4, 3, 5, 0, 4, 1, 5, 2, 4, 3, 4, 2, 0, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution048,0.54381918819188190817,4.0817299659404921996,0.61313497393478944009,0.74496821760611497965,0.54381918819188190817,-4.0817299659404921996,0.61313497393478944009,0.74496821760611497965,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 2, 0, 1, 1, 4, 2, 1, 2, 4, 1, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution049,0.55350553505535060594,2.2892730191491801328,0.053366549523513016895,0.66486405447685292813,0.55350553505535060594,-2.2892730191491801328,0.053366549523513016895,0.66486405447685292813,True,False,,,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution050,0.55627306273062726572,2.4645998165348008691,0.070597309184413981065,0.67128437250716421758,0.55627306273062726572,-2.4645998165348008691,0.070597309184413981065,0.67128437250716421758,True,False,,,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution051,0.58164206642066418329,1.992374727668845269,0.026683274761756508447,0.69520748614936156429,0.58164206642066418329,-1.992374727668845269,0.026683274761756508447,0.69520748614936156429,True,False,,,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution052,0.58256457564575647723,14.579523809523809774,0.68576535265608484782,0.79196320453834689879,0.58256457564575647723,-14.579523809523809774,0.68576535265608484782,0.79196320453834689879,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 3, 4, 5, 1, 4, 6, 2, 6, 0, 1, 2, 1, 1, 3, 2, 2, 0, 7, 6, 0, 0, 0, 6, 7, 4, 2, 6, 4, 1, 7, 0, 4, 0, 8, 9, 0, 6, 7, 4, 5, 2, 4, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution053,0.59455719557195574332,35.236649849333673501,0.78045727848854473674,0.67820425992184052433,0.59455719557195574332,-35.236649849333673501,0.78045727848854473674,0.67820425992184052433,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 0, 1, 0, 1, 4, 5, 5, 0, 1, 0, 1, 5, 1, 2, 1, 3, 4, 4, 2, 5, 0, 2, 0, 2, 5, 6, 1, 5, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 5, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution054,0.60101476014760146782,3.2968808968808969162,0.57724749210484360695,0.73762512640814370535,0.60101476014760146782,-3.2968808968808969162,0.57724749210484360695,0.73762512640814370535,True,False,,,"[0, 1, 0, 1, 1, 2, 2, 2, 3, 0, 4, 1, 4, 1, 0, 2, 0, 0, 0, 2, 4, 2, 2, 1, 1, 0, 3, 3, 3, 0, 0, 5, 1, 5, 2, 1, 1, 4, 4, 5, 4, 1, 1, 3, 0, 2, 2, 6, 3, 1, 0, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution055,0.60424354243542433007,35.436408730158731828,0.94245235801827742517,0.6103238336584544399,0.60424354243542433007,-35.436408730158731828,0.94245235801827742517,0.6103238336584544399,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 2, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 4, 1, 1, 0, 0, 0, 0, 0, 7, 0, 5, 6, 0, 1, 1, 0, 2, 0, 6, 6, 0, 5, 0, 1, 5, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution056,0.60424354243542433007,20.15428222571079786,0.62292732147996898728,0.79699279642597287143,0.60424354243542433007,-20.15428222571079786,0.62292732147996898728,0.79699279642597287143,True,False,,,"[0, 0, 1, 2, 1, 3, 4, 2, 1, 3, 4, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 3, 2, 2, 0, 5, 0, 0, 0, 2, 6, 2, 2, 2, 6, 4, 1, 5, 0, 2, 4, 6, 2, 0, 6, 2, 1, 6, 2, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution057,0.60747232472324719232,4.0561507936507936734,0.41035024850814233455,0.76196825000576196008,0.60747232472324719232,-4.0561507936507936734,0.41035024850814233455,0.76196825000576196008,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 4, 5, 0, 0, 0, 1, 3, 4, 1, 4, 3, 0, 3, 0, 5, 1, 0, 0, 0, 0, 4, 1, 0, 4, 4, 3, 4, 4, 5, 1, 2, 1, 0, 2, 0, 2, 2, 2, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution058,0.61439114391143911931,15.982254782254784686,0.66226146319940537577,0.77392791883139411269,0.61439114391143911931,-15.982254782254784686,0.66226146319940537577,0.77392791883139411269,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 2, 0, 3, 4, 4, 5, 4, 0, 2, 5, 0, 1, 2, 1, 1, 3, 2, 4, 0, 5, 5, 4, 0, 0, 5, 6, 4, 2, 5, 0, 1, 1, 0, 4, 0, 7, 8, 0, 5, 6, 4, 8, 2, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution059,0.62038745387453875235,8.562770562770563032,0.84316614986808791077,0.57284364174748014786,0.62038745387453875235,-8.562770562770563032,0.84316614986808791077,0.57284364174748014786,True,False,,,"[0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 1, 2, 3, 1, 1, 0, 0, 5, 2, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 0, 2, 5, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution060,0.62177121771217713775,15.663204242151612888,0.70521628645399081492,0.73633862352549495078,0.62177121771217713775,-15.663204242151612888,0.70521628645399081492,0.73633862352549495078,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 1, 1, 3, 1, 1, 0, 0, 4, 2, 1, 0, 5, 2, 1, 1, 1, 1, 3, 5, 0, 5, 2, 1, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution061,0.62177121771217713775,12.393963443963443183,0.4206320152756217734,0.71280323890326169334,0.62177121771217713775,-12.393963443963443183,0.4206320152756217734,0.71280323890326169334,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 4, 1, 3, 4, 2, 1, 1, 4, 3, 3, 0, 0, 4, 5, 5, 1, 1, 4, 0, 3, 3, 0, 1, 0, 4, 1, 0, 5, 2, 4, 3, 3, 3, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution062,0.63099630996309963304,44.257034632034638832,0.52863870664610934647,0.73001421134516097933,0.63099630996309963304,-44.257034632034638832,0.52863870664610934647,0.73001421134516097933,True,False,,,"[0, 1, 0, 2, 1, 3, 2, 1, 0, 0, 4, 1, 5, 1, 0, 0, 0, 0, 2, 1, 4, 1, 3, 1, 2, 0, 4, 0, 1, 0, 2, 4, 2, 2, 1, 5, 0, 2, 5, 4, 2, 4, 5, 1, 0, 1, 0, 2, 4, 1, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution063,0.63560885608856088069,23.080659536541890731,0.57135863885761195569,0.7208905425625051766,0.63560885608856088069,-23.080659536541890731,0.57135863885761195569,0.7208905425625051766,True,False,,,"[0, 1, 0, 2, 3, 4, 3, 3, 1, 4, 3, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 4, 0, 5, 0, 3, 1, 0, 0, 0, 3, 5, 0, 1, 2, 2, 2, 1, 5, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution064,0.63653136531365317463,7.9081085581085579506,0.37213364006256638428,0.82690350767393572262,0.63653136531365317463,-7.9081085581085579506,0.37213364006256638428,0.82690350767393572262,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 3, 3, 4, 2, 1, 5, 4, 2, 0, 0, 0, 2, 4, 3, 3, 1, 4, 0, 5, 1, 2, 0, 2, 0, 4, 0, 0, 2, 4, 1, 1, 0, 5, 0, 2, 1, 0, 1, 0, 2, 2, 1, 5, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution065,0.64114391143911442228,17.603218210361067264,0.59844345385485686606,0.71815189987548255779,0.64114391143911442228,-17.603218210361067264,0.59844345385485686606,0.71815189987548255779,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 3, 3, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1, 3, 4, 3, 5, 0, 3, 2, 0, 0, 2, 0, 5, 1, 1, 1, 0, 6, 6, 5, 5, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution066,0.64529520295202946745,27.645374331550804925,0.51533963334896837338,0.70347686528556518937,0.64529520295202946745,-27.645374331550804925,0.51533963334896837338,0.70347686528556518937,True,False,,,"[0, 1, 0, 2, 3, 4, 3, 2, 1, 4, 3, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 4, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution067,0.64621771217712176139,18.024412842059902573,0.67661966328457023856,0.66930517468924544122,0.64621771217712176139,-18.024412842059902573,0.67661966328457023856,0.66930517468924544122,True,False,,,"[0, 1, 0, 2, 1, 3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution068,0.65498154981549816522,5.3267676767676768179,0.25663151903274417087,0.7912240531282895839,0.65498154981549816522,-5.3267676767676768179,0.25663151903274417087,0.7912240531282895839,True,False,,,"[0, 1, 0, 2, 3, 4, 0, 2, 0, 4, 2, 5, 1, 2, 3, 1, 3, 4, 3, 2, 1, 1, 4, 1, 1, 4, 3, 1, 2, 3, 4, 5, 2, 0, 0, 3, 0, 1, 0, 0, 5, 0, 3, 4, 2, 3, 2, 5, 2, 1, 0, 0, 5]"
