experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution066,-0.021775340602345295837,0.24408339324227174005,0.32289724959105259305,17,47.882352941176471006,251,1,0.3083538083538083785,0.0024570024570024569417,1.8523395134738165346,"{""1"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 2, ""2"": 3, ""226"": 1, ""240"": 1, ""251"": 1, ""5"": 2, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution067,0.16870081870667499868,0.23005032350826742915,0.2987861811391223088,27,30.148148148148148806,77,1,0.094594594594594599846,0.0012285012285012284709,0.65564916057882183242,"{""1"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""18"": 3, ""19"": 2, ""2"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""43"": 1, ""45"": 1, ""51"": 1, ""53"": 1, ""56"": 1, ""62"": 1, ""64"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution068,0.16332674681284614637,0.22861250898634075113,0.29636533084808946992,29,28.06896551724138078,102,1,0.1253071253071253166,0.0012285012285012284709,0.80878870775697242479,"{""1"": 1, ""102"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""21"": 2, ""22"": 1, ""25"": 3, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""37"": 1, ""40"": 2, ""45"": 1, ""5"": 1, ""52"": 1, ""55"": 1, ""56"": 1, ""7"": 2, ""73"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution069,0.16336818812112274824,0.22861250898634075113,0.29636533084808946992,29,28.06896551724138078,101,1,0.12407862407862407794,0.0012285012285012284709,0.80412138886878836708,"{""1"": 1, ""101"": 1, ""12"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""21"": 2, ""22"": 1, ""25"": 3, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""37"": 1, ""40"": 2, ""45"": 1, ""5"": 1, ""52"": 1, ""55"": 1, ""56"": 1, ""7"": 2, ""73"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution070,0.14702870636488510336,0.21590222861250898956,0.27535115707631935278,27,30.148148148148148806,76,1,0.093366093366093361183,0.0012285012285012284709,0.61973716751654450707,"{""1"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""20"": 2, ""21"": 2, ""23"": 1, ""24"": 3, ""25"": 3, ""27"": 1, ""38"": 1, ""39"": 1, ""43"": 1, ""5"": 1, ""50"": 2, ""52"": 1, ""53"": 1, ""6"": 1, ""74"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution071,-0.0091353041349830875484,0.20842559309849029159,0.26330511861081845604,18,45.222222222222221433,245,1,0.30098280098280100203,0.0036855036855036856294,1.6957091058739610645,"{""1"": 3, ""10"": 1, ""138"": 1, ""14"": 1, ""17"": 1, ""2"": 3, ""230"": 1, ""245"": 1, ""3"": 1, ""33"": 1, ""5"": 1, ""7"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution072,0.050170946947122888049,0.20310567936736159678,0.25487153579676674608,21,38.761904761904759198,187,1,0.22972972972972974248,0.0024570024570024569417,1.4714511609213787313,"{""1"": 2, ""11"": 1, ""13"": 1, ""14"": 1, ""141"": 1, ""15"": 1, ""16"": 2, ""185"": 1, ""187"": 1, ""2"": 4, ""20"": 1, ""29"": 1, ""31"": 1, ""49"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution073,0.090748221931991321365,0.19997124370956145811,0.24995506991121815843,23,35.39130434782608603,159,2,0.19533169533169533749,0,1.2038008253126450953,"{""101"": 1, ""14"": 1, ""141"": 1, ""159"": 1, ""17"": 1, ""2"": 4, ""20"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""51"": 1, ""68"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution074,0.12619521469278718873,0.19847591660675772962,0.24762314784917302535,27,30.148148148148148806,97,1,0.11916461916461916493,0.0024570024570024569417,0.84279840273673101159,"{""1"": 2, ""10"": 1, ""18"": 1, ""2"": 2, ""23"": 1, ""26"": 2, ""29"": 1, ""3"": 3, ""33"": 1, ""35"": 1, ""37"": 1, ""42"": 1, ""50"": 1, ""53"": 1, ""59"": 1, ""60"": 2, ""62"": 1, ""63"": 1, ""7"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution075,1.2026786143680765476e-05,0.19094176851186198118,0.23600497600853029279,19,42.842105263157897355,204,1,0.25061425061425063321,0.0036855036855036856294,1.5450990399811592724,"{""1"": 3, ""11"": 1, ""13"": 1, ""173"": 1, ""18"": 1, ""2"": 1, ""200"": 1, ""204"": 1, ""23"": 1, ""28"": 1, ""32"": 1, ""38"": 1, ""45"": 1, ""5"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution076,-0.0096851070427591626211,0.18996405463695184568,0.23451311725655862861,15,54.266666666666665719,229,1,0.28132678132678134997,0.0012285012285012284709,1.4161075992428895365,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""189"": 1, ""194"": 1, ""2"": 3, ""229"": 1, ""29"": 1, ""31"": 1, ""64"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution077,0.1136018328775740549,0.18691588785046728272,0.22988505747126436463,26,31.307692307692306599,94,1,0.11547911547911547669,0.0012285012285012284709,0.82737893272376250575,"{""1"": 1, ""10"": 1, ""11"": 1, ""15"": 1, ""17"": 1, ""2"": 3, ""22"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""37"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""62"": 1, ""66"": 1, ""7"": 1, ""72"": 1, ""85"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution078,-1.6673273446432063582e-05,0.1860531991373112759,0.22858152269916975907,18,45.222222222222221433,208,1,0.25552825552825553235,0.0036855036855036856294,1.4065410954006027922,"{""1"": 3, ""11"": 1, ""170"": 1, ""177"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""208"": 1, ""23"": 1, ""24"": 2, ""26"": 2, ""27"": 1, ""28"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution079,-0.0040886619900651162071,0.17710999281092740243,0.21522924238188426149,18,45.222222222222221433,189,1,0.23218673218673219205,0.0012285012285012284709,1.3561162365054313383,"{""1"": 1, ""11"": 1, ""14"": 2, ""15"": 1, ""164"": 1, ""17"": 1, ""183"": 1, ""189"": 1, ""2"": 3, ""22"": 1, ""23"": 1, ""28"": 1, ""34"": 1, ""40"": 1, ""53"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution080,-0.0047962379081702552139,0.17613227893601726692,0.21378708551483421862,16,50.875,226,2,0.27764127764127766174,0,1.313775089749857683,"{""12"": 1, ""125"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""187"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""226"": 1, ""26"": 1, ""29"": 1, ""32"": 1, ""6"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution081,0.013356311215005358187,0.16966211358734722969,0.2043290043290043323,15,54.266666666666665719,197,2,0.24201474201474201808,0,1.1254868262040764737,"{""11"": 1, ""155"": 1, ""17"": 1, ""170"": 1, ""19"": 1, ""197"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""31"": 1, ""36"": 2, ""38"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution082,0.10904366852535003762,0.16744787922358014831,0.20112600165791655327,28,29.071428571428572951,73,2,0.08968058968058968683,0,0.5801180003037761379,"{""19"": 1, ""2"": 2, ""20"": 2, ""21"": 1, ""22"": 2, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 3, ""28"": 1, ""30"": 2, ""33"": 1, ""39"": 1, ""4"": 2, ""42"": 2, ""44"": 1, ""45"": 1, ""50"": 1, ""67"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution083,0.098625666384650728657,0.15603163191948238309,0.18487853078469454471,28,29.071428571428572951,71,1,0.087223587223587223383,0.0024570024570024569417,0.66477696628372129339,"{""1"": 2, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 4, ""23"": 1, ""24"": 2, ""28"": 1, ""29"": 2, ""34"": 2, ""35"": 1, ""36"": 1, ""41"": 1, ""52"": 1, ""62"": 2, ""71"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution084,0.036413632466285303368,0.14611071171818834635,0.17111200916009969286,17,47.882352941176471006,156,1,0.19164619164619164926,0.0012285012285012284709,0.97486816887333183068,"{""1"": 1, ""123"": 1, ""149"": 1, ""156"": 1, ""18"": 1, ""2"": 2, ""23"": 1, ""27"": 3, ""40"": 2, ""41"": 1, ""42"": 1, ""43"": 1, ""53"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution085,0.071234737020000632457,0.14576563623292596028,0.17063892816266074126,28,29.071428571428572951,103,1,0.12653562653562652751,0.0024570024570024569417,0.88579964893662688219,"{""1"": 2, ""10"": 1, ""103"": 1, ""11"": 1, ""2"": 4, ""25"": 1, ""28"": 4, ""3"": 3, ""30"": 1, ""36"": 1, ""39"": 1, ""40"": 2, ""48"": 1, ""52"": 1, ""55"": 1, ""57"": 1, ""66"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution086,0.03046885053912756075,0.1404744787922357907,0.16343258614921377103,18,45.222222222222221433,125,1,0.15356265356265355604,0.0012285012285012284709,0.84427981625768089291,"{""1"": 1, ""123"": 1, ""125"": 1, ""2"": 3, ""20"": 1, ""26"": 2, ""30"": 1, ""36"": 2, ""43"": 1, ""48"": 1, ""55"": 1, ""57"": 1, ""86"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution087,0.042760866430542769645,0.13046728971962617827,0.15004299226139294898,17,47.882352941176471006,99,1,0.12162162162162162837,0.0012285012285012284709,0.6099307557474713537,"{""1"": 1, ""2"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""38"": 2, ""43"": 1, ""56"": 1, ""57"": 1, ""61"": 1, ""64"": 1, ""67"": 1, ""89"": 1, ""94"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution088,0.039626433253516647748,0.1190797987059669244,0.13517660116210747367,16,50.875,96,2,0.11793611793611794014,0,0.47469770728180399333,"{""2"": 2, ""36"": 2, ""44"": 2, ""47"": 2, ""52"": 1, ""59"": 1, ""63"": 1, ""67"": 1, ""71"": 1, ""73"": 1, ""75"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution089,0.030472947121811345961,0.11847591660675772796,0.13439895612461261187,16,50.875,117,1,0.14373464373464373001,0.0012285012285012284709,0.588199409210638402,"{""1"": 1, ""117"": 1, ""3"": 1, ""30"": 2, ""38"": 1, ""40"": 1, ""43"": 1, ""46"": 1, ""51"": 1, ""52"": 2, ""55"": 1, ""70"": 1, ""93"": 2}"
