subject,seed,solution_id,class_id,class_name,cluster_id
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.StringListImpl,org.apache.xerces.impl.xs.util.StringListImpl,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XInt,org.apache.xerces.impl.xs.util.XInt,14
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XIntPool,org.apache.xerces.impl.xs.util.XIntPool,12
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XS10TypeHelper,org.apache.xerces.impl.xs.util.XS10TypeHelper,14
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSGrammarPool,org.apache.xerces.impl.xs.util.XSGrammarPool,1
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSInputSource,org.apache.xerces.impl.xs.util.XSInputSource,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSNamedMap4Types,org.apache.xerces.impl.xs.util.XSNamedMap4Types,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSNamedMapImpl,org.apache.xerces.impl.xs.util.XSNamedMapImpl,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,14
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,14
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSObjectListImpl,org.apache.xerces.impl.xs.util.XSObjectListImpl,14
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,11
xerces,5,seed5_solution047,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,13
xerces,5,seed5_solution047,org.apache.xerces.jaxp.DefaultValidationErrorHandler,org.apache.xerces.jaxp.DefaultValidationErrorHandler,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPConstants,org.apache.xerces.jaxp.JAXPConstants,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent,org.apache.xerces.jaxp.JAXPValidatorComponent,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$1,org.apache.xerces.jaxp.JAXPValidatorComponent$1,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$2,org.apache.xerces.jaxp.JAXPValidatorComponent$2,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,21
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.DurationImpl,org.apache.xerces.jaxp.datatype.DurationImpl,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.SerializedDuration,org.apache.xerces.jaxp.datatype.SerializedDuration,21
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,21
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,21
xerces,5,seed5_solution047,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,21
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,2
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,0
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,2
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,2
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,6
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,9
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,6
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,6
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,4
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,4
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,20
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,1
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,3
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,16
xerces,5,seed5_solution047,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,20
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,0
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,20
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,16
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,16
xerces,5,seed5_solution047,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,20
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,20
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,4
xerces,5,seed5_solution047,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,16
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,2
xerces,5,seed5_solution047,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,1
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,16
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,3
xerces,5,seed5_solution047,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,20
xerces,5,seed5_solution047,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,9
xerces,5,seed5_solution047,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,2
xerces,5,seed5_solution047,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,22
xerces,5,seed5_solution047,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,22
xerces,5,seed5_solution047,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,23
xerces,5,seed5_solution047,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,22
xerces,5,seed5_solution047,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,22
xerces,5,seed5_solution047,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,22
xerces,5,seed5_solution047,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,22
xerces,5,seed5_solution047,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,23
xerces,5,seed5_solution047,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,22
xerces,5,seed5_solution047,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,22
xerces,5,seed5_solution047,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,23
xerces,5,seed5_solution047,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,5,seed5_solution047,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,15
xerces,5,seed5_solution047,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,22
xerces,5,seed5_solution047,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,22
xerces,5,seed5_solution047,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,15
xerces,5,seed5_solution047,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,22
xerces,5,seed5_solution047,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,3
xerces,5,seed5_solution047,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,20
xerces,5,seed5_solution047,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,24
xerces,5,seed5_solution047,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,3
xerces,5,seed5_solution047,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,11
xerces,5,seed5_solution047,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,14
xerces,5,seed5_solution047,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,4
xerces,5,seed5_solution047,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,21
xerces,5,seed5_solution047,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,2
xerces,5,seed5_solution047,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,3
xerces,5,seed5_solution047,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,20
xerces,5,seed5_solution047,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,9
xerces,5,seed5_solution047,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,20
xerces,5,seed5_solution047,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,20
xerces,5,seed5_solution047,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,3
xerces,5,seed5_solution047,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,9
xerces,5,seed5_solution047,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,20
xerces,5,seed5_solution047,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,20
xerces,5,seed5_solution047,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,10
xerces,5,seed5_solution047,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,5,seed5_solution047,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,5,seed5_solution047,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,5,seed5_solution047,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,2
xerces,5,seed5_solution047,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,1
xerces,5,seed5_solution047,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,5,seed5_solution047,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,20
xerces,5,seed5_solution047,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,5,seed5_solution047,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,5,seed5_solution047,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,5,seed5_solution047,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,5,seed5_solution047,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,5,seed5_solution047,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,5,seed5_solution047,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,20
xerces,5,seed5_solution047,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,14
xerces,5,seed5_solution047,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,14
xerces,5,seed5_solution047,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,5,seed5_solution047,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,5,seed5_solution047,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,5,seed5_solution047,org.apache.xerces.util.URI,org.apache.xerces.util.URI,7
