experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution025,0.61476203859567191135,0.73929547088425595636,2.8357599823516435045,29,28.06896551724138078,114,1,0.14004914004914004177,0.0012285012285012284709,1.2099982515541387595,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""114"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""3"": 3, ""31"": 1, ""4"": 2, ""46"": 2, ""5"": 3, ""52"": 1, ""54"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution026,0.59706204402235851791,0.71847591660675769187,2.5520939734422878331,29,28.06896551724138078,111,1,0.13636363636363635354,0.0024570024570024569417,1.1931700785852992208,"{""1"": 2, ""10"": 1, ""100"": 1, ""111"": 2, ""12"": 1, ""13"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""3"": 3, ""35"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""5"": 2, ""51"": 2, ""60"": 1, ""7"": 2, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution027,0.59694299504725478744,0.7183321351545650657,2.5502807554874937779,29,28.06896551724138078,111,1,0.13636363636363635354,0.0024570024570024569417,1.1868809710324661477,"{""1"": 2, ""10"": 1, ""100"": 1, ""110"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""3"": 3, ""35"": 1, ""4"": 2, ""45"": 1, ""46"": 1, ""5"": 2, ""51"": 2, ""6"": 1, ""60"": 1, ""7"": 2, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution028,0.58200076180397308789,0.70237239396117900903,2.3599033816425118992,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.1746489088920308852,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""29"": 1, ""3"": 2, ""4"": 3, ""46"": 2, ""5"": 4, ""50"": 1, ""52"": 1, ""59"": 1, ""6"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution029,0.57214911552701275266,0.68624011502516180094,2.1871505819814864857,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.1597246802171721214,"{""10"": 2, ""103"": 1, ""11"": 1, ""110"": 1, ""13"": 1, ""14"": 1, ""2"": 2, ""23"": 1, ""3"": 2, ""35"": 1, ""4"": 3, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""51"": 1, ""6"": 3, ""64"": 1, ""7"": 2, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution030,0.56487201352435412183,0.67925233644859817073,2.1177156177156177819,31,26.258064516129032029,112,1,0.13759213759213759221,0.0049140049140049138834,1.2057425074847176738,"{""1"": 4, ""100"": 1, ""101"": 1, ""11"": 1, ""112"": 1, ""19"": 1, ""2"": 5, ""23"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution031,0.56215267398874280147,0.67626168224299065823,2.0889145496535794777,31,26.258064516129032029,111,1,0.13636363636363635354,0.0049140049140049138834,1.2045390332445080617,"{""1"": 4, ""101"": 2, ""11"": 1, ""111"": 1, ""19"": 1, ""2"": 5, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution032,0.54889010621325529105,0.66573687994248742505,1.9916551961459050268,29,28.06896551724138078,113,1,0.13882063882063883087,0.0036855036855036856294,1.1528356593770363592,"{""1"": 3, ""10"": 1, ""108"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""15"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""3"": 2, ""31"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""49"": 1, ""5"": 2, ""52"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution033,0.54273551996221702787,0.65958303378864124866,1.937573914512586537,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.1379715034415360808,"{""1"": 1, ""11"": 1, ""111"": 1, ""14"": 1, ""17"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""24"": 1, ""3"": 2, ""4"": 3, ""43"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""6"": 2, ""63"": 1, ""71"": 1, ""8"": 2, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution034,0.52384243413419739888,0.63962616822429907426,1.7748962655601658867,29,28.06896551724138078,110,1,0.13513513513513514264,0.0024570024570024569417,1.1349675998770261121,"{""1"": 2, ""10"": 2, ""103"": 1, ""11"": 1, ""110"": 1, ""16"": 1, ""2"": 3, ""22"": 1, ""27"": 1, ""3"": 2, ""31"": 1, ""37"": 1, ""40"": 1, ""41"": 1, ""48"": 2, ""5"": 5, ""52"": 1, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution035,0.52244290082956457155,0.63022286125089865827,1.7043315965471654838,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0670493224450190439,"{""10"": 1, ""11"": 1, ""112"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""29"": 1, ""4"": 5, ""42"": 1, ""45"": 2, ""46"": 1, ""5"": 1, ""54"": 1, ""6"": 2, ""71"": 1, ""72"": 2, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution036,0.49621804048931655862,0.60822429906542052613,1.5524809160305343969,28,29.071428571428572951,111,1,0.13636363636363635354,0.0024570024570024569417,1.0778850456631179355,"{""1"": 2, ""10"": 3, ""111"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""3"": 3, ""30"": 1, ""34"": 2, ""4"": 1, ""41"": 1, ""46"": 2, ""5"": 1, ""50"": 1, ""53"": 1, ""6"": 1, ""71"": 1, ""8"": 1, ""91"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution037,0.49210868306629207414,0.59982746225736882639,1.4989221040528888373,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0705681601038883333,"{""1"": 1, ""10"": 1, ""100"": 1, ""102"": 1, ""11"": 1, ""110"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""24"": 1, ""25"": 2, ""3"": 1, ""33"": 1, ""38"": 1, ""39"": 1, ""44"": 1, ""46"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution038,0.48376778065421338626,0.59137311286843996516,1.4472202674173118009,29,28.06896551724138078,106,2,0.13022113022113021574,0,1.0510371882184934567,"{""106"": 1, ""11"": 1, ""13"": 2, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""29"": 1, ""3"": 5, ""31"": 1, ""39"": 1, ""44"": 1, ""46"": 1, ""54"": 1, ""6"": 1, ""68"": 1, ""8"": 1, ""9"": 2, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution039,0.477980932987618512,0.58070452911574410582,1.3849530210547973397,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.1114317898490269076,"{""1"": 1, ""11"": 1, ""111"": 1, ""15"": 1, ""16"": 1, ""2"": 4, ""28"": 3, ""3"": 1, ""4"": 2, ""45"": 1, ""46"": 2, ""55"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""72"": 1, ""78"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution040,0.4625562725562999411,0.56575125808770665436,1.3028276273094496762,29,28.06896551724138078,113,2,0.13882063882063883087,0,1.1196317836551927805,"{""10"": 1, ""113"": 1, ""15"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""27"": 1, ""30"": 1, ""33"": 1, ""39"": 1, ""4"": 2, ""45"": 1, ""48"": 1, ""5"": 4, ""69"": 1, ""7"": 3, ""73"": 1, ""8"": 1, ""93"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution041,0.45203627055100753518,0.55105679367361615206,1.2274532410965923734,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.0299632972821053389,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""112"": 1, ""13"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""38"": 1, ""4"": 3, ""40"": 1, ""41"": 2, ""45"": 1, ""48"": 1, ""50"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""71"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution042,0.45704084705985276171,0.55091301222142341487,1.2267400909265544495,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.0418776889244973916,"{""10"": 1, ""110"": 1, ""12"": 1, ""13"": 1, ""14"": 3, ""15"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""34"": 1, ""4"": 4, ""43"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""58"": 1, ""72"": 1, ""78"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution043,0.44503251207697575031,0.54294751976994970466,1.1879325531647162428,27,30.148148148148148806,111,1,0.13636363636363635354,0.0024570024570024569417,1.0211055089200518076,"{""1"": 2, ""10"": 2, ""102"": 1, ""111"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""21"": 2, ""23"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""33"": 1, ""36"": 1, ""4"": 2, ""45"": 1, ""5"": 1, ""69"": 1, ""71"": 1, ""87"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution044,0.43316990347210582168,0.52983465132997842328,1.1269113149847094224,28,29.071428571428572951,107,1,0.13144963144963145441,0.0012285012285012284709,1.0632804104761508501,"{""1"": 1, ""10"": 1, ""102"": 1, ""107"": 1, ""11"": 1, ""15"": 1, ""19"": 1, ""20"": 1, ""27"": 1, ""30"": 1, ""4"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""71"": 1, ""73"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution045,0.43530676832322268144,0.52730409777138753658,1.1155250030417325213,27,30.148148148148148806,109,3,0.13390663390663390397,0,0.97182911194828958124,"{""103"": 1, ""109"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""72"": 1, ""8"": 3, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution046,0.39841216281517577436,0.48733285406182602628,0.95058335203051380624,29,28.06896551724138078,106,2,0.13022113022113021574,0,0.99146670951549809025,"{""10"": 1, ""101"": 1, ""106"": 1, ""11"": 1, ""12"": 2, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""22"": 2, ""24"": 1, ""3"": 1, ""30"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""47"": 1, ""56"": 1, ""6"": 1, ""65"": 1, ""73"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution047,0.38703037220376906857,0.47398993529834648752,0.90110430789416140485,29,28.06896551724138078,105,2,0.12899262899262900484,0,0.97813388163728576252,"{""10"": 1, ""105"": 1, ""12"": 3, ""15"": 1, ""17"": 3, ""2"": 2, ""21"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""37"": 1, ""4"": 2, ""46"": 1, ""50"": 2, ""59"": 1, ""6"": 1, ""61"": 1, ""67"": 1, ""7"": 2, ""97"": 1}"
