subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,9,seed9_solution064,0.6033478893740902,5.254388036206218,0.49211469267671665,0.6033478893740902,-5.254388036206218,0.49211469267671665,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 3, 4, 3, 2, 2, 5, 5, 5, 5, 4, 5, 4, 5, 6, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 8, 7, 7, 5, 3, 5, 6, 9, 9, 6, 6, 6, 7, 3, 0, 2, 4, 2, 4, 7, 10, 4, 8, 9, 7, 9, 8, 3, 3, 3, 9, 6, 3, 3, 8, 10, 4, 8, 2, 1, 1, 0, 0, 0, 1, 5, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 4]",0.28202779207956324,11,0.20952380952380953,0.0,0.49211469267671665
easymock,9,seed9_solution065,0.6033478893740902,3.5849989582609907,0.41029827101977173,0.6033478893740902,-3.5849989582609907,0.41029827101977173,True,False,,,"[0, 1, 0, 2, 1, 1, 2, 3, 1, 4, 1, 5, 3, 2, 4, 4, 6, 6, 2, 6, 4, 6, 7, 4, 6, 4, 3, 3, 2, 7, 8, 7, 1, 3, 3, 3, 3, 8, 2, 8, 9, 9, 9, 6, 5, 2, 4, 0, 7, 7, 7, 7, 8, 2, 1, 1, 3, 2, 4, 9, 4, 2, 0, 8, 8, 8, 9, 10, 4, 5, 4, 9, 5, 5, 9, 10, 2, 9, 3, 3, 7, 8, 1, 0, 0, 5, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 5, 0, 0, 4, 1, 9, 1, 8, 0]",0.2710246859433562,11,0.17142857142857143,0.0,0.41029827101977173
easymock,9,seed9_solution066,0.611353711790393,5.153666535484717,0.48187088154946733,0.611353711790393,-5.153666535484717,0.48187088154946733,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 5, 5, 5, 5, 5, 4, 5, 4, 5, 6, 7, 1, 1, 3, 6, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 8, 7, 7, 5, 3, 5, 6, 9, 9, 6, 6, 6, 7, 3, 0, 2, 4, 2, 4, 8, 10, 0, 8, 9, 7, 9, 8, 3, 3, 3, 8, 6, 2, 3, 8, 10, 4, 8, 2, 1, 1, 0, 0, 0, 1, 5, 0, 6, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 2, 0, 0, 5, 0, 7, 4]",0.2644932718038674,11,0.2,0.0,0.48187088154946733
easymock,9,seed9_solution067,0.6142649199417758,5.0505409919848425,0.4246380344687229,0.6142649199417758,-5.0505409919848425,0.4246380344687229,True,False,,,"[0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 3, 4, 4, 3, 2, 5, 6, 6, 4, 3, 3, 3, 7, 2, 6, 5, 2, 1, 5, 7, 8, 7, 1, 1, 1, 1, 1, 8, 2, 8, 9, 9, 9, 1, 4, 4, 4, 7, 7, 7, 7, 7, 8, 4, 0, 2, 2, 2, 5, 9, 10, 5, 9, 8, 8, 4, 8, 4, 5, 4, 5, 6, 3, 3, 9, 10, 5, 6, 1, 1, 7, 3, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 2, 1, 9, 0, 8, 0]",0.2658405530871722,11,0.1619047619047619,0.0,0.4246380344687229
easymock,9,seed9_solution068,0.62372634643377,0.2896358543417367,0.0,0.62372634643377,-0.2896358543417367,0.0,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2]",0.03831051403799868,3,0.3333333333333333,0.0,0.0
easymock,9,seed9_solution069,0.6259097525473072,5.656276924656371,0.5965889433663172,0.6259097525473072,-5.656276924656371,0.5965889433663172,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 5, 5, 5, 5, 5, 4, 5, 6, 5, 6, 3, 3, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 5, 3, 5, 8, 8, 7, 1, 2, 0, 3, 9, 6, 6, 6, 6, 7, 3, 0, 0, 4, 2, 4, 8, 10, 0, 8, 9, 7, 9, 7, 5, 3, 2, 8, 6, 2, 3, 8, 10, 5, 8, 2, 1, 1, 0, 0, 0, 1, 5, 0, 7, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 1, 7]",0.24535483262671814,11,0.21904761904761905,0.0,0.5965889433663172
easymock,9,seed9_solution070,0.6324599708879185,1.6050424323151595,0.3138525153006492,0.6324599708879185,-1.6050424323151595,0.3138525153006492,True,False,,,"[0, 1, 1, 2, 3, 4, 4, 5, 2, 4, 6, 7, 3, 6, 6, 4, 7, 7, 8, 0, 6, 4, 1, 4, 7, 6, 2, 2, 3, 8, 9, 1, 9, 2, 2, 2, 2, 9, 10, 9, 10, 10, 10, 8, 7, 8, 3, 0, 1, 1, 7, 1, 9, 2, 3, 10, 2, 4, 3, 9, 6, 6, 9, 8, 10, 10, 8, 5, 3, 7, 7, 9, 7, 4, 10, 5, 4, 10, 2, 2, 1, 9, 3, 3, 2, 4, 7, 4, 0, 3, 3, 0, 4, 1, 8, 3, 0, 7, 0, 3, 1, 10, 9, 10, 1]",0.25537164517161054,11,0.12380952380952381,0.0,0.3138525153006492
easymock,9,seed9_solution071,0.6462882096069869,7.6807175714306455,0.8173293160558686,0.6462882096069869,-7.6807175714306455,0.8173293160558686,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 3, 4, 3, 5, 2, 2, 6, 0, 6, 5, 2, 6, 1, 1, 2, 3, 1, 6, 4, 0, 1, 3, 6, 1, 0, 6, 5, 0, 3, 7, 4, 7, 5, 5, 3, 1, 6, 6, 3, 6, 2, 5, 1, 0, 0, 0, 2, 3, 4, 8, 0, 6, 9, 2, 9, 3, 5, 0, 3, 0, 0, 3, 0, 4, 8, 5, 4, 1, 1, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 5, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0]",0.1999908892321309,10,0.29523809523809524,0.0,0.8173293160558686
easymock,9,seed9_solution072,0.6557496360989811,0.9047685647685647,0.29277002188455997,0.6557496360989811,-0.9047685647685647,0.29277002188455997,True,False,,,"[0, 1, 2, 2, 0, 3, 2, 4, 2, 3, 5, 6, 4, 4, 5, 3, 5, 7, 5, 5, 3, 7, 6, 3, 1, 5, 2, 1, 4, 8, 7, 1, 1, 2, 2, 2, 1, 5, 3, 9, 8, 8, 8, 7, 6, 5, 4, 0, 6, 6, 1, 1, 9, 3, 0, 0, 3, 2, 3, 8, 5, 5, 8, 8, 7, 9, 7, 5, 3, 2, 6, 9, 6, 4, 8, 3, 5, 8, 2, 1, 1, 4, 4, 4, 1, 3, 0, 7, 0, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 3, 4, 8, 0, 8, 7]",0.21452574215679346,10,0.14285714285714285,0.0,0.29277002188455997
easymock,9,seed9_solution073,0.6601164483260553,7.179840449405667,0.7420630676511816,0.6601164483260553,-7.179840449405667,0.7420630676511816,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 2, 1, 3, 0, 3, 4, 5, 2, 3, 4, 3, 3, 3, 5, 4, 0, 0, 3, 2, 5, 0, 3, 5, 0, 3, 3, 3, 1, 0, 3, 5, 0, 5, 6, 6, 6, 3, 5, 1, 1, 3, 3, 1, 5, 2, 2, 1, 0, 5, 0, 2, 5, 6, 7, 0, 3, 5, 0, 3, 1, 5, 0, 0, 3, 0, 5, 3, 6, 7, 0, 6, 1, 1, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 3, 5, 5, 5, 3, 0, 1, 1, 5, 5, 0, 5, 0]",0.17653066197144238,8,0.2857142857142857,0.0,0.7420630676511816
easymock,9,seed9_solution074,0.6637554585152838,3.505899655899656,0.33237958793552663,0.6637554585152838,-3.505899655899656,0.33237958793552663,True,False,,,"[0, 1, 0, 2, 1, 1, 3, 2, 2, 4, 5, 5, 3, 5, 4, 4, 6, 6, 3, 6, 4, 6, 7, 4, 6, 4, 2, 2, 3, 7, 8, 7, 1, 2, 2, 2, 2, 8, 4, 8, 9, 9, 9, 6, 5, 3, 3, 0, 7, 7, 7, 7, 8, 3, 3, 1, 2, 3, 4, 9, 4, 3, 0, 8, 8, 8, 9, 10, 4, 5, 4, 8, 5, 5, 9, 10, 4, 9, 2, 2, 7, 8, 3, 0, 2, 5, 6, 1, 0, 0, 1, 1, 4, 1, 7, 1, 0, 0, 0, 4, 1, 9, 1, 8, 0]",0.21805537016202325,11,0.13333333333333333,0.0,0.33237958793552663
easymock,9,seed9_solution075,0.6804949053857351,6.56356277480828,0.5634361698190111,0.6804949053857351,-6.56356277480828,0.5634361698190111,True,False,,,"[0, 1, 2, 1, 3, 2, 2, 2, 4, 2, 1, 3, 0, 3, 3, 4, 2, 4, 0, 4, 3, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 0, 0, 3, 2, 3, 5, 4, 0, 3, 3, 0, 4, 1, 0, 4, 6, 6, 5, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 4, 2, 2, 4, 3, 0, 3, 3, 4, 2, 1, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 3, 4, 3, 0, 1, 1, 0, 2, 1, 1, 3, 4, 0, 3, 4, 4, 4, 3, 4, 3, 0]",0.12168516364422188,7,0.21904761904761905,0.0,0.5634361698190111
easymock,9,seed9_solution076,0.6899563318777293,1.6833398924308014,0.32632079426689176,0.6899563318777293,-1.6833398924308014,0.32632079426689176,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 4, 2, 3, 5, 6, 4, 5, 5, 4, 6, 6, 4, 6, 5, 3, 7, 4, 6, 5, 2, 2, 4, 7, 8, 1, 0, 2, 2, 2, 2, 9, 5, 8, 8, 9, 9, 7, 6, 5, 4, 0, 7, 1, 7, 7, 9, 2, 4, 9, 2, 4, 4, 9, 5, 5, 8, 8, 8, 8, 9, 10, 5, 6, 3, 8, 3, 3, 9, 10, 5, 9, 2, 2, 1, 8, 4, 0, 0, 3, 6, 4, 0, 1, 4, 0, 3, 1, 7, 4, 0, 0, 0, 4, 1, 9, 1, 9, 10]",0.20229347690208468,11,0.1523809523809524,0.0,0.32632079426689176
easymock,9,seed9_solution077,0.6994177583697234,7.293469863469864,0.7281199970875201,0.6994177583697234,-7.293469863469864,0.7281199970875201,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 3, 4, 0, 3, 5, 3, 4, 4, 5, 1, 0, 2, 2, 5, 6, 1, 1, 4, 4, 1, 0, 5, 7, 1, 3, 1, 3, 2, 1, 2, 4, 7, 7, 7, 7, 2, 2, 3, 3, 1, 0, 3, 6, 4, 4, 3, 0, 0, 5, 4, 3, 7, 8, 0, 3, 9, 4, 9, 3, 2, 0, 3, 2, 3, 4, 0, 7, 8, 2, 7, 3, 3, 1, 4, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0]",0.16086623273986217,10,0.23809523809523808,0.0,0.7281199970875201
easymock,9,seed9_solution078,0.7016011644832606,1.2302276006821462,0.2975333209869202,0.7016011644832606,-1.2302276006821462,0.2975333209869202,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 3, 3, 4, 3, 5, 1, 5, 3, 6, 6, 6, 6, 6, 5, 6, 5, 4, 7, 7, 1, 1, 4, 2, 8, 1, 1, 1, 1, 1, 2, 9, 3, 8, 8, 9, 8, 6, 4, 4, 2, 10, 2, 7, 2, 2, 9, 4, 10, 3, 5, 3, 5, 9, 10, 0, 1, 9, 8, 8, 8, 4, 4, 6, 5, 9, 3, 5, 8, 10, 5, 8, 1, 9, 3, 0, 1, 10, 1, 6, 0, 2, 7, 0, 0, 5, 6, 9, 7, 0, 2, 1, 3, 0, 0, 6, 1, 7, 5]",0.18664679248001448,11,0.1523809523809524,0.0,0.2975333209869202
easymock,9,seed9_solution079,0.7052401746724891,7.389000999000999,0.7502078321260183,0.7052401746724891,-7.389000999000999,0.7502078321260183,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 3, 4, 0, 3, 5, 3, 4, 4, 5, 1, 0, 2, 2, 5, 6, 1, 1, 4, 4, 1, 0, 5, 7, 1, 3, 1, 3, 0, 1, 2, 4, 2, 7, 7, 7, 2, 2, 3, 3, 1, 0, 3, 6, 4, 4, 3, 0, 0, 5, 4, 3, 7, 8, 0, 3, 9, 4, 9, 3, 2, 0, 3, 2, 3, 4, 0, 7, 8, 2, 7, 3, 3, 1, 4, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0]",0.155348921221521,10,0.24761904761904763,0.0,0.7502078321260183
easymock,9,seed9_solution080,0.7081513828238719,0.9434943844034754,0.27668264850159907,0.7081513828238719,-0.9434943844034754,0.27668264850159907,True,False,,,"[0, 1, 0, 2, 1, 1, 2, 3, 2, 4, 1, 5, 3, 3, 4, 4, 5, 6, 6, 5, 4, 5, 6, 4, 5, 7, 3, 3, 2, 7, 8, 6, 0, 3, 3, 8, 3, 8, 9, 8, 10, 9, 9, 6, 5, 3, 4, 0, 7, 6, 7, 6, 8, 2, 1, 10, 3, 2, 4, 9, 7, 2, 0, 6, 8, 6, 9, 10, 4, 2, 4, 8, 10, 7, 9, 9, 4, 9, 3, 3, 7, 8, 1, 3, 0, 7, 2, 7, 0, 0, 1, 1, 1, 1, 6, 1, 4, 0, 0, 4, 1, 9, 1, 8, 6]",0.18189277261854073,11,0.12380952380952381,0.0,0.27668264850159907
easymock,9,seed9_solution081,0.710334788937409,6.5889792529217175,0.582277956862201,0.710334788937409,-6.5889792529217175,0.582277956862201,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 0, 2, 1, 3, 0, 3, 3, 4, 2, 4, 0, 4, 3, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 4, 0, 4, 0, 0, 3, 1, 4, 5, 4, 0, 3, 3, 0, 4, 1, 1, 4, 6, 6, 5, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 4, 2, 2, 4, 3, 0, 3, 3, 4, 2, 1, 1, 1, 2, 1, 4, 4, 1, 2, 2, 2, 2, 4, 3, 0, 2, 1, 0, 2, 1, 2, 0, 4, 3, 1, 4, 4, 4, 2, 4, 3, 2]",0.09141834527267717,7,0.22857142857142856,0.0,0.582277956862201
easymock,9,seed9_solution082,0.7147016011644832,0.4122725058402808,0.1621846320564419,0.7147016011644832,-0.4122725058402808,0.1621846320564419,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 2, 2, 0, 4, 0, 3, 3, 4, 2, 1, 0, 3, 3, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 0, 0, 3, 2, 4, 1, 4, 0, 3, 3, 0, 4, 1, 0, 4, 0, 2, 2, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 3, 0, 4, 3, 4, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 2, 2, 3, 0, 1, 0, 0, 2, 1, 1, 3, 4, 1, 3, 4, 4, 4, 3, 4, 1, 0]",0.0723413508090577,5,0.23809523809523808,0.0,0.1621846320564419
easymock,9,seed9_solution083,0.7176128093158661,0.3728286134230407,0.13127665478181164,0.7176128093158661,-0.3728286134230407,0.13127665478181164,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 0, 3, 3, 4, 2, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 0, 0, 3, 2, 3, 1, 4, 0, 3, 3, 0, 4, 1, 0, 4, 0, 2, 2, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 3, 0, 4, 3, 4, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0, 0, 2, 1, 1, 3, 4, 0, 3, 4, 4, 4, 3, 4, 1, 0]",0.06595692725581588,5,0.23809523809523808,0.0,0.13127665478181164
easymock,9,seed9_solution084,0.7197962154294032,0.37533955403116803,0.1043281061914602,0.7197962154294032,-0.37533955403116803,0.1043281061914602,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 0, 3, 3, 4, 2, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 0, 0, 3, 2, 3, 1, 4, 0, 3, 3, 0, 4, 1, 0, 4, 0, 2, 2, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 3, 0, 4, 3, 4, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0, 0, 2, 1, 1, 3, 4, 1, 3, 4, 4, 4, 3, 4, 1, 0]",0.06510623579091034,5,0.22857142857142856,0.0,0.1043281061914602
easymock,9,seed9_solution085,0.7292576419213974,7.505836015836016,0.7526220228621086,0.7292576419213974,-7.505836015836016,0.7526220228621086,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 5, 4, 0, 5, 6, 5, 4, 4, 6, 1, 0, 2, 2, 6, 3, 1, 1, 4, 4, 1, 0, 6, 7, 1, 5, 1, 5, 0, 1, 2, 4, 2, 7, 5, 7, 2, 2, 5, 5, 3, 0, 5, 3, 4, 4, 5, 0, 0, 6, 4, 5, 7, 8, 0, 5, 9, 4, 9, 5, 2, 0, 5, 0, 5, 4, 0, 7, 8, 2, 7, 5, 5, 1, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 5, 5, 5, 2, 0, 1, 0]",0.13324868794348785,10,0.2571428571428571,0.0,0.7526220228621086
easymock,9,seed9_solution086,0.745269286754003,7.7164516663763845,0.8628382211738002,0.745269286754003,-7.7164516663763845,0.8628382211738002,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 2, 4, 2, 3, 3, 1, 1, 0, 5, 1, 4, 0, 1, 1, 3, 5, 1, 0, 4, 0, 0, 2, 5, 0, 1, 5, 0, 0, 1, 6, 6, 1, 5, 1, 1, 2, 4, 0, 0, 5, 3, 3, 2, 0, 0, 4, 1, 5, 6, 7, 1, 6, 8, 0, 8, 2, 3, 0, 2, 1, 2, 3, 1, 5, 7, 5, 5, 5, 5, 0, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 5, 1, 0, 1, 2, 1, 5, 0, 5, 0]",0.08718077882233821,9,0.3047619047619048,0.0,0.8628382211738002
easymock,9,seed9_solution087,0.745269286754003,4.5670917045917045,0.3617794269185253,0.745269286754003,-4.5670917045917045,0.3617794269185253,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 2, 5, 4, 4, 2, 1, 3, 4, 4, 5, 6, 5, 6, 4, 6, 7, 4, 7, 3, 0, 2, 3, 8, 9, 1, 5, 0, 1, 2, 6, 9, 3, 9, 8, 8, 8, 5, 3, 3, 10, 0, 7, 7, 3, 7, 9, 3, 10, 8, 2, 2, 4, 7, 11, 4, 10, 8, 9, 8, 7, 10, 4, 5, 3, 9, 5, 5, 8, 11, 4, 8, 2, 2, 1, 9, 1, 10, 1, 5, 5, 4, 0, 1, 0, 1, 5, 6, 7, 1, 5, 1, 0, 4, 7, 10, 1, 8, 1]",0.15612836860047985,12,0.12380952380952381,0.0,0.3617794269185253
easymock,9,seed9_solution088,0.7459970887918487,3.1274967456785636,0.31065726533904936,0.7459970887918487,-3.1274967456785636,0.31065726533904936,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 2, 2, 4, 5, 6, 3, 5, 4, 4, 6, 6, 7, 6, 4, 6, 1, 4, 6, 5, 2, 2, 3, 7, 8, 7, 1, 2, 2, 2, 2, 8, 4, 8, 9, 9, 9, 7, 6, 3, 3, 0, 7, 1, 6, 7, 8, 3, 3, 9, 2, 3, 4, 9, 5, 3, 0, 8, 8, 8, 7, 10, 4, 5, 6, 8, 5, 5, 9, 10, 4, 9, 2, 2, 1, 8, 3, 3, 2, 5, 6, 9, 0, 0, 3, 1, 4, 1, 7, 3, 0, 0, 0, 4, 1, 9, 8, 9, 1]",0.15089338494689267,11,0.12380952380952381,0.0,0.31065726533904936
easymock,9,seed9_solution089,0.7503639010189228,7.711339161398289,0.8407965125464093,0.7503639010189228,-7.711339161398289,0.8407965125464093,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 3, 4, 3, 2, 2, 1, 1, 0, 5, 1, 4, 0, 1, 1, 2, 5, 1, 0, 4, 0, 0, 3, 5, 0, 1, 5, 0, 0, 1, 6, 6, 1, 5, 1, 1, 3, 4, 0, 0, 5, 2, 2, 3, 0, 0, 4, 1, 5, 6, 7, 1, 6, 8, 0, 8, 3, 2, 0, 3, 1, 3, 2, 1, 5, 7, 5, 5, 5, 5, 0, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 5, 1, 0, 1, 3, 1, 5, 0, 5, 0]",0.0830276988531029,9,0.29523809523809524,0.0,0.8407965125464093
easymock,9,seed9_solution090,0.7561863173216885,4.840758736213282,0.3555838990970376,0.7561863173216885,-4.840758736213282,0.3555838990970376,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 4, 1, 5, 5, 5, 4, 4, 5, 4, 6, 3, 7, 7, 8, 8, 6, 6, 3, 3, 3, 3, 8, 3, 9, 8, 9, 9, 6, 7, 3, 7, 0, 1, 4, 4, 6, 8, 7, 7, 8, 7, 7, 7, 9, 10, 5, 9, 8, 8, 6, 9, 7, 2, 3, 4, 9, 5, 3, 8, 10, 7, 8, 3, 3, 6, 9, 0, 0, 0, 7, 2, 5, 0, 0, 5, 1, 1, 1, 5, 0, 3, 1, 0, 0, 1, 6, 0, 8, 1]",0.13405091224211726,11,0.14285714285714285,0.0,0.3555838990970376
easymock,9,seed9_solution091,0.7561863173216885,0.8241970151061061,0.2501700102202609,0.7561863173216885,-0.8241970151061061,0.2501700102202609,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 3, 4, 4, 5, 3, 2, 6, 3, 4, 6, 7, 8, 7, 7, 7, 1, 3, 7, 5, 4, 5, 2, 8, 8, 1, 9, 3, 4, 9, 3, 9, 10, 9, 9, 8, 10, 6, 7, 8, 2, 1, 6, 1, 5, 1, 10, 3, 2, 1, 2, 4, 2, 9, 6, 2, 9, 8, 10, 10, 8, 5, 3, 7, 7, 9, 7, 4, 10, 5, 3, 10, 3, 4, 5, 1, 2, 1, 0, 3, 7, 3, 0, 1, 0, 0, 9, 1, 8, 2, 5, 7, 0, 0, 1, 10, 9, 10, 1]",0.13659451150393345,11,0.13333333333333333,0.0,0.2501700102202609
easymock,9,seed9_solution092,0.7663755458515283,2.823453314362405,0.276682648501599,0.7663755458515283,-2.823453314362405,0.276682648501599,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 3, 5, 4, 1, 5, 3, 1, 1, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 1, 5, 7, 7, 7, 8, 2, 2, 3, 5, 3, 5, 8, 4, 8, 8, 9, 9, 7, 3, 3, 3, 0, 2, 2, 6, 2, 8, 7, 7, 9, 5, 7, 3, 9, 10, 6, 9, 7, 9, 9, 9, 10, 3, 3, 6, 8, 6, 4, 9, 10, 7, 8, 5, 3, 1, 9, 0, 0, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 7, 0, 1, 6, 0, 3, 2, 1, 8, 8, 2]",0.11392432553832998,11,0.13333333333333333,0.0,0.276682648501599
easymock,9,seed9_solution093,0.7707423580786026,2.827900382445837,0.28380313191907314,0.7707423580786026,-2.827900382445837,0.28380313191907314,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 3, 5, 4, 1, 5, 3, 1, 1, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 1, 5, 7, 7, 7, 8, 2, 2, 3, 5, 3, 5, 8, 4, 8, 8, 9, 9, 7, 3, 3, 3, 0, 2, 2, 6, 2, 8, 7, 7, 9, 5, 7, 3, 9, 10, 6, 9, 7, 9, 9, 9, 10, 3, 3, 6, 9, 6, 4, 9, 10, 7, 8, 5, 3, 1, 9, 0, 0, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 7, 0, 1, 6, 0, 3, 2, 1, 8, 8, 2]",0.10967987304250926,11,0.13333333333333333,0.0,0.28380313191907314
easymock,9,seed9_solution094,0.7780203784570596,8.070361893008952,0.9042605127008102,0.7780203784570596,-8.070361893008952,0.9042605127008102,True,False,,,"[0, 0, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 4, 2, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 3, 1, 5, 0, 1, 1, 0, 3, 1, 2, 0, 0, 2, 5, 0, 5, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 6, 1, 2, 5, 0, 1, 1, 5, 0, 0, 0, 0, 5, 3, 7, 6, 0, 7, 2, 1, 0, 2, 5, 2, 2, 1, 0, 0, 5, 2, 0, 2, 1, 5, 2, 5, 3, 0, 2, 1, 2, 2, 0, 2, 0]",0.009437060484904851,8,0.3238095238095238,0.009523809523809525,0.9042605127008102
easymock,9,seed9_solution095,0.7794759825327511,8.073623765639457,0.8790326573560351,0.7794759825327511,-8.073623765639457,0.8790326573560351,True,False,,,"[0, 0, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 0, 0, 3, 1, 5, 0, 1, 1, 0, 3, 1, 2, 0, 0, 2, 5, 0, 5, 0, 0, 1, 1, 0, 1, 0, 2, 1, 5, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 6, 1, 2, 5, 0, 1, 1, 5, 0, 0, 0, 0, 5, 3, 7, 6, 0, 7, 2, 1, 0, 2, 5, 2, 2, 1, 0, 0, 5, 2, 0, 2, 1, 5, 2, 5, 3, 0, 2, 1, 2, 2, 0, 2, 0]",0.01285757115403781,8,0.3047619047619048,0.009523809523809525,0.8790326573560351
