experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution069,0.67297047970479706436,30.239858906525569182,0.63256809865057395115,0.75177255246279572898,0.67297047970479706436,-30.239858906525569182,0.63256809865057395115,0.75177255246279572898,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 0, 2, 1, 6, 6, 3, 6, 6, 2, 6, 2, 7, 2, 2, 4, 5, 8, 1, 1, 8, 0, 2, 1, 1, 6, 2, 8, 7, 0, 2, 6, 6, 2, 4, 2, 2, 0, 1, 0, 0, 3, 1, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution070,0.67804428044280440346,36.214629120879116897,0.94847688509862693174,0.74120245985912536213,0.67804428044280440346,-36.214629120879116897,0.94847688509862693174,0.74120245985912536213,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 4, 1, 5, 1, 0, 2, 1, 4, 1, 5, 0, 1, 2, 0, 2, 2, 2, 2, 6, 4, 2, 1, 1, 7, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution071,0.6803505535055350828,17.210017596782304139,0.74354945265049166014,0.71351227143569129208,0.6803505535055350828,-17.210017596782304139,0.74354945265049166014,0.71351227143569129208,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 4, 5, 2, 2, 4, 2, 1, 1, 5, 2, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution072,0.68127306273062726572,16.624587141253808653,0.48983981078291199962,0.78191929515889702085,0.68127306273062726572,-16.624587141253808653,0.48983981078291199962,0.78191929515889702085,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 4, 3, 0, 0, 5, 6, 2, 4, 6, 4, 6, 0, 2, 7, 3, 2, 2, 1, 5, 0, 1, 2, 8, 6, 7, 2, 2, 5, 6, 4, 6, 2, 4, 4, 0, 2, 1, 1, 7, 1, 8, 2, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution073,0.68404059040590403651,42.6338141025641022,0.98384964713084455123,0.70746805266153067748,0.68404059040590403651,-42.6338141025641022,0.98384964713084455123,0.70746805266153067748,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 3, 2, 2, 5, 2, 0, 1, 0, 2, 1, 0, 1, 6, 0, 1, 7, 0, 2, 2, 2, 2, 4, 5, 2, 1, 1, 1, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution074,0.68865313653136528416,44.202793938088056791,0.7854588036414583696,0.6900398354046699545,0.68865313653136528416,-44.202793938088056791,0.7854588036414583696,0.6900398354046699545,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 2, 5, 4, 2, 2, 5, 2, 1, 1, 1, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution075,0.6960332103321033026,13.505627705627706092,0.42274257551713356751,0.80036821241973155061,0.6960332103321033026,-13.505627705627706092,0.42274257551713356751,0.80036821241973155061,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 1, 3, 0, 5, 6, 6, 7, 7, 7, 0, 8, 8, 9, 6, 3, 4, 2, 9, 5, 9, 2, 2, 8, 7, 6, 2, 2, 1, 7, 4, 7, 2, 6, 8, 2, 9, 9, 0, 0, 8, 9, 4, 9, 5, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution076,0.69880073800738007339,35.027768065268062969,0.65333168653512396773,0.80072066236533345762,0.69880073800738007339,-35.027768065268062969,0.65333168653512396773,0.80072066236533345762,True,False,,,"[0, 1, 2, 3, 3, 4, 0, 3, 2, 2, 2, 0, 5, 6, 3, 5, 0, 2, 6, 2, 5, 7, 4, 6, 3, 1, 2, 0, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 2, 7, 3, 0, 1, 3, 0, 6, 0, 2, 6, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution077,0.7038745387453874125,52.687986425339374819,0.60730101658230495332,0.6390183575815606698,0.7038745387453874125,-52.687986425339374819,0.60730101658230495332,0.6390183575815606698,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 1, 3, 2, 2, 4, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 1, 2, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution078,0.71263837638376381634,14.583571428571431738,0.39622641509433964568,0.81283790317370219203,0.71263837638376381634,-14.583571428571431738,0.39622641509433964568,0.81283790317370219203,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 4, 3, 0, 0, 5, 6, 7, 4, 5, 0, 8, 6, 2, 5, 3, 2, 2, 9, 5, 8, 2, 2, 6, 9, 6, 2, 7, 5, 4, 4, 5, 2, 9, 8, 0, 9, 9, 1, 9, 1, 6, 4, 8, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution079,0.72001845018450183478,38.509286745001027441,0.38575562830680892867,0.80108408817339116226,0.72001845018450183478,-38.509286745001027441,0.38575562830680892867,0.80108408817339116226,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 3, 2, 0, 5, 3, 5, 0, 0, 2, 3, 0, 1, 6, 5, 6, 4, 2, 1, 1, 6, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 3, 3, 6, 3, 5, 6, 3, 3, 5, 6, 5, 5, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution080,0.72509225092250917388,18.122159017453135732,0.59246484785311626098,0.67646377088630016416,0.72509225092250917388,-18.122159017453135732,0.59246484785311626098,0.67646377088630016416,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 0, 0, 1, 2, 0, 4, 0, 1, 1, 3, 2, 2, 4, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 4, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution081,0.73154981549815500941,38.683405483405479686,0.40467189791560781442,0.79126662168679984255,0.73154981549815500941,-38.683405483405479686,0.40467189791560781442,0.79126662168679984255,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 3, 2, 0, 5, 3, 5, 6, 0, 5, 3, 0, 1, 6, 5, 6, 4, 2, 3, 1, 5, 0, 1, 1, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 3, 0, 6, 3, 0, 6, 6, 2, 5, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution082,0.74538745387453875235,15.630687830687829631,0.43437224276306934945,0.79011877698449228813,0.74538745387453875235,-15.630687830687829631,0.43437224276306934945,0.79011877698449228813,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 4, 3, 0, 0, 5, 6, 0, 6, 6, 4, 6, 1, 2, 7, 3, 6, 2, 7, 5, 0, 1, 2, 8, 6, 8, 2, 2, 6, 8, 4, 6, 2, 4, 7, 0, 2, 2, 1, 7, 1, 8, 2, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution083,0.75092250922509229394,5.8833333333333328596,0.25243562566527644186,0.85636495376443577676,0.75092250922509229394,-5.8833333333333328596,0.25243562566527644186,0.85636495376443577676,True,False,,,"[0, 1, 2, 3, 0, 4, 5, 3, 6, 7, 2, 3, 4, 7, 7, 8, 7, 2, 9, 0, 5, 5, 4, 5, 8, 1, 9, 2, 10, 8, 10, 11, 4, 11, 11, 11, 2, 7, 1, 8, 2, 10, 0, 6, 5, 1, 0, 11, 3, 9, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution084,0.75230627306273067934,5.8861111111111101835,0.17189497319140187304,0.86697214513218545662,0.75230627306273067934,-5.8861111111111101835,0.17189497319140187304,0.86697214513218545662,True,False,,,"[0, 1, 2, 3, 0, 4, 5, 3, 6, 7, 2, 3, 4, 7, 7, 8, 7, 2, 9, 0, 5, 5, 4, 5, 8, 1, 9, 2, 10, 8, 10, 11, 4, 11, 11, 6, 2, 7, 1, 8, 2, 10, 6, 6, 5, 1, 0, 11, 3, 9, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution085,0.7592250922509224953,23.399206349206348676,0.35147049075843689314,0.89757159343686954145,0.7592250922509224953,-23.399206349206348676,0.35147049075843689314,0.89757159343686954145,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 3, 6, 7, 2, 3, 1, 7, 2, 8, 7, 2, 6, 8, 9, 5, 4, 10, 2, 7, 10, 2, 11, 8, 11, 10, 6, 11, 11, 6, 2, 7, 7, 8, 9, 11, 6, 9, 5, 1, 0, 2, 3, 9, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution086,0.76245387453874535755,11.129047619047618412,0.26749899771241181234,0.84468300675408136691,0.76245387453874535755,-11.129047619047618412,0.26749899771241181234,0.84468300675408136691,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 1, 5, 0, 6, 6, 6, 7, 0, 7, 0, 8, 8, 8, 5, 3, 4, 2, 9, 5, 9, 2, 2, 8, 7, 6, 2, 2, 5, 4, 4, 7, 2, 6, 8, 0, 9, 9, 0, 3, 8, 9, 4, 1, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution087,0.76614391143911442228,27.929047619047622675,0.30482064946044368225,0.83643898127167604084,0.76614391143911442228,-27.929047619047622675,0.30482064946044368225,0.83643898127167604084,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 1, 5, 0, 6, 6, 6, 7, 0, 7, 0, 8, 8, 8, 5, 3, 4, 2, 9, 5, 9, 2, 2, 8, 7, 6, 2, 2, 5, 4, 4, 7, 2, 6, 8, 0, 9, 9, 0, 9, 8, 9, 4, 1, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution088,0.77306273062730623824,23.377777777777783541,0.26882654431650954141,0.86500547110987802135,0.77306273062730623824,-23.377777777777783541,0.26882654431650954141,0.86500547110987802135,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 3, 6, 7, 2, 3, 1, 7, 7, 8, 7, 8, 9, 9, 5, 5, 4, 10, 2, 1, 7, 5, 11, 6, 10, 11, 6, 11, 11, 11, 2, 7, 8, 8, 10, 10, 0, 6, 5, 1, 0, 11, 0, 9, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution089,0.77813653136531368837,27.76095238095238571,0.31628404932528697557,0.82499655513684899688,0.77813653136531368837,-27.76095238095238571,0.31628404932528697557,0.82499655513684899688,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 1, 5, 0, 6, 6, 6, 7, 7, 7, 0, 8, 8, 8, 6, 3, 4, 2, 9, 5, 8, 2, 2, 8, 7, 6, 2, 7, 5, 4, 4, 5, 2, 9, 8, 2, 9, 9, 1, 9, 8, 6, 4, 8, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution090,0.78228782287822873354,9.8916666666666674956,0.25243562566527638635,0.87458715197610426006,0.78228782287822873354,-9.8916666666666674956,0.25243562566527638635,0.87458715197610426006,True,False,,,"[0, 1, 2, 3, 0, 4, 5, 3, 6, 7, 2, 3, 4, 6, 3, 8, 6, 2, 9, 0, 10, 10, 4, 5, 7, 10, 9, 2, 11, 7, 11, 11, 6, 7, 11, 7, 2, 6, 1, 8, 2, 8, 0, 5, 10, 1, 0, 7, 3, 9, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution091,0.79335793357933581671,10.165476190476191221,0.55202788069161490281,0.67050885360814294067,0.79335793357933581671,-10.165476190476191221,0.55202788069161490281,0.67050885360814294067,True,False,,,"[0, 1, 0, 2, 1, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 4, 3, 1, 1, 3, 2, 2, 4, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 1, 2, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2]"
