subject,seed,solution_id,class_id,class_name,cluster_id
xerces,9,seed9_solution091,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,9
xerces,9,seed9_solution091,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,4
xerces,9,seed9_solution091,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,7
xerces,9,seed9_solution091,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,5
xerces,9,seed9_solution091,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,8
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,4
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,10
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,3
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,1
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,3
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,3
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,9
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,2
xerces,9,seed9_solution091,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,10
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,10
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,4
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,8
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,8
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,5
xerces,9,seed9_solution091,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,0
xerces,9,seed9_solution091,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,2
xerces,9,seed9_solution091,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,3
xerces,9,seed9_solution091,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,2
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,0
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,2
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,10
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,4
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,8
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,3
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,6
xerces,9,seed9_solution091,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,1
xerces,9,seed9_solution091,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,5
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,6
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,5
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,2
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,4
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,10
xerces,9,seed9_solution091,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,9
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,10
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,2
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,5
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,10
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,8
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,7
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,5
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,8
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,10
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,10
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,9
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,0
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,2
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,0
xerces,9,seed9_solution091,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,6
xerces,9,seed9_solution091,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,4
xerces,9,seed9_solution091,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,9,seed9_solution091,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,0
xerces,9,seed9_solution091,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,6
xerces,9,seed9_solution091,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,2
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,9
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,5
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,7
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,7
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,2
xerces,9,seed9_solution091,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,4
xerces,9,seed9_solution091,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,5
xerces,9,seed9_solution091,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,5
xerces,9,seed9_solution091,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,5
xerces,9,seed9_solution091,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,10
xerces,9,seed9_solution091,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,3
xerces,9,seed9_solution091,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,0
xerces,9,seed9_solution091,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,9
xerces,9,seed9_solution091,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,4
xerces,9,seed9_solution091,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,13
xerces,9,seed9_solution091,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,4
xerces,9,seed9_solution091,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,3
xerces,9,seed9_solution091,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,6
xerces,9,seed9_solution091,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,2
xerces,9,seed9_solution091,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,4
xerces,9,seed9_solution091,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,9,seed9_solution091,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,0
xerces,9,seed9_solution091,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,5
xerces,9,seed9_solution091,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,8
xerces,9,seed9_solution091,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,5
xerces,9,seed9_solution091,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,5
xerces,9,seed9_solution091,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,2
xerces,9,seed9_solution091,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,7
xerces,9,seed9_solution091,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,0
xerces,9,seed9_solution091,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,5
xerces,9,seed9_solution091,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,1
xerces,9,seed9_solution091,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,1
xerces,9,seed9_solution091,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,8
xerces,9,seed9_solution091,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,4
xerces,9,seed9_solution091,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,9,seed9_solution091,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,1
xerces,9,seed9_solution091,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,8
xerces,9,seed9_solution091,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,9
xerces,9,seed9_solution091,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,1
xerces,9,seed9_solution091,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,9
xerces,9,seed9_solution091,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,6
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,6
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,10
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,0
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,4
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,10
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,0
xerces,9,seed9_solution091,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,0
xerces,9,seed9_solution091,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,3
xerces,9,seed9_solution091,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,7
xerces,9,seed9_solution091,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,8
xerces,9,seed9_solution091,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,1
xerces,9,seed9_solution091,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,4
xerces,9,seed9_solution091,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,0
xerces,9,seed9_solution091,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,5
xerces,9,seed9_solution091,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,9,seed9_solution091,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,1
xerces,9,seed9_solution091,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,2
xerces,9,seed9_solution091,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,3
xerces,9,seed9_solution091,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,9,seed9_solution091,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,8
xerces,9,seed9_solution091,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,6
xerces,9,seed9_solution091,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,4
xerces,9,seed9_solution091,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,4
xerces,9,seed9_solution091,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,9,seed9_solution091,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,4
xerces,9,seed9_solution091,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,4
xerces,9,seed9_solution091,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,1
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,0
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,3
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,10
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,1
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,3
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,10
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,5
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,0
xerces,9,seed9_solution091,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,7
xerces,9,seed9_solution091,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,9,seed9_solution091,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,4
xerces,9,seed9_solution091,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,3
xerces,9,seed9_solution091,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,9,seed9_solution091,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,9,seed9_solution091,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,1
xerces,9,seed9_solution091,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,9,seed9_solution092,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,2
xerces,9,seed9_solution092,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,2
xerces,9,seed9_solution092,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,1
xerces,9,seed9_solution092,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,4
xerces,9,seed9_solution092,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,4
xerces,9,seed9_solution092,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,1
xerces,9,seed9_solution092,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,4
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,6
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,6
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,7
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,8
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,9
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,3
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,6
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,8
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,3
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,4
xerces,9,seed9_solution092,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,9
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,9
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,1
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,10
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,7
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,2
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,8
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,7
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,4
xerces,9,seed9_solution092,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,1
xerces,9,seed9_solution092,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,4
xerces,9,seed9_solution092,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,4
xerces,9,seed9_solution092,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,7
xerces,9,seed9_solution092,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,2
xerces,9,seed9_solution092,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,6
xerces,9,seed9_solution092,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,3
xerces,9,seed9_solution092,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,4
xerces,9,seed9_solution092,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,4
xerces,9,seed9_solution092,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,8
xerces,9,seed9_solution092,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,5
xerces,9,seed9_solution092,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,4
xerces,9,seed9_solution092,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,9
xerces,9,seed9_solution092,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,0
xerces,9,seed9_solution092,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,8
xerces,9,seed9_solution092,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,10
xerces,9,seed9_solution092,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,6
xerces,9,seed9_solution092,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,3
xerces,9,seed9_solution092,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,8
xerces,9,seed9_solution092,org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,2
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport,org.apache.xerces.dom.SecuritySupport,4
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$1,org.apache.xerces.dom.SecuritySupport$1,0
xerces,9,seed9_solution092,org.apache.xerces.dom.SecuritySupport$2,org.apache.xerces.dom.SecuritySupport$2,2
