subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,6,seed6_solution065,0.66739446870451235583,0.27186442589668396996,0.10168645954315534696,0.74487627012173707186,0.66739446870451235583,-0.27186442589668396996,0.10168645954315534696,0.74487627012173707186,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1]"
easymock,6,seed6_solution066,0.67030567685589514948,0.85070838252656422185,0.46501164250414106505,0.78316547405504455259,0.67030567685589514948,-0.85070838252656422185,0.46501164250414106505,0.78316547405504455259,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 1, 4, 1, 1, 5, 0, 5, 3, 1, 3, 6, 6, 6, 5, 3, 7, 1, 3, 8, 2, 6, 5, 9, 10, 2, 2, 2, 2, 2, 2, 0, 1, 10, 10, 10, 8, 0, 4, 8, 5, 8, 7, 7, 7, 9, 1, 5, 0, 5, 10, 6, 5, 0, 6, 7, 6, 9, 9, 1, 10, 4, 0, 4, 4, 6, 4, 4, 10, 6, 3, 6, 8, 2, 3, 1, 0, 5, 6, 0, 6, 1, 0, 0, 0, 1, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0, 10, 7, 0]"
easymock,6,seed6_solution067,0.67685589519650657397,3.1350244178307420384,0.63388804923023756022,0.70485459546950224308,0.67685589519650657397,-3.1350244178307420384,0.63388804923023756022,0.70485459546950224308,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 3, 4, 0, 5, 2, 2, 3, 4, 4, 5, 3, 4, 5, 2, 6, 3, 1, 5, 4, 7, 8, 7, 2, 1, 1, 1, 1, 8, 2, 6, 9, 0, 8, 1, 3, 5, 10, 2, 5, 4, 2, 5, 9, 7, 0, 8, 4, 2, 7, 6, 4, 0, 5, 7, 6, 8, 5, 8, 2, 3, 3, 3, 10, 4, 8, 7, 1, 6, 1, 1, 1, 0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 5]"
easymock,6,seed6_solution068,0.68922852983988358577,0.2497861787335471373,0.23541346846301475226,0.71485225983666711436,0.68922852983988358577,-0.2497861787335471373,0.23541346846301475226,0.71485225983666711436,True,False,,,"[0, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 1, 2, 1, 1, 3, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 3, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 0, 1]"
easymock,6,seed6_solution069,0.69068413391557492709,0.33207914725708465031,0.20045300171284941015,0.72674005952408116116,0.69068413391557492709,-0.33207914725708465031,0.20045300171284941015,0.72674005952408116116,True,False,,,"[0, 1, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 0, 3, 1, 0, 3, 2, 0, 3, 3, 0, 1, 3, 1, 2, 1, 3, 3, 0, 0, 0, 1, 1, 0, 2, 0, 3, 3, 1, 3, 0, 3, 3, 0, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1]"
easymock,6,seed6_solution070,0.71033478893740897853,5.5069198173687343711,0.53748384988657005312,0.81836031381363727455,0.71033478893740897853,-5.5069198173687343711,0.53748384988657005312,0.81836031381363727455,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 2, 3, 3, 4, 3, 5, 5, 5, 4, 3, 3, 6, 2, 7, 0, 3, 7, 0, 7, 1, 7, 7, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 0, 7, 7, 2, 7, 5, 7, 0, 7, 5, 3, 1, 5, 0, 8, 6, 3, 6, 1, 9, 6, 1, 6, 7, 1, 8, 6, 0, 5, 5, 8, 0, 0, 8, 9, 2, 1, 4, 6, 6, 5, 0, 3, 0, 6, 2, 0, 1, 0, 4, 5, 1, 2, 7, 0, 7, 3, 0, 7, 2, 5, 4, 5, 0]"
easymock,6,seed6_solution071,0.72197962154294037518,7.1762696284500799848,0.58227795686220096272,0.7744900114681277925,0.72197962154294037518,-7.1762696284500799848,0.58227795686220096272,0.7744900114681277925,True,False,,,"[0, 1, 2, 0, 2, 0, 2, 3, 3, 2, 2, 4, 0, 1, 2, 1, 5, 0, 5, 5, 5, 5, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 0, 1, 0, 1, 0, 4, 0, 1, 3, 3, 2, 0, 4, 2, 0, 3, 6, 0, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 1, 2, 6, 1, 2, 3, 1, 0, 0, 0, 0, 3, 5, 0, 4, 4, 0, 3, 3, 1, 0, 1, 5, 3, 2, 3, 5, 3, 2, 4, 3, 3]"
easymock,6,seed6_solution072,0.72270742358078599032,8.6301412743336509692,0.61522630093368435578,0.75542645106511474573,0.72270742358078599032,-8.6301412743336509692,0.61522630093368435578,0.75542645106511474573,True,False,,,"[0, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 4, 0, 3, 4, 0, 4, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 2, 0, 1, 2, 0, 3, 5, 1, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 1, 2, 5, 1, 2, 3, 3, 3, 0, 0, 1, 3, 4, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3]"
easymock,6,seed6_solution073,0.72707423580786023631,5.4897918421447835513,0.47284539380214890558,0.81997242720150242956,0.72707423580786023631,-5.4897918421447835513,0.47284539380214890558,0.81997242720150242956,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 3, 3, 2, 4, 3, 4, 4, 5, 2, 3, 3, 6, 2, 7, 5, 3, 2, 6, 7, 1, 7, 7, 6, 3, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 0, 7, 6, 2, 7, 4, 2, 0, 7, 4, 3, 1, 6, 0, 8, 7, 2, 5, 1, 9, 6, 1, 6, 6, 1, 8, 3, 0, 4, 4, 8, 0, 0, 8, 9, 2, 1, 5, 6, 6, 6, 0, 3, 0, 2, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0, 7, 0, 0, 7, 3, 4, 5, 4, 0]"
easymock,6,seed6_solution074,0.72925764192139741482,9.7851359646600819531,0.54875658251001646626,0.68226247738314627078,0.72925764192139741482,-9.7851359646600819531,0.54875658251001646626,0.68226247738314627078,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 4, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3]"
easymock,6,seed6_solution075,0.73508005822416300212,0.14719191770275361075,0.30639443699324592219,0.71176186875188485192,0.73508005822416300212,-0.14719191770275361075,0.30639443699324592219,0.71176186875188485192,True,False,,,"[0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 3, 3, 0, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2]"
easymock,6,seed6_solution076,0.74017467248908297428,1.273594361464544189,0.48748510065027533811,0.70640758288603067161,0.74017467248908297428,-1.273594361464544189,0.48748510065027533811,0.70640758288603067161,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 4, 4, 4, 1, 4, 1, 1, 0, 1, 0, 3, 0, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3]"
easymock,6,seed6_solution077,0.75764192139737995824,0.15065191945996900258,0.34113323216328222953,0.6834013669307719141,0.75764192139737995824,-0.15065191945996900258,0.34113323216328222953,0.6834013669307719141,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 3, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 2, 3, 3, 0, 2, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 2]"
easymock,6,seed6_solution078,0.77001455604075685901,2.1805414030414032034,0.41785544701867249895,0.86880000651154731806,0.77001455604075685901,-2.1805414030414032034,0.41785544701867249895,0.86880000651154731806,True,False,,,"[0, 1, 2, 1, 0, 3, 2, 4, 4, 2, 1, 2, 5, 5, 3, 2, 1, 2, 0, 5, 2, 6, 6, 6, 5, 4, 1, 5, 4, 7, 6, 5, 1, 4, 1, 1, 7, 8, 1, 7, 1, 0, 7, 0, 5, 3, 5, 8, 2, 3, 9, 9, 8, 2, 0, 0, 5, 5, 3, 7, 3, 6, 5, 3, 7, 0, 8, 3, 2, 5, 3, 4, 4, 3, 8, 2, 1, 6, 4, 4, 1, 1, 0, 6, 5, 7, 3, 3, 3, 7, 7, 0, 0, 7, 7, 0, 4, 2, 1, 3, 3, 3, 1, 5, 1]"
easymock,6,seed6_solution079,0.78020378457059680333,5.8208797368781883819,0.52726135373967275566,0.79270416793628051266,0.78020378457059680333,-5.8208797368781883819,0.52726135373967275566,0.79270416793628051266,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 2, 3, 3, 4, 3, 5, 6, 2, 4, 3, 3, 6, 3, 7, 0, 6, 7, 3, 4, 1, 3, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 0, 7, 7, 2, 1, 1, 7, 3, 7, 5, 5, 1, 6, 0, 8, 5, 3, 3, 2, 9, 6, 1, 4, 7, 1, 8, 5, 2, 4, 5, 5, 0, 4, 8, 9, 2, 1, 0, 4, 5, 5, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 7, 0, 4, 2, 0, 7, 1, 5, 5, 5, 0]"
easymock,6,seed6_solution080,0.7809315866084425295,9.7334064164498936833,0.54544080241052772529,0.7323657902790156049,0.7809315866084425295,-9.7334064164498936833,0.54544080241052772529,0.7323657902790156049,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 4, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 1, 4, 1, 2, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2]"
easymock,6,seed6_solution081,0.7809315866084425295,3.1913386227557354324,0.48599431703516471348,0.80743133686527168713,0.7809315866084425295,-3.1913386227557354324,0.48599431703516471348,0.80743133686527168713,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 4, 2, 5, 3, 5, 4, 4, 2, 5, 2, 6, 2, 6, 4, 2, 2, 6, 7, 1, 6, 8, 6, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 0, 7, 6, 2, 7, 4, 2, 10, 6, 5, 10, 1, 6, 0, 9, 7, 2, 4, 6, 8, 4, 6, 5, 6, 5, 9, 3, 0, 5, 5, 9, 3, 0, 9, 8, 7, 1, 1, 4, 1, 6, 0, 3, 0, 2, 0, 5, 1, 0, 7, 0, 1, 7, 0, 0, 6, 0, 0, 7, 3, 4, 0, 3, 0]"
easymock,6,seed6_solution082,0.78165938864628825566,6.0359142491495427763,0.50413258163299223824,0.80306420772876996317,0.78165938864628825566,-6.0359142491495427763,0.50413258163299223824,0.80306420772876996317,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 4, 2, 5, 3, 5, 4, 4, 2, 5, 2, 6, 2, 6, 4, 2, 2, 6, 7, 1, 6, 7, 6, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 8, 0, 7, 6, 2, 7, 4, 2, 9, 6, 5, 9, 1, 6, 0, 8, 7, 2, 4, 6, 10, 4, 6, 5, 6, 5, 8, 3, 0, 5, 5, 8, 3, 0, 8, 10, 7, 1, 1, 4, 1, 6, 0, 3, 0, 2, 0, 5, 1, 0, 7, 0, 1, 7, 0, 0, 6, 0, 0, 7, 3, 4, 0, 5, 0]"
easymock,6,seed6_solution083,0.78893740902474529531,0.74132391325373780955,0.3875617133214439014,0.85999608033329533185,0.78893740902474529531,-0.74132391325373780955,0.3875617133214439014,0.85999608033329533185,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 3, 4, 5, 5, 5, 5, 3, 1, 0, 5, 2, 3, 5, 6, 2, 0, 7, 1, 7, 7, 6, 3, 1, 1, 6, 1, 1, 1, 4, 7, 7, 8, 0, 7, 1, 5, 7, 5, 6, 0, 6, 5, 3, 5, 5, 0, 3, 6, 2, 6, 1, 6, 0, 6, 6, 7, 7, 8, 6, 0, 5, 4, 8, 2, 0, 8, 3, 1, 1, 4, 6, 6, 7, 3, 3, 4, 6, 0, 3, 7, 0, 4, 5, 0, 0, 7, 0, 7, 3, 1, 7, 2, 5, 4, 6, 0]"
easymock,6,seed6_solution084,0.8013100436681223071,5.2462802230449288032,0.47092325009813779113,0.80469417953075117467,0.8013100436681223071,-5.2462802230449288032,0.47092325009813779113,0.80469417953075117467,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 3, 4, 5, 4, 3, 6, 7, 5, 4, 3, 5, 5, 5, 6, 0, 5, 7, 0, 7, 1, 7, 2, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 7, 7, 2, 2, 4, 7, 0, 8, 6, 3, 1, 6, 0, 8, 5, 5, 5, 1, 9, 4, 1, 6, 6, 1, 8, 4, 0, 6, 6, 8, 0, 0, 8, 9, 2, 1, 4, 4, 5, 6, 0, 3, 0, 5, 5, 4, 1, 0, 4, 6, 1, 2, 7, 0, 7, 5, 0, 7, 2, 5, 4, 6, 0]"
easymock,6,seed6_solution085,0.8013100436681223071,0.20314814814814816102,0.03158690276528951929,0.77555896606862584353,0.8013100436681223071,-0.20314814814814816102,0.03158690276528951929,0.77555896606862584353,True,False,,,"[0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 1, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 2, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 2, 2, 0]"
easymock,6,seed6_solution086,0.80858806404657934674,0.67117419617419615818,0.25555062599997602213,0.88307193141026574246,0.80858806404657934674,-0.67117419617419615818,0.25555062599997602213,0.88307193141026574246,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 0, 3, 2, 1, 2, 4, 4, 0, 2, 1, 3, 0, 0, 5, 5, 3, 6, 7, 2, 1, 5, 4, 5, 7, 4, 1, 2, 1, 8, 4, 6, 0, 1, 8, 5, 7, 8, 4, 7, 8, 7, 1, 5, 8, 3, 2, 5, 0, 8, 4, 2, 2, 0, 5, 3, 5, 2, 7, 8, 6, 6, 0, 4, 6, 5, 3, 7, 6, 2, 3, 1, 3, 1, 4, 8, 4, 2, 2, 0, 4, 8, 8, 7, 1, 8, 1, 7, 7, 8, 2, 5, 1, 7, 1, 8, 1, 5, 2]"
easymock,6,seed6_solution087,0.8114992721979621404,1.2266257344688717978,0.36365491603879585014,0.83371926640104232487,0.8114992721979621404,-1.2266257344688717978,0.36365491603879585014,0.83371926640104232487,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 2, 0, 3, 4, 5, 5, 6, 2, 3, 1, 0, 5, 3, 3, 5, 6, 2, 3, 4, 1, 3, 4, 6, 4, 1, 1, 6, 1, 1, 1, 0, 3, 7, 8, 0, 7, 1, 5, 1, 1, 6, 3, 6, 5, 5, 5, 6, 0, 3, 5, 2, 3, 2, 6, 0, 6, 4, 7, 7, 8, 5, 2, 4, 4, 5, 2, 4, 8, 3, 1, 1, 0, 4, 5, 7, 5, 0, 4, 2, 0, 3, 7, 0, 0, 0, 0, 0, 7, 0, 4, 2, 1, 7, 1, 5, 5, 6, 0]"
easymock,6,seed6_solution088,0.81513828238719066022,2.7133583083583081574,0.33060104681351965006,0.91533092571738228216,0.81513828238719066022,-2.7133583083583081574,0.33060104681351965006,0.91533092571738228216,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 0, 4, 4, 1, 5, 6, 6, 0, 5, 1, 3, 6, 6, 5, 7, 7, 7, 8, 4, 1, 6, 4, 3, 8, 4, 8, 5, 1, 0, 0, 2, 0, 1, 0, 6, 8, 0, 4, 8, 2, 8, 5, 5, 2, 3, 2, 5, 0, 2, 4, 6, 5, 0, 6, 7, 6, 3, 8, 2, 9, 7, 7, 4, 7, 6, 3, 8, 9, 6, 3, 7, 3, 1, 3, 2, 0, 5, 6, 0, 6, 2, 2, 8, 8, 0, 0, 8, 8, 2, 5, 6, 1, 3, 1, 0, 4, 7, 4]"
easymock,6,seed6_solution089,0.81586608442503638638,2.697045177045176878,0.32784599005825726392,0.92024065205961813607,0.81586608442503638638,-2.697045177045176878,0.32784599005825726392,0.92024065205961813607,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 0, 4, 4, 1, 5, 6, 6, 0, 5, 1, 3, 6, 6, 5, 7, 7, 7, 8, 4, 1, 6, 4, 3, 8, 4, 8, 5, 1, 0, 0, 2, 0, 1, 0, 6, 8, 0, 4, 8, 2, 8, 5, 5, 2, 3, 2, 5, 0, 2, 4, 6, 5, 0, 6, 7, 6, 3, 8, 2, 9, 7, 7, 4, 7, 6, 3, 8, 9, 6, 3, 7, 7, 1, 3, 2, 0, 5, 6, 0, 6, 2, 2, 8, 8, 0, 0, 8, 8, 2, 5, 6, 1, 3, 1, 0, 4, 7, 4]"
easymock,6,seed6_solution090,0.81804949053857345387,0.19911873780211788998,0.15793451382644763115,0.73780400501109166811,0.81804949053857345387,-0.19911873780211788998,0.15793451382644763115,0.73780400501109166811,True,False,,,"[0, 1, 2, 0, 3, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 1, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 0]"
easymock,6,seed6_solution091,0.82678311499272194585,1.5922981920040744086,0.39783997284200806055,0.84776159735890699309,0.82678311499272194585,-1.5922981920040744086,0.39783997284200806055,0.84776159735890699309,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 4, 4, 2, 2, 2, 5, 5, 4, 2, 1, 2, 0, 5, 6, 4, 2, 7, 5, 4, 1, 5, 6, 7, 6, 1, 1, 4, 1, 1, 7, 8, 1, 5, 1, 0, 7, 0, 3, 7, 4, 8, 9, 6, 9, 9, 8, 2, 0, 8, 7, 5, 3, 6, 3, 4, 1, 3, 7, 0, 5, 3, 0, 5, 5, 4, 4, 0, 8, 2, 1, 6, 1, 4, 1, 6, 0, 6, 0, 6, 0, 3, 3, 0, 7, 0, 0, 7, 0, 0, 4, 2, 0, 3, 3, 4, 1, 5, 0]"
easymock,6,seed6_solution092,0.831877729257641918,2.6217798867798869367,0.43278353400006719376,0.89108111105844600708,0.831877729257641918,-2.6217798867798869367,0.43278353400006719376,0.89108111105844600708,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 4, 4, 4, 1, 4, 5, 5, 3, 4, 1, 6, 5, 5, 2, 6, 6, 4, 7, 4, 1, 1, 5, 3, 7, 5, 7, 4, 1, 0, 0, 8, 4, 8, 0, 0, 7, 0, 5, 7, 5, 7, 2, 2, 0, 5, 8, 2, 0, 0, 5, 5, 4, 3, 3, 6, 1, 3, 7, 8, 9, 2, 6, 5, 3, 2, 4, 7, 9, 5, 1, 6, 1, 4, 3, 1, 0, 3, 5, 2, 5, 1, 3, 7, 7, 0, 0, 7, 7, 0, 4, 2, 1, 3, 1, 0, 4, 6, 4]"
easymock,6,seed6_solution093,0.84061135371179040998,1.652651237651237448,0.35698409169507261396,0.84238526535569258069,0.84061135371179040998,-1.652651237651237448,0.35698409169507261396,0.84238526535569258069,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 4, 2, 4, 3, 4, 5, 4, 2, 1, 2, 2, 2, 6, 6, 5, 7, 5, 3, 5, 5, 3, 7, 3, 1, 1, 3, 1, 1, 7, 8, 4, 4, 1, 0, 7, 6, 3, 7, 4, 6, 9, 6, 8, 9, 8, 2, 0, 8, 1, 5, 3, 2, 6, 1, 6, 3, 7, 0, 8, 3, 2, 5, 8, 4, 4, 0, 8, 4, 1, 1, 1, 3, 4, 0, 5, 3, 0, 2, 3, 5, 1, 7, 7, 6, 0, 7, 0, 0, 3, 2, 0, 7, 1, 5, 1, 6, 0]"
easymock,6,seed6_solution094,0.85152838427947596944,1.6832869907869909554,0.38154715474305012091,0.84960933288095830118,0.85152838427947596944,-1.6832869907869909554,0.38154715474305012091,0.84960933288095830118,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 4, 2, 4, 3, 4, 5, 4, 2, 1, 2, 2, 2, 6, 6, 5, 7, 5, 3, 1, 5, 3, 7, 3, 1, 1, 3, 1, 1, 7, 8, 4, 4, 1, 0, 7, 6, 3, 7, 4, 6, 9, 6, 4, 9, 8, 2, 0, 8, 4, 5, 3, 2, 6, 1, 6, 3, 7, 0, 8, 3, 2, 5, 8, 4, 4, 0, 8, 4, 1, 1, 1, 3, 4, 0, 5, 3, 0, 2, 3, 5, 1, 7, 7, 6, 0, 7, 0, 0, 3, 2, 0, 7, 1, 5, 1, 6, 0]"
easymock,6,seed6_solution095,0.87117903930131002088,0.69053354053354043529,0.29416086117105716413,0.86671218799296789737,0.87117903930131002088,-0.69053354053354043529,0.29416086117105716413,0.86671218799296789737,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 5, 5, 4, 3, 4, 6, 2, 4, 1, 2, 2, 2, 4, 6, 5, 6, 5, 3, 1, 6, 3, 6, 3, 1, 1, 3, 1, 0, 2, 1, 4, 4, 1, 0, 7, 6, 4, 7, 0, 6, 4, 6, 4, 5, 5, 6, 0, 8, 4, 2, 5, 2, 6, 1, 6, 3, 7, 0, 8, 5, 2, 4, 8, 4, 5, 7, 8, 4, 1, 1, 4, 3, 4, 0, 5, 3, 3, 2, 3, 5, 1, 7, 7, 6, 0, 7, 7, 0, 3, 2, 1, 7, 1, 5, 1, 6, 0]"
easymock,6,seed6_solution096,0.87263464337700147322,0.89448853615520285132,0.28139593719417443918,0.9625201635470571615,0.87263464337700147322,-0.89448853615520285132,0.28139593719417443918,0.9625201635470571615,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 2, 7, 8, 2, 6, 7, 9, 4, 10, 11, 8, 9, 1, 12, 1, 8, 11, 13, 2, 13, 3, 7, 3, 2, 1, 0, 5, 14, 13, 3, 6, 11, 8, 1, 0, 4, 13, 10, 6, 7, 15, 9, 12, 11, 12, 10, 11, 4, 3, 12, 15, 10, 1, 16, 0, 16, 13, 14, 8, 16, 2, 17, 13, 4, 12, 14, 7, 14, 16, 3, 14, 9, 6, 3, 15, 9, 17, 15, 9, 8, 0, 17, 14, 13, 1, 12, 3, 9, 9, 6, 15, 1, 16, 17, 2, 1, 7, 7]"
easymock,6,seed6_solution097,0.90975254730713250861,1.166402116402116329,0.30904725218262762976,0.96624256006024444865,0.90975254730713250861,-1.166402116402116329,0.30904725218262762976,0.96624256006024444865,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 2, 7, 8, 2, 6, 7, 9, 4, 10, 11, 8, 9, 1, 12, 1, 8, 11, 13, 2, 13, 3, 7, 3, 2, 1, 0, 5, 14, 13, 3, 6, 11, 8, 15, 0, 4, 13, 10, 6, 7, 16, 9, 12, 11, 12, 10, 11, 4, 3, 12, 16, 10, 1, 17, 0, 15, 13, 14, 8, 17, 2, 16, 13, 4, 12, 14, 7, 16, 15, 3, 14, 9, 6, 3, 14, 9, 15, 14, 9, 8, 0, 16, 14, 13, 1, 12, 3, 4, 9, 6, 14, 1, 15, 13, 2, 1, 7, 7]"
