experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution061,seed21_solution061,0.60977859778597787166,11.976190476190476275,0.54879394612260323782,0.6589646593917477535,0.60977859778597787166,-11.976190476190476275,0.54879394612260323782,True,False,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 0, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution062,seed21_solution062,0.6107011070110701656,3.8488777888777887526,0.42020863115698281476,0.76156665692858882544,0.6107011070110701656,-3.8488777888777887526,0.42020863115698281476,True,False,"[0, 1, 1, 2, 2, 3, 1, 0, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 1, 0, 3, 1, 3, 4, 4, 0, 2, 2, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution063,seed21_solution063,0.62038745387453875235,10.353919413919413728,0.51533963334896848441,0.6497481443832348047,0.62038745387453875235,-10.353919413919413728,0.51533963334896848441,True,False,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 0, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution066,seed21_solution066,0.64667896678966785284,1.5627450980392156854,0.0962079153508072632,0.66798286591741762308,0.64667896678966785284,-1.5627450980392156854,0.0962079153508072632,True,False,"[0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution067,seed21_solution067,0.65313653136531368837,1.5821866758399265596,0.070597309184413981065,0.69015447908998672766,0.65313653136531368837,-1.5821866758399265596,0.070597309184413981065,True,False,"[0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution068,seed21_solution068,0.65867158671586711893,15.523225108225110702,0.55363776419325316791,0.77728288600350947668,0.65867158671586711893,-15.523225108225110702,0.55363776419325316791,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 3, 5, 6, 6, 7, 4, 0, 8, 8, 8, 6, 2, 2, 3, 4, 4, 0, 8, 8, 0, 0, 9, 7, 6, 1, 8, 1, 1, 7, 1, 2, 6, 1, 8, 4, 1, 0, 0, 2, 9, 0, 9, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution069,seed21_solution069,0.67481549815498154121,7.4741046831955921803,0.50698222047337371254,0.81334470279089332578,0.67481549815498154121,-7.4741046831955921803,0.50698222047337371254,True,False,"[0, 1, 1, 0, 2, 3, 2, 2, 4, 3, 5, 4, 6, 0, 2, 0, 0, 6, 1, 7, 3, 6, 3, 8, 8, 0, 7, 6, 0, 0, 1, 8, 4, 5, 5, 1, 5, 1, 5, 8, 4, 5, 8, 0, 0, 9, 9, 5, 10, 2, 10, 0, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution070,seed21_solution070,0.67988929889298888032,44.51166815210932981,0.5933654790006184232,0.7825815105892387491,0.67988929889298888032,-44.51166815210932981,0.5933654790006184232,True,False,"[0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 0, 3, 4, 1, 3, 5, 0, 0, 5, 1, 4, 4, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 0, 3, 1, 0, 1, 4, 5, 5, 1, 0, 1, 1, 4, 3, 3, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution071,seed21_solution071,0.68127306273062726572,44.527829768270947852,0.58975470219199177535,0.80030259113699120377,0.68127306273062726572,-44.527829768270947852,0.58975470219199177535,True,False,"[0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 4, 1, 3, 5, 0, 0, 5, 1, 4, 4, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 0, 3, 1, 0, 1, 4, 5, 5, 1, 0, 1, 1, 4, 3, 3, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution072,seed21_solution072,0.68404059040590403651,16.691358024691357542,0.34378994638280369056,0.87113172653866810524,0.68404059040590403651,-16.691358024691357542,0.34378994638280369056,True,False,"[0, 0, 1, 2, 2, 3, 2, 2, 1, 3, 4, 5, 4, 5, 2, 0, 4, 6, 5, 6, 2, 7, 3, 2, 8, 0, 6, 5, 5, 1, 0, 4, 6, 8, 7, 6, 8, 1, 1, 6, 8, 5, 5, 5, 0, 2, 0, 7, 6, 7, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution077,seed21_solution077,0.71217712177121772488,23.063756613756613234,0.58794099814652378555,0.7748397184861273157,0.71217712177121772488,-23.063756613756613234,0.58794099814652378555,True,False,"[0, 1, 1, 0, 2, 3, 4, 4, 1, 5, 4, 6, 6, 4, 6, 0, 0, 0, 7, 8, 2, 2, 3, 4, 4, 0, 8, 9, 0, 9, 0, 9, 2, 8, 10, 1, 8, 1, 1, 9, 8, 6, 5, 6, 0, 4, 7, 6, 11, 7, 0, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution079,seed21_solution079,0.71586715867158667859,8.9997354497354500324,0.27080566215862872381,0.88801025560715252105,0.71586715867158667859,-8.9997354497354500324,0.27080566215862872381,True,False,"[0, 1, 1, 2, 3, 4, 2, 3, 1, 4, 0, 2, 5, 0, 5, 6, 7, 2, 7, 8, 4, 1, 4, 3, 3, 3, 8, 2, 0, 7, 2, 7, 8, 5, 0, 1, 6, 1, 2, 7, 0, 5, 7, 0, 3, 1, 6, 5, 8, 6, 2, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution081,seed21_solution081,0.72232472324723251411,14.438571428571430388,0.33804665787111165542,0.83475793903795969531,0.72232472324723251411,-14.438571428571430388,0.33804665787111165542,True,False,"[0, 0, 1, 2, 0, 3, 2, 2, 4, 3, 5, 5, 6, 6, 4, 4, 7, 7, 8, 6, 2, 5, 3, 4, 2, 2, 7, 6, 1, 0, 1, 8, 6, 4, 5, 1, 4, 9, 8, 4, 4, 8, 7, 0, 1, 2, 0, 5, 9, 5, 6, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution082,seed21_solution082,0.72416974169741699097,24.778066378066373687,0.45830029439589131668,0.82021598757100111499,0.72416974169741699097,-24.778066378066373687,0.45830029439589131668,True,False,"[0, 0, 1, 2, 0, 3, 4, 0, 1, 0, 4, 5, 4, 0, 1, 0, 0, 2, 6, 2, 2, 2, 3, 5, 6, 0, 7, 8, 1, 1, 9, 6, 10, 4, 8, 8, 9, 9, 1, 2, 7, 7, 10, 5, 5, 9, 0, 2, 9, 5, 9, 10, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution083,seed21_solution083,0.72739852398523985322,27.883636363636362887,0.55363776419325316791,0.82991923396792521839,0.72739852398523985322,-27.883636363636362887,0.55363776419325316791,True,False,"[0, 1, 1, 0, 0, 2, 0, 3, 1, 0, 4, 5, 6, 3, 1, 0, 0, 6, 7, 4, 0, 7, 2, 8, 3, 0, 7, 8, 1, 1, 0, 8, 3, 4, 7, 7, 1, 1, 1, 4, 6, 7, 5, 6, 1, 4, 8, 5, 9, 7, 9, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution084,seed21_solution084,0.7421586715867158901,5.3203703703703704164,0.16875984735847468499,0.86730495976602439701,0.7421586715867158901,-5.3203703703703704164,0.16875984735847468499,True,False,"[0, 1, 1, 0, 2, 3, 2, 2, 4, 3, 5, 3, 6, 6, 2, 4, 2, 6, 7, 8, 3, 5, 3, 2, 2, 2, 8, 6, 8, 0, 1, 7, 8, 6, 5, 1, 4, 1, 7, 7, 4, 8, 7, 0, 0, 1, 4, 5, 8, 5, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution085,seed21_solution085,0.75276752767527677079,27.409047619047623101,0.438856730174075782,0.83916973076388323705,0.75276752767527677079,-27.409047619047623101,0.438856730174075782,True,False,"[0, 0, 1, 2, 0, 3, 0, 0, 1, 4, 4, 5, 6, 7, 4, 0, 8, 8, 8, 6, 2, 5, 3, 4, 6, 0, 8, 8, 1, 0, 9, 7, 6, 4, 8, 1, 1, 9, 1, 4, 6, 7, 8, 7, 1, 2, 0, 2, 9, 5, 9, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution086,seed21_solution086,0.75415129151291515619,29.431265031265027687,0.5628842977425018157,0.87664090708158726173,0.75415129151291515619,-29.431265031265027687,0.5628842977425018157,True,False,"[0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 4, 3, 5, 1, 3, 4, 0, 4, 5, 1, 5, 4, 2, 6, 4, 1, 0, 4, 5, 1, 3, 6, 4, 0, 7, 0, 7, 3, 8, 0, 8, 7, 6, 0, 0, 1, 1, 1, 5, 4, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution088,seed21_solution088,0.76798892988929889913,28.772142857142853245,0.48509283517669588015,0.84764567766589415942,0.76798892988929889913,-28.772142857142853245,0.48509283517669588015,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 5, 6, 6, 7, 6, 1, 0, 8, 7, 5, 2, 0, 5, 3, 4, 4, 0, 7, 8, 6, 1, 0, 8, 4, 4, 5, 7, 1, 1, 1, 2, 7, 6, 6, 6, 1, 2, 0, 5, 9, 5, 9, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution089,seed21_solution089,0.77029520295202946745,11.200476190476191363,0.29290895653320803138,0.86560119993547179895,0.77029520295202946745,-11.200476190476191363,0.29290895653320803138,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 5, 6, 7, 8, 7, 1, 0, 6, 8, 5, 2, 2, 5, 3, 4, 4, 0, 8, 6, 7, 3, 0, 6, 4, 4, 5, 8, 1, 9, 1, 8, 8, 7, 7, 7, 1, 2, 0, 5, 9, 5, 9, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution090,seed21_solution090,0.77629151291512910049,27.716111111111111143,0.37782989423586388344,0.87267735157541093116,0.77629151291512910049,-27.716111111111111143,0.37782989423586388344,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 5, 6, 7, 8, 7, 1, 0, 6, 8, 5, 2, 2, 5, 3, 4, 4, 0, 8, 6, 7, 1, 0, 6, 4, 4, 5, 8, 1, 9, 1, 8, 8, 7, 7, 7, 1, 2, 0, 5, 9, 5, 9, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution091,seed21_solution091,0.78505535055350550433,29.671091871091871184,0.48325465942889422877,0.86949968911426300799,0.78505535055350550433,-29.671091871091871184,0.48325465942889422877,True,False,"[0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 4, 3, 5, 1, 3, 4, 6, 4, 5, 1, 5, 4, 2, 7, 4, 1, 0, 4, 5, 1, 3, 7, 6, 0, 8, 0, 8, 3, 6, 0, 6, 8, 7, 0, 0, 1, 1, 1, 5, 4, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution092,seed21_solution092,0.79428044280442799963,0.97725318197454413838,0.053366549523513016895,0.70761999180388901465,0.79428044280442799963,-0.97725318197454413838,0.053366549523513016895,True,False,"[0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1]"
