experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution043,0.36497618695929889832,0.46159597411933861455,0.8573412380494578322,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.89999768586694661732,"{""1"": 1, ""10"": 1, ""100"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 3, ""25"": 1, ""28"": 2, ""3"": 2, ""37"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""45"": 1, ""58"": 2, ""64"": 1, ""68"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution044,0.37271685896962208906,0.46107836089144499381,0.85555733418707646809,29,28.06896551724138078,101,1,0.12407862407862407794,0.0012285012285012284709,0.96973034478943809233,"{""1"": 1, ""10"": 1, ""101"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""26"": 1, ""3"": 3, ""32"": 1, ""41"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""56"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution045,0.37096236636775142825,0.45920920201294035401,0.84914389024779324266,29,28.06896551724138078,101,1,0.12407862407862407794,0.0012285012285012284709,0.96547848239200417808,"{""1"": 1, ""101"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""25"": 1, ""3"": 2, ""33"": 1, ""4"": 1, ""41"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""56"": 2, ""58"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution046,0.36762196868954988282,0.45535585909417686246,0.83606124604012677093,29,28.06896551724138078,100,1,0.12285012285012285316,0.0024570024570024569417,0.97513131416938347851,"{""1"": 2, ""100"": 1, ""11"": 2, ""12"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""26"": 2, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""37"": 1, ""38"": 1, ""4"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""64"": 1, ""81"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution047,0.36140281784771116635,0.45170381020848310305,0.82383175119316098822,29,28.06896551724138078,100,1,0.12285012285012285316,0.0012285012285012284709,0.98473397131967521645,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""22"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""35"": 1, ""39"": 1, ""4"": 2, ""45"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""60"": 2, ""76"": 1, ""8"": 2, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution048,0.34704511460911241505,0.43048166786484542978,0.75586972986619538339,28,29.071428571428572951,99,1,0.12162162162162162837,0.0024570024570024569417,0.88694385582009649394,"{""1"": 2, ""14"": 1, ""15"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""27"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""64"": 1, ""70"": 1, ""8"": 1, ""85"": 1, ""9"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution049,0.33781747487313007472,0.41998562185478072184,0.72409519087754092848,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.92678510477316267124,"{""1"": 1, ""10"": 1, ""100"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""23"": 2, ""24"": 1, ""28"": 1, ""3"": 1, ""35"": 1, ""36"": 1, ""4"": 2, ""41"": 1, ""51"": 1, ""54"": 1, ""6"": 1, ""62"": 2, ""66"": 1, ""7"": 1, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution050,0.33644851709226641923,0.41325664989216392975,0.70432268182709267812,28,29.071428571428572951,96,1,0.11793611793611794014,0.0012285012285012284709,0.88927537358997488237,"{""1"": 1, ""11"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""30"": 2, ""33"": 1, ""37"": 1, ""38"": 1, ""41"": 2, ""5"": 2, ""62"": 1, ""65"": 1, ""78"": 1, ""8"": 2, ""84"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution051,0.3188377389617254587,0.40350826743350109993,0.6764691703225184094,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.92778768241452003185,"{""1"": 1, ""101"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""26"": 2, ""28"": 1, ""3"": 3, ""30"": 1, ""31"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""5"": 3, ""55"": 1, ""58"": 1, ""62"": 1, ""67"": 1, ""7"": 2, ""71"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution052,0.31115273177006358418,0.39068296189791518191,0.64118174524517435042,29,28.06896551724138078,101,1,0.12407862407862407794,0.0012285012285012284709,0.96025113075775447857,"{""1"": 1, ""10"": 1, ""101"": 1, ""12"": 1, ""14"": 1, ""16"": 2, ""18"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""3"": 3, ""31"": 1, ""40"": 1, ""5"": 2, ""52"": 1, ""53"": 1, ""56"": 1, ""57"": 2, ""6"": 1, ""62"": 1, ""66"": 1, ""7"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution053,0.30243513683786549251,0.38458662832494605599,0.6249240689687397543,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.86200876966565409543,"{""100"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""25"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""31"": 2, ""32"": 1, ""34"": 1, ""4"": 1, ""40"": 1, ""55"": 1, ""58"": 1, ""59"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""8"": 1, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution054,0.23452433880945494638,0.36992092020129402341,0.58710236867326914822,25,32.560000000000002274,160,1,0.1965601965601965484,0.0061425061425061421375,1.4924161383503706801,"{""1"": 5, ""107"": 1, ""119"": 1, ""12"": 1, ""13"": 1, ""160"": 2, ""2"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""64"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution055,0.27693075532810240702,0.35833213515456507903,0.55843864838218160163,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.84407600786830905282,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""20"": 1, ""22"": 1, ""24"": 2, ""26"": 1, ""3"": 3, ""30"": 1, ""31"": 1, ""33"": 2, ""35"": 1, ""39"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""60"": 1, ""66"": 1, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution056,0.21480073203467336951,0.34544931703810211054,0.52776557420261838161,24,33.916666666666664298,144,1,0.17690417690417689633,0.0012285012285012284709,1.3847274360903043533,"{""1"": 1, ""11"": 1, ""12"": 1, ""121"": 1, ""130"": 1, ""141"": 1, ""144"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""29"": 1, ""3"": 3, ""30"": 1, ""37"": 1, ""5"": 3, ""6"": 2, ""62"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution057,0.18994700221872912183,0.33765636232925955174,0.50979030087266097304,26,31.307692307692306599,182,1,0.22358722358722357693,0.0049140049140049138834,1.5628969260220455517,"{""1"": 4, ""10"": 1, ""12"": 1, ""17"": 1, ""171"": 1, ""182"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""36"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""62"": 1, ""8"": 2, ""88"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution058,0.25207694240627004367,0.32992092020129404339,0.49236117071496010578,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.77496132174225296207,"{""100"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""26"": 1, ""28"": 2, ""29"": 2, ""3"": 2, ""34"": 1, ""36"": 1, ""39"": 2, ""44"": 1, ""45"": 2, ""48"": 1, ""52"": 1, ""6"": 1, ""7"": 1, ""77"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution059,0.21815611564741438366,0.31838964773544214948,0.46711386744293970086,24,33.916666666666664298,113,1,0.13882063882063883087,0.0036855036855036856294,1.0407457539809450431,"{""1"": 3, ""101"": 1, ""113"": 1, ""12"": 1, ""18"": 1, ""2"": 1, ""25"": 1, ""3"": 3, ""36"": 1, ""51"": 1, ""54"": 1, ""6"": 1, ""63"": 2, ""7"": 2, ""74"": 1, ""78"": 1, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution060,0.17616638335896889211,0.30720345075485261388,0.44342520338701646443,24,33.916666666666664298,158,1,0.19410319410319409883,0.0012285012285012284709,1.334048258165622336,"{""1"": 1, ""11"": 2, ""111"": 1, ""12"": 1, ""15"": 1, ""155"": 1, ""158"": 1, ""17"": 1, ""19"": 1, ""2"": 3, ""23"": 1, ""29"": 1, ""30"": 1, ""47"": 1, ""5"": 2, ""58"": 1, ""6"": 1, ""78"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution061,0.21648378995917419432,0.29032350826743352767,0.40909275092183639,29,28.06896551724138078,101,2,0.12407862407862407794,0,0.8035224506477784967,"{""101"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""27"": 3, ""29"": 1, ""3"": 2, ""34"": 1, ""4"": 1, ""40"": 2, ""41"": 2, ""45"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution062,0.052202402525007941814,0.28655643421998561182,0.40165255945183392372,16,50.875,241,1,0.29606879606879604738,0.0024570024570024569417,1.6672440930163618944,"{""1"": 2, ""144"": 1, ""168"": 1, ""2"": 6, ""222"": 1, ""241"": 1, ""3"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution063,0.16091910313863599935,0.28169662113587345953,0.39216942231474438696,28,29.071428571428572951,157,1,0.19287469287469288792,0.0012285012285012284709,1.3686518209057918494,"{""1"": 1, ""10"": 2, ""101"": 1, ""103"": 1, ""106"": 1, ""14"": 1, ""157"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""26"": 1, ""29"": 1, ""3"": 2, ""4"": 2, ""49"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""8"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution064,0.054017151855845588204,0.28005751258087707711,0.38899984023006872746,18,45.222222222222221433,246,1,0.30221130221130221294,0.0024570024570024569417,1.7976276942927926772,"{""1"": 2, ""142"": 1, ""145"": 1, ""2"": 4, ""232"": 1, ""246"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution065,0.048669351345116879104,0.27870596693026600255,0.38639716142407209976,18,45.222222222222221433,252,1,0.3095823095823095894,0.0049140049140049138834,1.822600712917778587,"{""1"": 4, ""138"": 1, ""142"": 1, ""2"": 2, ""237"": 1, ""252"": 1, ""3"": 2, ""4"": 4, ""6"": 1, ""9"": 1}"
