experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution046,0.35783045592984952243,0.43933860531991375531,0.7836077345232599356,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.93960027352245112375,"{""11"": 1, ""14"": 1, ""16"": 2, ""2"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""3"": 2, ""30"": 2, ""32"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""47"": 1, ""54"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""81"": 1, ""9"": 2, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution047,0.34845011181566626357,0.43522645578720342563,0.77062118126272916019,30,27.13333333333333286,101,1,0.12407862407862407794,0.0012285012285012284709,1.0041778359978097424,"{""1"": 1, ""101"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""25"": 2, ""3"": 1, ""30"": 1, ""31"": 1, ""36"": 1, ""39"": 1, ""4"": 2, ""41"": 1, ""48"": 1, ""52"": 1, ""54"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""84"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution048,0.348852714766446248,0.43390366642703093181,0.76648379559077517431,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.91499180558416548514,"{""1"": 1, ""14"": 1, ""18"": 2, ""19"": 1, ""20"": 1, ""22"": 1, ""24"": 1, ""25"": 2, ""3"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""8"": 2, ""80"": 1, ""9"": 1, ""93"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution049,0.34429941396913188445,0.42987778576563623334,0.75400988600827201225,28,29.071428571428572951,102,3,0.1253071253071253166,0,0.91443742903808733491,"{""102"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""19"": 2, ""24"": 1, ""25"": 1, ""27"": 2, ""29"": 2, ""3"": 2, ""35"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""5"": 1, ""56"": 1, ""59"": 1, ""6"": 2, ""7"": 1, ""74"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution050,0.33670571037702318185,0.42058950395398991828,0.72589210382649260733,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.93006224866495235126,"{""10"": 1, ""100"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""4"": 4, ""5"": 2, ""58"": 1, ""61"": 1, ""62"": 1, ""7"": 1, ""79"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution051,0.32724106836544586407,0.40902947519769949913,0.69213176974356482862,29,28.06896551724138078,98,2,0.12039312039312038971,0,0.90438719379178211799,"{""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""27"": 2, ""3"": 1, ""37"": 1, ""38"": 2, ""4"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""6"": 3, ""68"": 1, ""7"": 1, ""8"": 1, ""97"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution052,0.32918600492743976815,0.40822429906542057054,0.68982943777637395488,28,29.071428571428572951,96,3,0.11793611793611794014,0,0.84136819531473405753,"{""14"": 2, ""15"": 2, ""19"": 2, ""20"": 1, ""21"": 1, ""25"": 1, ""26"": 2, ""3"": 1, ""33"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""51"": 1, ""55"": 1, ""57"": 1, ""6"": 2, ""60"": 1, ""7"": 2, ""8"": 1, ""93"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution053,0.30140346946400681238,0.3973256649892163983,0.65927092279797694374,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.88015232974893176099,"{""10"": 1, ""104"": 1, ""12"": 1, ""15"": 3, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 2, ""26"": 1, ""28"": 1, ""3"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""60"": 1, ""7"": 1, ""74"": 1, ""8"": 3, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution054,0.31777792184635339501,0.39700934579439250971,0.65840049597024175032,29,28.06896551724138078,96,2,0.11793611793611794014,0,0.89968069402115813382,"{""11"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""6"": 2, ""73"": 1, ""8"": 1, ""9"": 1, ""96"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution055,0.29726870272641486848,0.38944644140905820828,0.63785795026375280425,29,28.06896551724138078,95,1,0.11670761670761670148,0.0012285012285012284709,0.9136316640330501837,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""17"": 3, ""19"": 1, ""2"": 2, ""25"": 1, ""27"": 1, ""28"": 3, ""30"": 1, ""35"": 1, ""41"": 1, ""48"": 1, ""5"": 3, ""55"": 1, ""66"": 1, ""7"": 1, ""78"": 1, ""88"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution056,0.29858645611796885699,0.3769662113587347041,0.60504938613495795607,29,28.06896551724138078,99,2,0.12162162162162162837,0,0.91022407628474066854,"{""11"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""25"": 1, ""28"": 1, ""33"": 1, ""35"": 1, ""41"": 1, ""46"": 1, ""47"": 1, ""52"": 1, ""59"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""8"": 3, ""9"": 1, ""91"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution057,0.28868925086348473652,0.36241552839683682796,0.56841962836009385374,30,27.13333333333333286,100,1,0.12285012285012285316,0.0012285012285012284709,0.89468633102918326827,"{""1"": 1, ""10"": 1, ""100"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""21"": 4, ""23"": 1, ""24"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""53"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution058,0.27229593757962011757,0.35790079079798703399,0.55739173272425990291,29,28.06896551724138078,89,1,0.10933660933660933889,0.0012285012285012284709,0.80455670025226966313,"{""1"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 2, ""15"": 1, ""16"": 2, ""17"": 2, ""18"": 1, ""23"": 1, ""28"": 1, ""4"": 1, ""41"": 1, ""42"": 2, ""44"": 1, ""48"": 1, ""49"": 1, ""54"": 1, ""59"": 1, ""85"": 1, ""89"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution059,0.25633265218893813708,0.33501078360891445307,0.50378378378378374514,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.85398068011534944421,"{""10"": 2, ""102"": 1, ""12"": 1, ""13"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""42"": 2, ""43"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution060,0.25639471119928586296,0.33107117181883538581,0.49492734932507953527,29,28.06896551724138078,93,3,0.11425061425061425191,0,0.79920779796938290485,"{""13"": 1, ""15"": 2, ""18"": 2, ""19"": 1, ""22"": 2, ""27"": 1, ""28"": 2, ""3"": 1, ""30"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""53"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""92"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution061,0.24255040552880849369,0.31729690869877785753,0.46476559538351375211,29,28.06896551724138078,88,1,0.10810810810810811411,0.0012285012285012284709,0.77738796717372637968,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 3, ""14"": 2, ""17"": 1, ""18"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""31"": 1, ""35"": 1, ""38"": 1, ""43"": 1, ""52"": 1, ""58"": 1, ""70"": 1, ""8"": 1, ""80"": 1, ""88"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution062,0.22982777917607924434,0.3024299065420560928,0.43354769560557343544,29,28.06896551724138078,101,4,0.12407862407862407794,0,0.82178009181463096411,"{""10"": 1, ""101"": 1, ""12"": 2, ""16"": 1, ""19"": 1, ""24"": 1, ""25"": 1, ""26"": 3, ""28"": 1, ""29"": 1, ""30"": 1, ""33"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 2, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution063,0.21129362601627138529,0.2808626887131560057,0.39055502239283429455,29,28.06896551724138078,93,3,0.11425061425061425191,0,0.758235098340451108,"{""11"": 1, ""13"": 1, ""14"": 3, ""18"": 1, ""22"": 2, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""37"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""59"": 1, ""7"": 2, ""8"": 1, ""81"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution064,0.21282658561430631283,0.27807332854061828087,0.38518223461461859047,30,27.13333333333333286,80,1,0.098280098280098274199,0.0012285012285012284709,0.73283367688641265492,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 2, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""31"": 1, ""32"": 1, ""36"": 1, ""40"": 1, ""42"": 1, ""50"": 1, ""52"": 1, ""7"": 2, ""70"": 1, ""72"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution065,0.034295835247746590813,0.27229331416247304354,0.37418003635501462245,16,50.875,220,1,0.27027027027027028527,0.0049140049140049138834,1.6036209623114840994,"{""1"": 4, ""168"": 1, ""182"": 1, ""194"": 1, ""2"": 3, ""20"": 1, ""220"": 1, ""3"": 1, ""5"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution066,0.20281349106223664491,0.26898634076204169796,0.367963494748436315,29,28.06896551724138078,88,4,0.10810810810810811411,0,0.71516289215668416013,"{""11"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""19"": 3, ""20"": 1, ""21"": 3, ""22"": 2, ""32"": 1, ""36"": 3, ""37"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""53"": 1, ""58"": 2, ""6"": 1, ""64"": 1, ""7"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution067,0.021141539143750085611,0.25817397555715310142,0.34802496414311739903,12,67.833333333333328596,217,1,0.26658476658476659704,0.0024570024570024569417,1.3281978969809218327,"{""1"": 2, ""13"": 1, ""167"": 1, ""188"": 1, ""2"": 1, ""205"": 1, ""217"": 1, ""4"": 1, ""5"": 2, ""6"": 1}"
