experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution047,0.34007781977289192055,0.41912293314162474278,0.72153465346534650937,28,29.071428571428572951,100,1,0.12285012285012285316,0.0024570024570024569417,0.89358919592926133735,"{""1"": 2, ""100"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""22"": 2, ""3"": 2, ""30"": 2, ""31"": 1, ""34"": 1, ""40"": 1, ""48"": 1, ""49"": 1, ""5"": 2, ""50"": 1, ""54"": 2, ""7"": 1, ""73"": 1, ""8"": 2, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution048,0.31923501858771213824,0.41877785765636232895,0.72051256679200470501,26,31.307692307692306599,107,3,0.13144963144963145441,0,0.86725226105973141077,"{""10"": 1, ""107"": 1, ""13"": 1, ""16"": 1, ""17"": 2, ""20"": 1, ""21"": 1, ""22"": 2, ""28"": 1, ""3"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""42"": 2, ""49"": 1, ""5"": 1, ""56"": 1, ""59"": 1, ""7"": 1, ""8"": 1, ""80"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution049,0.30910500728468814913,0.39847591660675774072,0.66244382828186254564,26,31.307692307692306599,96,2,0.11793611793611794014,0,0.84775842531170209071,"{""16"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""25"": 2, ""28"": 1, ""29"": 1, ""31"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 1, ""65"": 1, ""7"": 1, ""77"": 1, ""8"": 1, ""9"": 1, ""96"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution050,0.3071075027353067366,0.39082674335010786359,0.64156910876132933197,29,28.06896551724138078,110,1,0.13513513513513514264,0.0024570024570024569417,0.92145454210020427688,"{""1"": 2, ""110"": 1, ""14"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""30"": 2, ""31"": 1, ""36"": 1, ""39"": 2, ""4"": 2, ""41"": 1, ""44"": 1, ""54"": 1, ""6"": 1, ""60"": 1, ""8"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution051,0.30258264151645053452,0.38079079798705967042,0.61496307992383780761,28,29.071428571428572951,85,2,0.10442260442260442588,0,0.80931661890580519625,"{""11"": 1, ""15"": 1, ""16"": 3, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""24"": 1, ""28"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""6"": 2, ""63"": 1, ""74"": 1, ""79"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution052,0.29604223639593013617,0.37699496764917322933,0.60512347103623354005,27,30.148148148148148806,103,2,0.12653562653562652751,0,0.88257019408119374848,"{""10"": 1, ""103"": 1, ""12"": 1, ""15"": 1, ""16"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""34"": 1, ""41"": 1, ""42"": 2, ""47"": 1, ""52"": 1, ""57"": 1, ""6"": 2, ""67"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution053,0.22646965182871467426,0.35514018691588783438,0.55072463768115942351,23,35.39130434782608603,150,1,0.1842751842751842728,0.0012285012285012284709,1.0944187848452964218,"{""1"": 1, ""13"": 1, ""131"": 1, ""14"": 3, ""150"": 1, ""19"": 1, ""2"": 1, ""29"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""50"": 1, ""57"": 1, ""6"": 2, ""7"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution054,0.12997787626214768464,0.35131560028756292358,0.5415817005053639166,21,38.761904761904759198,271,2,0.3329238329238329297,0,1.9392482396241101927,"{""12"": 1, ""15"": 1, ""17"": 1, ""2"": 4, ""255"": 1, ""271"": 1, ""3"": 2, ""30"": 1, ""4"": 3, ""49"": 1, ""5"": 2, ""52"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution055,0.25053528191138363379,0.34953271028037385948,0.5373563218390804419,25,32.560000000000002274,123,1,0.15110565110565110647,0.0012285012285012284709,1.0213596968743272608,"{""1"": 1, ""12"": 1, ""120"": 1, ""123"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""38"": 1, ""4"": 1, ""5"": 2, ""51"": 2, ""77"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution056,0.14770053145386116689,0.34642703091301224605,0.5300510383667722536,21,38.761904761904759198,193,1,0.23710073710073709119,0.0024570024570024569417,1.5383592392885452327,"{""1"": 2, ""12"": 1, ""14"": 1, ""158"": 1, ""187"": 1, ""193"": 1, ""2"": 2, ""26"": 1, ""28"": 3, ""33"": 1, ""5"": 4, ""6"": 1, ""66"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution057,0.25177231922789566898,0.3403882099209202261,0.51604324701368908812,26,31.307692307692306599,100,3,0.12285012285012285316,0,0.86978234011440014317,"{""10"": 1, ""100"": 1, ""11"": 1, ""12"": 2, ""15"": 1, ""18"": 1, ""22"": 1, ""23"": 1, ""3"": 2, ""32"": 1, ""37"": 3, ""4"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""49"": 1, ""50"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""87"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution058,-0.011019114043708266165,0.32468727534148095204,0.48079543518991652018,3,271.33333333333331439,274,266,0.33660933660933661793,0,0.013898904789907568294,"{""266"": 1, ""274"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution059,-0.011239006429854949548,0.32428468727534148774,0.47991318410077454804,3,271.33333333333331439,274,268,0.33660933660933661793,0,0.0091932613925649660919,"{""268"": 1, ""272"": 1, ""274"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution060,0.019357367403989834964,0.32163910855499638908,0.47414158541754980458,13,62.615384615384613198,288,2,0.35380835380835379267,0,1.7450642659163126957,"{""2"": 4, ""230"": 1, ""265"": 1, ""288"": 1, ""3"": 4, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution061,0.14411921642725541992,0.32135154565061108123,0.47351694915254238794,22,37,185,1,0.22727272727272726516,0.0024570024570024569417,1.5115598131059362341,"{""1"": 2, ""11"": 2, ""152"": 1, ""178"": 1, ""185"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""64"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution062,0.019374108898686556723,0.31965492451473759283,0.46984234329430663024,13,62.615384615384613198,287,2,0.35257985257985258176,0,1.7397269105264536737,"{""2"": 4, ""228"": 1, ""266"": 1, ""287"": 1, ""3"": 2, ""4"": 1, ""5"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution063,0.010123830457791478665,0.30041696621135871581,0.42942288720815519065,15,54.266666666666665719,273,1,0.33538083538083540702,0.0012285012285012284709,1.8411967230055448219,"{""1"": 1, ""14"": 1, ""2"": 4, ""222"": 1, ""264"": 1, ""273"": 1, ""3"": 2, ""4"": 1, ""6"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution064,0.0095477024168422654909,0.2993529834651330046,0.42725220603324443047,15,54.266666666666665719,272,1,0.3341523341523341406,0.0012285012285012284709,1.8379232396823033113,"{""1"": 1, ""14"": 1, ""2"": 4, ""222"": 1, ""264"": 1, ""272"": 1, ""3"": 2, ""4"": 1, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution065,0.19850462658943487937,0.2781020848310568061,0.38523741236456343628,27,30.148148148148148806,85,1,0.10442260442260442588,0.0024570024570024569417,0.77346616860385664083,"{""1"": 2, ""10"": 1, ""14"": 1, ""16"": 3, ""17"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""25"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""37"": 1, ""42"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""54"": 1, ""79"": 1, ""84"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution066,0.20965127426440594016,0.27778576563623291751,0.38463069878558631132,26,31.307692307692306599,83,1,0.10196560196560196243,0.0012285012285012284709,0.7145400795683473083,"{""1"": 1, ""16"": 1, ""17"": 1, ""21"": 2, ""23"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""31"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""42"": 1, ""47"": 1, ""5"": 2, ""54"": 1, ""58"": 1, ""68"": 1, ""8"": 1, ""81"": 1, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution067,0.16937348767184581821,0.27562904385334291435,0.38050813815005957164,24,33.916666666666664298,153,1,0.18796068796068796103,0.0012285012285012284709,1.1272233505098683271,"{""1"": 1, ""11"": 1, ""122"": 1, ""13"": 1, ""15"": 1, ""153"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""24"": 2, ""28"": 1, ""3"": 2, ""31"": 1, ""36"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""59"": 1, ""7"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution068,0.1960388687469611646,0.26737598849748384078,0.36495662754641439163,28,29.071428571428572951,91,1,0.11179361179361178846,0.0012285012285012284709,0.80743471046021508819,"{""1"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""38"": 1, ""43"": 1, ""47"": 2, ""48"": 1, ""5"": 3, ""50"": 1, ""52"": 1, ""53"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""82"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution069,0.08899602652565655192,0.24793673616103523161,0.32967537185026574154,21,38.761904761904759198,220,2,0.27027027027027028527,0,1.5593537935476915468,"{""12"": 2, ""18"": 1, ""19"": 1, ""2"": 2, ""215"": 1, ""220"": 1, ""24"": 1, ""28"": 1, ""32"": 1, ""4"": 3, ""42"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""61"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution070,0.0722517211135933618,0.23790079079798706618,0.31216511961361403937,21,38.761904761904759198,216,1,0.26535626535626533062,0.0012285012285012284709,1.3891540762943346277,"{""1"": 1, ""16"": 1, ""165"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""216"": 1, ""23"": 3, ""26"": 1, ""4"": 1, ""43"": 1, ""5"": 2, ""53"": 1, ""62"": 1, ""8"": 1, ""80"": 1, ""9"": 2}"
