subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,11,seed11_solution076,0.4641975308641975,14.165079365079368,0.6373774391990982,0.4641975308641975,-14.165079365079368,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 2]",0.302097241274196,5,0.375,0.0,0.6373774391990982
jpetstore,11,seed11_solution077,0.4641975308641975,11.520952380952382,0.4249182927993987,0.4641975308641975,-11.520952380952382,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.3323670172229842,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,11,seed11_solution078,0.4666666666666667,10.106666666666666,0.3061862178478973,0.4666666666666667,-10.106666666666666,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 4]",0.32646852613930805,5,0.25,0.0,0.3061862178478973
jpetstore,11,seed11_solution079,0.4740740740740741,10.49047619047619,0.35843021946010944,0.4740740740740741,-10.49047619047619,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.32301478433165676,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,11,seed11_solution080,0.4765432098765432,10.46,0.33333333333333337,0.4765432098765432,-10.46,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 2, 4, 1, 2, 4]",0.32060661484529795,5,0.25,0.0,0.33333333333333337
jpetstore,11,seed11_solution081,0.48641975308641977,11.375238095238096,0.4039733214513608,0.48641975308641977,-11.375238095238096,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 2, 4, 1, 2, 4]",0.3099527511050144,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,11,seed11_solution082,0.49382716049382713,7.927777777777777,0.28867513459481287,0.49382716049382713,-7.927777777777777,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 4, 2, 5, 3, 4, 3, 5, 2, 3, 2, 0, 1, 2, 4]",0.314080170705685,6,0.25,0.0,0.28867513459481287
jpetstore,11,seed11_solution083,0.49876543209876545,8.472222222222223,0.28867513459481287,0.49876543209876545,-8.472222222222223,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 4, 2, 4, 3, 4, 3, 5, 2, 3, 0, 0, 1, 2, 4]",0.3017314433775338,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,11,seed11_solution084,0.5061728395061729,12.091269841269842,0.47871355387816905,0.5061728395061729,-12.091269841269842,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 5, 3, 2, 5, 1, 5, 2]",0.31440024386526444,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,11,seed11_solution085,0.5135802469135803,11.68015873015873,0.4330127018922193,0.5135802469135803,-11.68015873015873,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 2]",0.3017253467459227,6,0.2916666666666667,0.0,0.4330127018922193
jpetstore,11,seed11_solution086,0.5209876543209877,8.661111111111111,0.28867513459481287,0.5209876543209877,-8.661111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 3, 4, 3, 2, 3, 2, 5, 4, 2, 1, 0, 1, 4, 2]",0.27888126809937497,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,11,seed11_solution087,0.528395061728395,12.124603174603175,0.47871355387816905,0.528395061728395,-12.124603174603175,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 2, 4, 5, 3, 2, 5, 1, 5, 2]",0.29338515470202714,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,11,seed11_solution088,0.5308641975308642,12.252380952380953,0.45643546458763845,0.5308641975308642,-12.252380952380953,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 4, 4, 4, 2, 4, 5, 3, 4, 3, 3, 1, 3, 2]",0.28029568663313503,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,11,seed11_solution089,0.5308641975308642,11.172222222222222,0.3818813079129867,0.5308641975308642,-11.172222222222222,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 1, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 2]",0.2843987197073616,6,0.25,0.0,0.3818813079129867
jpetstore,11,seed11_solution090,0.5333333333333333,9.277777777777777,0.28867513459481287,0.5333333333333333,-9.277777777777777,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 4, 3, 4, 5, 3, 5, 5, 1, 5, 2]",0.28427069044352976,6,0.25,0.0,0.28867513459481287
jpetstore,11,seed11_solution091,0.5358024691358024,11.75,0.408248290463863,0.5358024691358024,-11.75,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 2, 4, 5, 3, 5, 5, 1, 5, 2]",0.28158817253467455,6,0.25,0.0,0.408248290463863
jpetstore,11,seed11_solution092,0.5382716049382716,12.238888888888889,0.4330127018922193,0.5382716049382716,-12.238888888888889,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 3, 3, 3, 4, 4, 5, 2, 3, 2, 4, 1, 2, 4]",0.2841426611796982,6,0.25,0.0,0.4330127018922193
jpetstore,11,seed11_solution093,0.5382716049382716,9.61111111111111,0.25,0.5382716049382716,-9.61111111111111,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 3, 2, 5, 1, 2, 2]",0.27737235177564395,6,0.20833333333333334,0.0,0.25
jpetstore,11,seed11_solution094,0.5382716049382716,6.038888888888889,0.14433756729740643,0.5382716049382716,-6.038888888888889,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 5, 5, 4, 2, 4, 5, 3, 4, 1, 3, 1, 3, 0]",0.2565797896662093,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,11,seed11_solution095,0.5432098765432098,13.035714285714286,0.5590169943749475,0.5432098765432098,-13.035714285714286,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 3, 1, 5, 2]",0.2660996799268404,6,0.2916666666666667,0.0,0.5590169943749475
jpetstore,11,seed11_solution096,0.5530864197530864,13.797619047619046,0.6291528696058958,0.5530864197530864,-13.797619047619046,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 3, 1, 5, 2]",0.24782807498856885,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,11,seed11_solution097,0.5555555555555556,12.311111111111112,0.4330127018922193,0.5555555555555556,-12.311111111111112,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 4, 4, 2, 2, 4, 5, 3, 4, 3, 3, 1, 3, 2]",0.2584575522024079,6,0.25,0.0,0.4330127018922193
jpetstore,11,seed11_solution098,0.5604938271604938,6.3,0.14433756729740643,0.5604938271604938,-6.3,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 5, 5, 4, 2, 4, 5, 3, 4, 5, 3, 1, 3, 0]",0.24196616369455867,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,11,seed11_solution099,0.6024691358024692,9.966666666666667,0.28867513459481287,0.6024691358024692,-9.966666666666667,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 5, 4, 2, 4, 3, 2, 3, 5, 5, 3, 2, 5, 1, 2, 4]",0.21997561347355601,6,0.20833333333333334,0.0,0.28867513459481287
