experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution024,0.59348111392898583727,0.71850467289719621711,2.5524568393094289043,29,28.06896551724138078,117,1,0.14373464373464373001,0.0049140049140049138834,1.2032515757098598552,"{""1"": 4, ""10"": 1, ""100"": 1, ""11"": 1, ""114"": 1, ""117"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""3"": 1, ""33"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""60"": 1, ""69"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution025,0.58386105646808750258,0.70818116462976277159,2.4267836026803308869,29,28.06896551724138078,116,1,0.1425061425061425191,0.0036855036855036856294,1.1995356755512671665,"{""1"": 3, ""10"": 1, ""114"": 1, ""116"": 1, ""12"": 2, ""14"": 1, ""16"": 2, ""18"": 1, ""2"": 1, ""28"": 1, ""3"": 3, ""4"": 1, ""41"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""6"": 2, ""60"": 1, ""68"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution026,0.58123933203128996805,0.7047879223580157948,2.3873952854081434971,29,28.06896551724138078,117,2,0.14373464373464373001,0,1.1923995187160645326,"{""100"": 1, ""11"": 1, ""112"": 1, ""117"": 1, ""12"": 3, ""17"": 1, ""19"": 1, ""2"": 4, ""21"": 1, ""23"": 1, ""3"": 1, ""38"": 1, ""4"": 2, ""45"": 1, ""47"": 1, ""5"": 3, ""53"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution027,0.58180623035733458615,0.70122214234363766661,2.3469682386910490912,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.1393936627044398691,"{""1"": 1, ""10"": 1, ""100"": 1, ""106"": 1, ""109"": 1, ""11"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""3"": 3, ""34"": 1, ""4"": 3, ""42"": 1, ""43"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""59"": 1, ""66"": 1, ""7"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution028,0.56689714437219851373,0.6879942487419122843,2.2050691244239630784,29,28.06896551724138078,113,2,0.13882063882063883087,0,1.1804100577445173492,"{""11"": 1, ""113"": 2, ""12"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 4, ""23"": 1, ""27"": 1, ""3"": 2, ""35"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""52"": 1, ""6"": 2, ""62"": 1, ""68"": 1, ""7"": 4, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution029,0.55458448721136954784,0.6734723220704529334,2.0625275209158959733,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.1372405143236767877,"{""1"": 1, ""10"": 1, ""102"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""15"": 1, ""16"": 2, ""18"": 1, ""2"": 3, ""22"": 1, ""24"": 1, ""3"": 4, ""40"": 1, ""45"": 1, ""49"": 1, ""55"": 1, ""59"": 1, ""6"": 1, ""68"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution030,0.54833983774713968007,0.66435657800143776974,1.9793522960932146137,30,27.13333333333333286,111,1,0.13636363636363635354,0.0049140049140049138834,1.1619076033730941777,"{""1"": 4, ""10"": 2, ""102"": 1, ""11"": 3, ""111"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""2"": 3, ""20"": 1, ""31"": 1, ""40"": 1, ""46"": 1, ""49"": 1, ""5"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""67"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution031,0.54987010570676864152,0.66125089863407615631,1.9520373514431239581,29,28.06896551724138078,109,2,0.13390663390663390397,0,1.1215455945987142794,"{""101"": 1, ""109"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 2, ""20"": 1, ""23"": 1, ""26"": 1, ""3"": 2, ""36"": 1, ""4"": 3, ""48"": 1, ""49"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""63"": 1, ""68"": 1, ""7"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution032,0.52688136086922976453,0.63787203450754847989,1.7614547764631143245,30,27.13333333333333286,102,1,0.1253071253071253166,0.0061425061425061421375,1.1136375494477288584,"{""1"": 5, ""101"": 1, ""102"": 1, ""11"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""2"": 2, ""24"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""5"": 2, ""51"": 2, ""54"": 2, ""6"": 1, ""65"": 1, ""7"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution033,0.52753032894530171859,0.63764198418404027802,1.7597016109832552822,29,28.06896551724138078,111,2,0.13636363636363635354,0,1.1111954898097804456,"{""10"": 1, ""111"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""27"": 1, ""3"": 4, ""40"": 1, ""43"": 1, ""49"": 1, ""51"": 1, ""59"": 1, ""6"": 2, ""66"": 1, ""7"": 1, ""8"": 2, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution034,0.50781431746966165797,0.61225017972681528011,1.5789824977751409918,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0635188421614936161,"{""1"": 1, ""10"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""19"": 2, ""2"": 2, ""20"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 4, ""61"": 1, ""69"": 1, ""7"": 1, ""95"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution035,0.50668370612973878675,0.61109992810927393769,1.5713546288080448843,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0651863695822760825,"{""1"": 1, ""10"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""5"": 4, ""61"": 1, ""69"": 1, ""7"": 1, ""95"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution036,0.48674224657744452616,0.58956146657081232032,1.4364184123870245013,29,28.06896551724138078,105,2,0.12899262899262900484,0,1.0447722231103317991,"{""105"": 1, ""12"": 2, ""13"": 2, ""15"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""28"": 1, ""3"": 2, ""31"": 2, ""44"": 1, ""5"": 4, ""50"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""67"": 1, ""8"": 1, ""84"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution037,0.46381853809097856045,0.56698777857656357249,1.3094036392615220343,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.0258183876021507164,"{""1"": 1, ""100"": 1, ""11"": 3, ""111"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""37"": 1, ""46"": 1, ""5"": 2, ""53"": 1, ""56"": 1, ""59"": 1, ""66"": 1, ""7"": 1, ""72"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution038,0.44059744614785756323,0.53506829618979157015,1.1508535378525481807,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.066989916750775258,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 1, ""110"": 1, ""12"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""45"": 1, ""5"": 2, ""50"": 1, ""6"": 2, ""61"": 1, ""67"": 1, ""7"": 2, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution039,0.42463738452132521184,0.52186915887850471307,1.0914777169663800738,29,28.06896551724138078,99,1,0.12162162162162162837,0.0012285012285012284709,0.99031830208913029789,"{""1"": 1, ""10"": 1, ""12"": 1, ""13"": 1, ""16"": 2, ""2"": 1, ""23"": 1, ""27"": 1, ""3"": 1, ""32"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""65"": 1, ""7"": 2, ""77"": 1, ""8"": 2, ""9"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution040,0.41545188649844660977,0.5109417685118620156,1.0447462809431411479,29,28.06896551724138078,103,1,0.12653562653562652751,0.0012285012285012284709,0.9742781556865062198,"{""1"": 1, ""100"": 1, ""103"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""29"": 1, ""31"": 3, ""32"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""49"": 1, ""5"": 1, ""50"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution041,0.40285902357819924902,0.49437814521926670697,0.97776261161349031781,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.94148730650753353899,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""15"": 2, ""20"": 1, ""25"": 2, ""26"": 1, ""3"": 3, ""31"": 1, ""32"": 1, ""4"": 1, ""46"": 2, ""48"": 1, ""56"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""78"": 1, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution042,0.39241513209339423662,0.48606757728253052742,0.94578111011638321681,28,29.071428571428572951,102,1,0.1253071253071253166,0.0012285012285012284709,0.95671460694177901107,"{""1"": 1, ""10"": 1, ""100"": 1, ""102"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""24"": 2, ""31"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""53"": 1, ""56"": 1, ""6"": 2, ""61"": 1, ""63"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution043,0.38050220060045558679,0.4703091301222142584,0.88789359391965250179,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,0.95878834667629764255,"{""1"": 1, ""10"": 2, ""104"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""27"": 1, ""33"": 1, ""40"": 1, ""42"": 1, ""45"": 1, ""5"": 3, ""53"": 1, ""6"": 2, ""62"": 1, ""64"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution044,0.36660365655562099363,0.45371675053918042453,0.83055219245143974138,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.9862500902420786586,"{""1"": 1, ""101"": 1, ""11"": 1, ""12"": 3, ""13"": 2, ""17"": 2, ""18"": 1, ""2"": 2, ""21"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""39"": 3, ""4"": 2, ""52"": 1, ""54"": 1, ""73"": 1, ""8"": 1, ""85"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution045,0.35836194329263754144,0.44356578001437813041,0.79715762273901813462,28,29.071428571428572951,100,3,0.12285012285012285316,0,0.9362211116376639719,"{""10"": 1, ""100"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""19"": 1, ""22"": 1, ""28"": 2, ""29"": 1, ""3"": 3, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""52"": 1, ""54"": 1, ""6"": 3, ""69"": 1, ""74"": 1, ""8"": 2, ""95"": 1}"
